scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,147.84737686812878,228.01023179944605,0.0002992010267917067,131.78110074996948,231.7199149131775,2.277038038300816e-05,130.47134971618652,235.86485767364502,2.581112494226545e-05,130.06128358840942,235.88960780203342,3.540902253007516e-05,395.72794845700264,285.2777532339096,1.279331718251342e-05,384.3002381324768,269.79490649700165,2.7231437343289144e-05,126.01470112800598,238.4062922000885,3.668855788419023e-05,128.12015104293823,239.81770873069763,3.786483284784481e-05,132.4524278640747,233.65355896949768,0.0001256449322681874,391.1643183231354,279.9854724407196,7.907747203717008e-05,128.14779043197632,240.0483603477478,0.0003198768536094576,395.77129501104355,289.4797487258911,6.884036702103913e-05,401.4214758872986,283.16399586200714,3.533295966917649e-05,393.02693605422974,273.57041120529175,1.0,136.50603723526,231.3165991306305,1.0,126.83625364303589,241.00076961517334,2.3945536668179557e-05
1,147.9479396007955,228.07232496142387,0.00020103772112634033,131.91678667068481,231.58351278305054,1.3174023479223251e-05,392.24801325798035,276.4275312423706,3.426725015742704e-05,130.03484201431274,235.65075266361237,3.506814027787186e-05,393.6854519844055,271.4496908187866,7.533910684287548e-05,381.1162655353546,269.6554582118988,0.0002808287972584367,383.86135840415955,272.13685607910156,4.0221410017693415e-05,128.28462266921997,239.53396582603455,3.697524516610429e-05,132.75379180908203,233.71731615066528,0.000122697398182936,384.35315704345703,270.5687997341156,0.0005356696783564985,384.98987674713135,278.992169380188,0.0004853024147450924,389.9943279027939,286.7767126560211,0.00023811633582226932,393.1150403022766,276.14152812957764,0.0001166022484540008,388.8137836456299,272.1104326248169,1.0,136.5388264656067,231.3668155670166,1.0,387.2708282470703,270.07977533340454,2.7283553208690137e-05
2,147.78175523877144,228.0744505599141,0.0002537239925004542,131.71712493896484,231.89488124847412,1.897716174426023e-05,379.4082435965538,275.9279932975769,3.573747744667344e-05,129.85874366760254,235.88539501279593,4.0247192373499274e-05,383.26079964637756,270.8219690322876,5.9389614762039855e-05,378.53762209415436,270.4807415008545,8.9342771389056e-05,382.00008487701416,271.5924000740051,4.7331319365184754e-05,128.09885454177856,239.72257566452026,4.423704740474932e-05,132.54334259033203,233.72034573554993,0.00016093651356641203,381.9783741235733,271.4312069416046,0.0001975932391360402,128.3273787498474,240.04901504516602,0.0003506838984321803,388.03024697490036,287.9126703739166,0.00018380070105195045,390.2346844673157,281.6307225227356,0.00010971596202580258,384.618435382843,272.4302616119385,1.0,136.3284249305725,231.5588355064392,1.0,126.74812841415405,241.05022811889648,2.542214497225359e-05
3,147.70172202587128,227.91086402535439,0.0001648023462621495,131.67484045028687,231.54449892044067,1.8673745216801763e-05,130.3908462524414,235.6747808754444,2.3288175725610927e-05,129.9169282913208,235.72128906846046,3.9083028241293505e-05,380.7714129090309,272.4277582168579,1.690135286480654e-05,368.00653553009033,269.4200429916382,3.958589513786137e-05,125.98420715332031,238.29243063926697,4.288114359951578e-05,128.20314264297485,239.68088722229004,3.98749798478093e-05,132.33285331726074,233.6409854888916,0.00012949493248015642,375.73210644721985,281.14609479904175,8.270242688013241e-05,128.20337772369385,239.79618406295776,0.0003160037158522755,379.15182214975357,289.80968713760376,9.140696056419984e-05,384.9168539047241,283.1550996899605,2.0807461623917334e-05,377.0554690361023,273.77570152282715,1.0,136.2191777229309,230.90590381622314,1.0,126.93025016784668,231.33628940582275,1.8389730030321516e-05
4,147.68268936872482,227.75600680708885,0.00012503967445809394,131.7066855430603,231.41891717910767,1.73415810422739e-05,130.4073748588562,235.45794028043747,2.4059045244939625e-05,130.07439994812012,235.4451865553856,4.529183934209868e-05,379.69581839442253,272.71436834335327,2.8746919269906357e-05,365.8073681592941,270.77544140815735,0.00014667710638605058,125.9964736700058,238.0751941204071,4.102296588825993e-05,128.27725791931152,239.44213914871216,4.219921538606286e-05,132.4664659500122,233.5582160949707,0.00013349318760447204,367.0636103153229,276.5382354259491,0.0002484709257259965,128.33793830871582,239.67249035835266,0.00038456128095276654,377.6411361694336,289.81896114349365,0.00028553971787914634,383.0266613960266,283.04872554540634,4.292336598155089e-05,373.9488127231598,274.9055242538452,1.0,136.3293981552124,230.88229751586914,1.0,127.10162806510925,231.11129236221313,1.9470900952001102e-05
5,147.41376209259033,227.42927199602127,5.881725883227773e-05,131.56626749038696,230.89035940170288,1.4651071978732944e-05,130.29462814331055,235.20163255929947,3.0438475732808e-05,130.06734466552734,235.3711730837822,5.728343239752576e-05,377.77577567100525,272.6548466682434,3.221976294298656e-05,364.6964176893234,272.73653841018677,0.0003299828094895929,126.00035500526428,238.05365180969238,4.739102587336674e-05,128.1482343673706,239.34514141082764,4.9528189265402034e-05,132.4411096572876,233.4339690208435,0.00014096398081164807,365.6055291891098,277.100044965744,0.0007569607114419341,128.46138763427734,239.53025364875793,0.00041646292083896697,375.26816606521606,290.8737735748291,4.6305140131153166e-05,382.3976421356201,284.46068674325943,7.671525963814929e-05,370.18405389785767,275.6152491569519,1.0,135.78843593597412,230.44092464447021,1.0,127.13431930541992,230.83453369140625,2.220292662968859e-05
6,147.69622907042503,227.47487556934357,7.785166235407814e-05,131.89650297164917,230.9882354736328,1.0095416655531153e-05,130.49439144134521,235.11739808321,2.3344520741375163e-05,130.2968454360962,235.22783946990967,5.0393384299241006e-05,133.12243688106537,225.1735725402832,1.2725735359708779e-05,364.15692162513733,273.8585271835327,0.0001392634876538068,126.11832094192505,237.91740202903748,3.6829831515206024e-05,128.228355884552,239.23420643806458,4.228312536724843e-05,132.59644317626953,233.45304203033447,0.00013394175039138645,363.91385705024004,277.8507546186447,0.0002558488049544394,128.59046936035156,239.5166780948639,0.0004110173904336989,366.34192728996277,290.4756622314453,1.7652300812187605e-05,376.0391263961792,284.7632380723953,2.5728601031005383e-05,367.31951236724854,277.51666152477264,1.0,136.08408164978027,230.42649364471436,1.0,127.44843292236328,230.67253971099854,2.179220609832555e-05
7,147.15976017713547,227.48607552051544,7.926009129732847e-05,132.0875425338745,227.99001721013337,2.012575714616105e-05,130.30066919326782,234.78408586978912,4.076577533851378e-05,130.27009868621826,235.1029230952263,5.910282925469801e-05,363.4912163615227,286.6384415626526,1.749725197441876e-05,357.3407163619995,271.79906010627747,5.856572897755541e-05,125.944815158844,237.73928606510162,5.31499863427598e-05,128.16840887069702,239.291743516922,4.588639785652049e-05,132.08439826965332,233.21304392814636,0.00012104951747460291,129.60470151901245,235.0699942111969,0.00010682886932045221,128.41172122955322,239.27899599075317,0.0004298972198739648,363.72941836714745,290.3904700279236,0.00016119789506774396,136.28875350952148,232.72535729408264,3.2205785828409716e-05,362.04186820983887,274.33693408966064,1.0,135.59246921539307,230.2154245376587,1.0,127.19686341285706,230.6593222618103,2.2845331841381267e-05
8,147.1167227625847,227.25282299518585,7.002318307058886e-05,132.45512008666992,227.90059576183558,2.0002991732326336e-05,130.45142078399658,234.6988775730133,3.743634806596674e-05,130.37313604354858,235.0364601612091,3.843942249659449e-05,364.1442890018225,272.04714488983154,4.063745291205123e-05,355.8183508515358,271.69439029693604,0.00013084913371130824,126.03336262702942,237.68046116828918,3.656728586065583e-05,128.16447114944458,239.24500274658203,2.966453757835552e-05,132.13500881195068,233.22028183937073,8.038824307732284e-05,351.32135462760925,275.75132578611374,0.001645388314500451,354.14615631103516,279.665442943573,0.0005156980478204787,362.0241713523865,290.04660415649414,0.0001556522329337895,136.39969635009766,232.47875571250916,2.2064856239012443e-05,358.19577383995056,273.34196186065674,1.0,135.7116301059723,229.88736820220947,1.0,127.17903351783752,230.4065341949463,2.1019728592364118e-05
9,147.36647486686707,226.98593819141388,0.00011973505024798214,131.74334383010864,230.83767652511597,1.9746947145904414e-05,130.38747882843018,235.120261490345,3.137503153993748e-05,130.12178134918213,235.2977476119995,4.9485934141557664e-05,362.01676893234253,271.2440733909607,1.4096405720920302e-05,348.4327465593815,270.37892842292786,0.000340898463036865,125.89039051532745,237.90852081775665,4.535208790912293e-05,127.8214373588562,239.31590938568115,4.4113865442341194e-05,132.4728717803955,233.1799602508545,0.00010924512753263116,349.2682023048401,275.49516505002975,0.0009329773602075875,351.94202709198,279.0740361213684,0.0005371109582483768,357.15549647808075,288.0913186073303,8.878259905031882e-06,136.46124839782715,232.91595101356506,2.323872467968613e-05,354.4564508199692,271.54917001724243,1.0,135.57003211975098,229.89612674713135,1.0,127.08256983757019,230.4795742034912,2.7373522243578918e-05
10,147.53762394189835,226.9028491973877,6.227956328075379e-05,131.7853455543518,230.64800548553467,1.764011540217325e-05,130.37014150619507,234.93062233924866,3.097655644523911e-05,130.25372076034546,235.22188705205917,4.591681863530539e-05,133.28198325634003,224.52883958816528,9.804413821257185e-06,346.71147334575653,270.09668588638306,0.0003977811138611287,125.95215857028961,237.84193813800812,3.455547266639769e-05,128.01548528671265,239.20457792282104,3.49765905411914e-05,132.3436040878296,233.38282227516174,9.247851994587108e-05,343.448876619339,271.7513892650604,0.00028391205705702305,128.1394534111023,239.21715688705444,0.00031258724629879,349.8486077785492,287.28235054016113,1.0815208042913582e-05,136.54557991027832,232.76555919647217,2.260305336676538e-05,350.4461188316345,270.704469203949,1.0,135.70707869529724,229.8178472518921,1.0,127.19468712806702,230.2841281890869,2.475553446856793e-05
11,147.57834655046463,226.62985503673553,8.605249604443088e-05,131.486834526062,230.30580043792725,2.5786179321585223e-05,130.3551149368286,234.5037831068039,4.663262006943114e-05,130.50889253616333,235.03434818983078,4.801460454473272e-05,133.1935487985611,224.20578813552856,1.1007312423316762e-05,346.36873853206635,270.4561176300049,0.00014190735237207264,125.83435547351837,237.59594905376434,5.10079444211442e-05,128.2709879875183,239.14502787590027,3.469196963123977e-05,132.27651023864746,233.23713731765747,9.464095637667924e-05,342.1401867866516,272.749605178833,0.00025542592629790306,128.17809009552002,239.00375032424927,0.00031617365311831236,348.0711077749729,287.6045939922333,2.235135070804972e-06,136.52086925506592,232.37165069580078,2.823232534865383e-05,347.3094115257263,271.9245934486389,1.0,135.7369213104248,229.40359020233154,1.0,126.89780807495117,230.2753734588623,3.565828956197947e-05
12,147.6519170999527,226.39550960063934,6.014186146785505e-05,131.93587160110474,230.28861618041992,1.5165014701779e-05,130.5679931640625,234.5695685148239,3.09226343233604e-05,130.49471521377563,235.08775800466537,3.784587897825986e-05,337.99894094467163,268.56273543834686,3.8030393625376746e-05,341.6867461204529,269.2897175550461,0.0009727912838570774,338.35487031936646,271.3710722923279,3.8496029446832836e-05,336.8344531059265,271.8879692554474,4.9212561862077564e-05,132.48584938049316,233.39014840126038,7.06249920767732e-05,338.9861512184143,268.46733754873276,0.0030465414747595787,128.28081512451172,239.19272899627686,0.00027739841607399285,336.6457061767578,274.5144762992859,6.313912308542058e-05,347.92983055114746,272.72679376602173,6.082818435970694e-05,345.2062749862671,268.94354099035263,1.0,135.94402599334717,229.39157581329346,1.0,340.0862693786621,269.5464268922806,4.647045716410503e-05
13,147.6152092218399,226.3724035024643,7.519699283875525e-05,131.69966983795166,230.22702169418335,1.7434289475204423e-05,130.42179584503174,234.501984000206,4.0086888475343585e-05,130.5589051246643,235.1269856095314,4.645746957976371e-05,349.8755373954773,270.4403736591339,2.0105368093936704e-05,342.45741152763367,269.4784138202667,0.0023223680909723043,125.87101256847382,237.6202598810196,4.0977418393595144e-05,128.217791557312,239.14303636550903,3.230640140827745e-05,132.24751567840576,233.38596868515015,8.825324766803533e-05,338.62943172454834,269.03373634815216,0.0024435461964458227,128.04114627838135,239.1750271320343,0.0003453667741268873,336.534366607666,273.9291443824768,7.310491128009744e-06,136.57648181915283,232.3106689453125,2.6856832846533507e-05,344.61122941970825,268.3918421268463,1.0,135.7550060749054,229.09976768493652,1.0,127.14679980278015,230.12727165222168,3.7649657315341756e-05
