scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,140.8167679309845,203.76624344289303,5.571868678089231e-05,128.5471806526184,210.54654502868652,3.01555610349169e-05,127.86855840682983,215.54150295257568,2.4574743292760104e-05,127.78557324409485,217.77214646339417,9.546442015562207e-05,131.68670004606247,204.12993140518665,1.545943996461574e-05,127.96707534790039,216.29097509384155,3.3398384402971715e-05,124.50410306453705,220.4120863378048,7.274999370565638e-05,125.91389548778534,220.63799625635147,8.162332233041525e-05,126.87874937057495,208.29901456832886,9.575846343068406e-05,129.08478784561157,216.52849197387695,0.0007412942941300571,127.40261840820312,220.17639383673668,0.0002662460319697857,137.97488069534302,210.4538655281067,6.912062872288516e-06,133.9983139038086,212.2050542831421,6.58144781482406e-05,244.24289789795876,114.85908877849579,1.0,130.21385061740875,208.46020889282227,1.0,125.5461733341217,212.96170854568481,0.00012108297960367054
1,140.7589779496193,203.82514737546444,4.719799107988365e-05,128.4589581489563,210.65904998779297,2.495485205145087e-05,127.92648792266846,215.68713283538818,1.9615488781710155e-05,127.83109974861145,217.76253175735474,9.119714377447963e-05,131.57831877470016,204.09701788425446,1.4435407138080336e-05,127.97235083580017,216.45954942703247,3.5264354664832354e-05,124.49660629034042,220.33291214704514,6.273346662055701e-05,125.85398888587952,220.71451979875565,7.951733277877793e-05,126.9366569519043,208.3506155014038,0.00010781901801237836,128.84208297729492,216.7079906463623,0.0007344793993979692,127.30482530593872,220.2792525291443,0.00023184131714515388,137.79812574386597,210.4512561559677,6.313009180303197e-06,140.82253456115723,213.07198667526245,7.35826397431083e-05,243.85340487957,115.82568489015102,1.0,130.03576171398163,208.50028324127197,1.0,125.75204157829285,213.0215196609497,0.00011470333265606314
2,140.9108248949051,203.7618338316679,4.015790545963682e-05,128.50505208969116,210.56425094604492,3.6528213968267664e-05,127.87378597259521,215.54858350753784,2.9058293876005337e-05,127.81365656852722,217.76110553741455,0.00010203447163803503,131.68490716814995,204.12925459444523,1.3211983059591148e-05,127.99138617515564,216.32376146316528,3.739306703209877e-05,124.50701230764389,220.37007376551628,7.742269372101873e-05,125.92979872226715,220.66973233222961,8.43666639411822e-05,126.93096542358398,208.25277996063232,9.348076855530962e-05,129.09352254867554,216.5218117237091,0.0007306750048883259,127.3696436882019,220.151194319129,0.00024540061713196337,137.97067403793335,210.515585064888,5.581393907050369e-06,134.01542472839355,212.1459994316101,6.727746949763969e-05,243.72751033306122,115.54610985517502,0.999998927116394,130.18959248065948,208.48595333099365,1.0,125.52391016483307,212.9665026664734,0.00012597207387443632
3,140.75242573022842,203.81194639205933,4.606497168424539e-05,128.3120756149292,210.38954639434814,4.090452421223745e-05,127.58495879173279,215.4220209121704,3.292328256065957e-05,127.59817957878113,217.78592443466187,0.0001183442072942853,131.55272713303566,204.10571851581335,1.3774371836916544e-05,127.56239342689514,216.1608145236969,4.427013118402101e-05,124.24434025585651,220.31874719262123,9.181956556858495e-05,125.68911755084991,220.65294182300568,9.509119263384491e-05,126.68743801116943,208.35786366462708,9.553408744977787e-05,128.89072370529175,216.3813672065735,0.0008229330996982753,127.05291247367859,220.14296881854534,0.00026664332835935056,137.81167912483215,210.37628936767578,4.45006617155741e-06,133.82618713378906,212.03060865402222,7.4296462116763e-05,244.8357475399971,115.5895363688469,0.9890941977500916,130.00848829746246,208.58495140075684,1.0,125.32407283782959,212.98793935775757,0.0001462772343074903
4,140.80320465564728,203.86280511319637,3.1321727874455974e-05,128.55363655090332,210.63619327545166,2.776014844130259e-05,127.9699444770813,215.52086067199707,2.113786649715621e-05,127.72053408622742,217.61482667922974,0.0001048606718541123,130.12709712982178,213.39671850204468,1.2264197721378878e-05,128.0501365661621,216.3904745578766,3.4137403417844325e-05,124.58819907903671,220.29548597335815,6.462165765697137e-05,125.81808471679688,220.57378143072128,8.766686369199306e-05,130.7421793937683,217.34633445739746,9.23933694139123e-05,128.986798286438,216.50510025024414,0.0008655136334709823,127.49381613731384,220.06762525439262,0.00025628850562497973,137.69120717048645,210.4332938194275,4.701470061263535e-06,133.98526000976562,212.18406772613525,6.581234629265964e-05,244.10311929881573,115.59761393070221,0.9984325766563416,130.0587683916092,208.78745937347412,1.0,125.61702525615692,212.94005346298218,0.00013250172196421772
5,140.84543937444687,204.01692802459002,3.994790677097626e-05,128.79592609405518,210.8886251449585,1.7392741938238032e-05,128.19100379943848,215.89842700958252,2.349384521949105e-05,127.90140724182129,217.83229565620422,0.00013084214879199862,130.45554399490356,213.42681312561035,1.3685584235645365e-05,128.13078927993774,216.52725100517273,3.3564479963388294e-05,124.87353819608688,220.65281474590302,7.854424620745704e-05,125.99191045761108,220.91328364610672,0.00010085788380820304,130.99141645431519,217.4291365146637,0.00011969590559601784,129.24611282348633,216.56806063652039,0.0008811996085569263,127.70660829544067,220.59945172071457,0.0003303230623714626,123.67416191101074,225.59232139587402,3.988631306128809e-06,134.2571439743042,212.57439804077148,6.968333036638796e-05,243.90885677933693,115.067831158638,0.9999991655349731,130.11471223831177,208.93028163909912,1.0,126.02604174613953,213.1130232810974,0.00014820318028796464
6,140.78308683633804,203.81207394599915,4.010115299024619e-05,128.3680601119995,210.65717601776123,2.0943572963005863e-05,127.89864039421082,215.416645526886,1.9990329747088253e-05,127.80900359153748,217.673024892807,9.243787644663826e-05,130.0899839401245,213.25389575958252,1.1385975994926412e-05,128.13418197631836,216.3394455909729,3.058025686186738e-05,124.69664824008942,220.18517816066742,6.144348299130797e-05,125.77538275718689,220.62356805801392,8.451781468465924e-05,130.7790994644165,217.33575129508972,9.61741097853519e-05,129.05357933044434,216.5009801387787,0.0007555805495940149,127.56853580474854,219.91689901798964,0.00024912942899391055,123.66469836235046,225.178120136261,4.1493794924463145e-06,133.85903453826904,212.06965923309326,6.447073246818036e-05,244.99032145738602,115.5030327141285,0.9999998807907104,129.53411531448364,208.53619766235352,1.0,125.82228446006775,212.95640182495117,0.00013171942555345595
7,140.73247587680817,203.87861589342356,5.9775353292934597e-05,128.6793656349182,211.09264945983887,3.115059735137038e-05,128.11736011505127,215.80230331420898,3.1544361263513565e-05,127.78827619552612,217.8584382534027,0.00013345055049285293,130.22035312652588,213.34036874771118,1.5089955013536382e-05,128.1670069694519,216.49677920341492,4.754987094202079e-05,124.8996097445488,220.53422755002975,9.80165641522035e-05,125.9563375711441,220.95000141859055,0.00011166362673975527,130.7710280418396,217.25600695610046,0.00011763842485379428,128.99154233932495,216.5474534034729,0.001071461825631559,127.96093392372131,220.4057965874672,0.00032763113267719746,137.97935819625854,210.55531430244446,4.972707301931223e-06,134.07926082611084,212.6697006225586,8.036778308451176e-05,244.9843738079071,116.14150777459145,1.0,130.0433382987976,208.99897956848145,1.0,125.93010246753693,213.43575954437256,0.00016679409600328654
8,140.85400009155273,203.8832842260599,5.947678437223658e-05,142.45427346229553,203.33445888757706,2.4119279260048643e-05,128.00133419036865,215.5217728614807,2.133485941158142e-05,127.81853532791138,217.78438758850098,8.813794556772336e-05,131.60789769887924,203.97172603569925,1.0946200745820533e-05,128.0151824951172,216.33969473838806,3.299167292425409e-05,124.68292826414108,220.31506243348122,7.328740321099758e-05,125.87611293792725,220.82305240631104,7.844132778700441e-05,130.77934551239014,217.19979619979858,8.148769120452926e-05,128.99100160598755,216.44948863983154,0.0007156538194976747,127.67119765281677,220.1630000770092,0.00023126068117562681,137.93846654891968,210.46137154102325,5.487018370331498e-06,141.2251513004303,213.04404163360596,6.311919423751533e-05,244.89319175481796,115.85249048471451,1.0,129.6920337677002,208.65178966522217,1.0,125.80967676639557,213.1227822303772,0.00010476281750015914
9,140.6111785173416,203.7989870160818,8.103228901745752e-05,142.0165319442749,203.21617376804352,2.6652718588593416e-05,127.69030213356018,215.66272687911987,2.2728183466824703e-05,127.4926393032074,217.74221634864807,9.963277989299968e-05,131.3545168042183,204.00699248490855,1.5337995137088e-05,127.93445873260498,216.35141849517822,3.123645001323894e-05,124.57344728708267,220.45428946614265,4.9825503083411604e-05,125.48343622684479,220.63356232643127,8.158075797837228e-05,130.8130784034729,217.3487422466278,9.622859215596691e-05,129.0694842338562,216.58781027793884,0.0008117649704217911,127.38195323944092,220.03567933663726,0.00021712416491936892,137.5542914867401,204.1876453012228,5.363956915971357e-06,133.4099588394165,212.18832302093506,6.704536644974723e-05,244.55142360925674,116.45259448885918,1.0,129.24177980422974,208.61853790283203,1.0,125.54232287406921,213.15948057174683,0.00012556563888210803
10,140.65182769298553,203.86849020421505,4.0990664274431765e-05,128.63382720947266,210.80542945861816,1.845848237280734e-05,128.04821109771729,215.74025535583496,1.83818210643949e-05,127.88818144798279,217.654789686203,9.592370042810217e-05,130.04540872573853,213.1330008506775,1.2237350347277243e-05,128.06185150146484,216.39145755767822,3.283689511590637e-05,124.75459116697311,220.38004478812218,7.309693319257349e-05,125.89374923706055,220.79601192474365,9.032861271407455e-05,130.90428256988525,217.2545449733734,0.00010016319720307365,128.94993686676025,216.52344822883606,0.000867774651851505,127.65398979187012,220.30111864209175,0.00031492189737036824,137.847496509552,210.68856823444366,4.610562427842524e-06,133.96317768096924,212.32418394088745,6.368170579662547e-05,244.0015562819317,116.55445247888565,1.0,129.8334996700287,208.86194610595703,1.0,125.98482644557953,213.03389406204224,0.00011758963955799118
11,140.864899456501,203.94768683239818,5.720580884371884e-05,142.58279418945312,203.3238914012909,2.293177203682717e-05,127.9954571723938,215.79205513000488,2.1972884496790357e-05,127.76053738594055,217.6697976589203,0.00014699339226353914,130.09887552261353,213.39260244369507,1.6078683984233066e-05,127.9951274394989,216.39575099945068,3.825245221378282e-05,124.76630884408951,220.45888245105743,8.768877160036936e-05,125.75831246376038,220.80209267139435,0.00012357780360616744,130.80208730697632,217.29921126365662,0.00012548879021778703,129.02838897705078,216.41815638542175,0.0011895853094756603,127.67449522018433,220.3695511519909,0.00039862937410362065,137.9756157398224,210.5650144815445,5.288921329338336e-06,134.10838508605957,212.4393720626831,9.083382610697299e-05,244.11622218042612,115.88528498262167,1.0,129.5807604789734,208.70075750350952,1.0,126.07505822181702,213.13411617279053,0.00015180124319158494
12,140.7454987168312,203.91214436292648,4.7158308007055894e-05,142.59359574317932,203.32620012760162,1.8465014363755472e-05,128.1601366996765,215.7154722213745,1.7465776181779802e-05,127.96076846122742,217.6829743385315,8.976943354355171e-05,131.58239313960075,204.0880598500371,1.2073025573045015e-05,128.1936230659485,216.53378343582153,2.991798464790918e-05,124.93039005994797,220.36555460095406,5.900478572584689e-05,125.92558097839355,220.81392270326614,8.17179461591877e-05,127.12555050849915,208.133074760437,9.973914711736143e-05,129.08366203308105,216.58818554878235,0.0007363776676356792,127.91252613067627,220.16364346444607,0.00027665335801430047,137.9075572490692,210.726912856102,4.210178758512484e-06,134.027925491333,212.28445291519165,5.933164356974885e-05,243.73620626330376,116.58638674020767,1.0,129.90678095817566,209.0021514892578,1.0,126.07062578201294,213.1365203857422,0.00010469811240909621
13,140.71395421028137,204.00494087766856,4.734607500722632e-05,142.53630685806274,203.3429937362671,1.7974192815017886e-05,128.07151889801025,215.98459577560425,2.1258309061522596e-05,127.93998336791992,217.8225803375244,9.462237358093262e-05,131.60939994454384,204.23508468270302,1.1732712664525025e-05,128.15669202804565,216.5718903541565,3.173801815137267e-05,124.90786164999008,220.573892891407,7.207679300336167e-05,126.05961489677429,220.89417266845703,7.655609078938141e-05,127.00485420227051,208.19292640686035,0.00010042246867669746,129.04786348342896,216.51256346702576,0.0007340155425481498,127.80640697479248,220.4042280614376,0.00029153955983929336,137.98723721504211,210.56873953342438,4.558507953333901e-06,141.11697804927826,213.20741033554077,7.966678094817325e-05,243.46338438987732,116.20859307050705,1.0,129.5597186088562,208.77097368240356,1.0,126.18084859848022,213.24663972854614,0.00011394525063224137
