scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,150.32639980316162,203.7187212407589,0.00022943143267184496,140.70607209205627,212.01123523712158,0.00036203136551193893,393.18586897850037,293.2050085067749,8.347430411959067e-05,397.81578183174133,287.647025346756,1.8859729607356712e-05,395.3521245121956,288.6757187843323,0.00013324049359653145,387.865163192153,289.1351685523987,7.72789353504777e-05,395.42799174785614,290.03332328796387,2.3457934730686247e-05,395.4908709526062,285.93920838832855,1.1078313036705367e-05,147.1406011581421,203.54558634757996,9.314298949902877e-05,143.48157453536987,216.3449375629425,3.613782973843627e-05,145.05378675460815,207.85470151901245,3.174712765030563e-05,393.400283575058,289.3894829750061,4.687516775447875e-05,145.29361486434937,212.06123876571655,0.000218179018702358,391.14491081237793,292.7763289809227,1.0,136.66044282913208,207.9190182685852,1.0,136.97196984291077,216.15212035179138,2.1502452000277117e-05
15,144.1526231765747,203.0420154929161,0.0002997060655616224,139.5294942855835,212.13422536849976,0.0002869832096621394,140.01938584446907,215.01811456680298,1.913862615765538e-05,141.01250612735748,219.33235037326813,1.2046055417158641e-05,393.2594566345215,288.9639310836792,2.0380493879201822e-05,382.18562483787537,289.3201627731323,2.3645339751965366e-05,383.2951617240906,290.0523805618286,4.808039193449076e-06,140.4643373787403,208.76339101791382,6.4950622800097335e-06,147.012357711792,203.3826007246971,9.394689550390467e-05,383.6020977497101,293.28065955638885,6.243297684704885e-05,126.60357284545898,211.27957153320312,3.993179416283965e-05,381.3299289941788,287.6653890609741,1.5146543773880694e-05,144.42040395736694,211.94029426574707,0.00021760707022622228,387.8075640052557,293.7413957118988,1.0,135.64557552337646,207.957594871521,1.0,136.54295086860657,216.19388937950134,1.5523602996836416e-05
16,150.79118633270264,203.71293157339096,0.00014412333257496357,140.8054747581482,212.23927927017212,0.0004759271105285734,141.07354068756104,214.64725017547607,2.5243058189516887e-05,141.6798450946808,218.91331017017365,2.2374584659701213e-05,391.9284076690674,302.7702443599701,1.7323960491921753e-05,143.27592611312866,217.14412188529968,1.789667658158578e-05,382.7807767391205,300.0199556350708,6.967710305616492e-06,141.63117468357086,220.7841453552246,1.1884049854415935e-05,147.45082092285156,203.55176982283592,8.058273670030758e-05,143.69285106658936,216.52060294151306,5.910671825404279e-05,380.4513657093048,300.95874160528183,2.978663360408973e-05,390.6149368286133,305.6271824836731,2.000467065954581e-05,145.57328081130981,212.12041091918945,0.00028195531922392547,384.60778546333313,295.7300205230713,1.0,140.1208851709962,208.42825841903687,1.0,137.10116982460022,216.00799345970154,3.574374568415806e-05
17,150.79882764816284,203.7231459915638,0.00021810081670992076,141.06826400756836,212.21517276763916,0.0004532230959739536,141.28782284259796,214.97516441345215,3.666075645014644e-05,141.85674452781677,219.14506632089615,3.2300857128575444e-05,392.08929419517517,302.89227986335754,1.150460957433097e-05,378.02817738056183,299.6917656362057,6.980563921388239e-05,382.0217080116272,301.1750783920288,2.035477700701449e-05,141.46942174434662,221.08668625354767,1.5154691936913878e-05,147.71545696258545,203.7260683774948,5.741540007875301e-05,143.8166298866272,216.36255645751953,7.40854229661636e-05,143.03211045265198,219.03297275304794,4.3248579459032044e-05,387.37813621759415,305.4012360572815,1.2589776815730147e-05,145.6712794303894,211.93656539916992,0.00037576103932224214,383.00587034225464,298.3106458187103,1.0,137.984769821167,208.04355430603027,1.0,137.2969217300415,215.7137689590454,2.9410824936348945e-05
18,150.77407813072205,203.72090098261833,8.540951967006549e-05,140.79373455047607,211.87522315979004,0.00029626936884596944,140.92972254753113,214.80635404586792,2.0256578864064068e-05,141.75611019134521,218.99000334739685,1.0851553270185832e-05,379.18162590265274,303.1130139827728,2.711425804591272e-05,377.40021419525146,294.3832757472992,1.8413209545542486e-05,379.98287809826434,301.5856063365936,1.0970362382067833e-05,141.40559720993042,221.2672426700592,6.008735908835661e-06,147.79385566711426,203.30965447425842,6.615502206841484e-05,143.5785162448883,215.9986400604248,2.8097651011194102e-05,127.31128311157227,211.0695219039917,2.7677462639985606e-05,386.7961928844452,312.80837631225586,2.1433967049233615e-05,145.64658069610596,211.950909614563,0.00015768114826641977,378.72206032276154,297.869921207428,1.0,137.041570186615,207.89386558532715,1.0,393.10989356040955,299.24177491664886,1.4682486835226882e-05
19,151.20477080345154,203.90495110303164,0.00011699964670697227,141.17300152778625,212.14771795272827,0.0003577794414013624,141.2589498758316,214.9429225921631,2.2752732547814958e-05,142.10061860084534,218.92481923103333,1.9771217921515927e-05,378.7642047405243,302.8052508831024,9.406829121871851e-06,375.1371269226074,301.9550552368164,1.8973198166349903e-05,379.355402469635,302.40179347991943,7.34784998712712e-06,141.66993868350983,221.06748473644257,1.0404419299447909e-05,148.09859466552734,203.73059701919556,5.5963420891202986e-05,143.24646091461182,216.16834497451782,4.620668551069684e-05,143.03290033340454,219.1911211013794,4.075520337210037e-05,377.71237325668335,307.1518588066101,6.044830115570221e-06,145.9724497795105,212.00378465652466,0.00022271896887104958,376.4823122024536,299.4551268219948,0.9999998807907104,137.66933870315552,207.63603949546814,1.0,137.68716478347778,215.4473204612732,2.325355490029324e-05
20,150.64017820358276,203.5646755695343,0.00011486412404337898,141.17388021945953,211.78503894805908,0.0003155695740133524,141.1715306043625,215.02776908874512,1.7971313354792073e-05,141.87596344947815,218.95811128616333,1.5683117453590967e-05,378.02531254291534,302.96321725845337,2.3459098883904517e-05,373.390939950943,295.6761996746063,2.560106076998636e-05,369.63617515563965,301.1846002340317,5.583081474469509e-06,139.8499009013176,216.03040838241577,1.0047651812783442e-05,147.5147566795349,203.44985353946686,9.060872253030539e-05,368.96133613586426,299.6697822213173,7.707352779107168e-05,144.78630828857422,207.90549039840698,2.9126824301783927e-05,376.35400915145874,307.2208180427551,1.1435434316808823e-05,145.43381452560425,211.82354640960693,0.00021223736985120922,373.3540954589844,298.7748603820801,1.0,137.4614701271057,207.97769212722778,1.0,137.3119592666626,215.61456966400146,2.0793715520994738e-05
21,150.63552594184875,203.75132310390472,0.00020732448319904506,141.16338765621185,212.55961513519287,0.0002665716456249356,141.36314988136292,214.8655481338501,2.153290552087128e-05,142.00283646583557,219.00094312429428,2.4339620722457767e-05,376.8435914516449,303.0301992893219,6.423740705940872e-05,364.2847920656204,300.8682824373245,0.0003486298373900354,367.25284028053284,302.64421939849854,1.800581048883032e-05,141.7400494813919,220.92845875024796,1.2296343811613042e-05,147.45846605300903,203.71800822019577,8.247112418757752e-05,366.12451815605164,301.64127790927887,0.0007485717069357634,366.6355757713318,308.8388825058937,0.0001541283418191597,372.2160044014454,305.12410736083984,2.7780512027675286e-05,145.97985124588013,212.33794403076172,0.0003448939532972872,370.56569254398346,300.79138946533203,1.0,140.21482403576374,208.46065998077393,1.0,137.58747386932373,215.93402767181396,3.3819400414358824e-05
22,150.67639899253845,203.6737984418869,0.00016842423065099865,141.061105966568,212.09587287902832,0.0002768863632809371,141.17147207260132,215.13118505477905,1.6792615497251973e-05,141.72268438339233,218.95134150981903,2.169770777982194e-05,375.921311378479,302.2617235183716,5.554859308176674e-05,362.5759246349335,301.82888531684875,0.0002368106070207432,365.99657368659973,303.11761021614075,1.3379683878156357e-05,141.39444184303284,220.80142307281494,1.0648214811226353e-05,147.54401206970215,203.5944260954857,7.675155211472884e-05,364.59506767988205,302.25902676582336,0.00020820523786824197,145.14161920547485,208.19423580169678,2.5766783437575214e-05,374.6373567581177,306.14681243896484,1.2207032341393642e-05,145.53125524520874,212.1069779396057,0.00021852151257917285,367.29120111465454,301.71384131908417,1.0,137.97531461715698,208.10565519332886,1.0,137.10720419883728,215.65003204345703,2.9473132599378005e-05
23,150.4120271205902,203.744966506958,0.00021305751579347998,140.80813074111938,211.9472427368164,0.0003440511063672602,141.13686645030975,215.1238350868225,2.839931403286755e-05,141.7927441596985,219.2961184978485,2.9130907932994887e-05,364.64408379793167,303.0139367580414,3.943574120057747e-05,360.22807455062866,302.0645227432251,0.00012125849752919748,364.23351469635963,303.28057885169983,1.6220032193814404e-05,141.4171998500824,221.0330512523651,1.3567690984928049e-05,147.23141956329346,203.40258932113647,7.241022831294686e-05,143.3810441493988,216.3631374835968,7.036174793029204e-05,143.26612877845764,219.05191326141357,3.357290188432671e-05,363.6421650350094,306.94861125946045,1.576538306835573e-05,145.45545768737793,212.1533899307251,0.00028678684611804783,362.6402932405472,301.6435842514038,1.0,137.48549509048462,207.97184801101685,1.0,137.35844349861145,215.86789512634277,3.387604738236405e-05
