scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
163,156.81194603443146,203.1672198176384,0.0009125347132794559,143.6606798171997,211.46356391906738,0.00015718456415925175,143.38993382453918,215.09478855133057,2.920960287156049e-05,143.58684182167053,218.54491996765137,7.423074566759169e-05,147.62864392995834,203.1922190785408,1.4394058780453634e-05,143.82313799858093,215.62252521514893,3.914110493496992e-05,139.9522505812347,219.8471219241619,6.195861351443455e-05,142.15936160087585,221.6359577178955,4.441801502252929e-05,147.0802674293518,203.04208916425705,0.00012908698408864439,143.38705921173096,215.33805513381958,0.00047390040708705783,144.1266417503357,219.7596685886383,0.00014298419409897178,237.9052698612213,179.07913970947266,2.1416131858131848e-05,149.30807209014893,213.1717233657837,7.899245247244835e-05,240.6039538383484,175.30222821235657,1.0,144.2982954978943,207.2204475402832,1.0,139.5389069020748,214.6100378036499,6.153665890451521e-05
164,154.58608043193817,197.02869606018066,0.0006573086720891297,143.44292998313904,211.40007209777832,0.00016539738862775266,143.30561757087708,214.99455881118774,2.686152220121585e-05,143.50236010551453,218.43048107624054,6.773025961592793e-05,237.67658126354218,176.57796239852905,1.6612355466349982e-05,143.77516841888428,215.6148042678833,3.754091449081898e-05,139.85964566469193,219.8489437699318,5.7027915318030864e-05,140.5920735001564,217.58032178878784,4.679910125560127e-05,146.8306965827942,202.88741993904114,0.0001548972650198266,143.5314645767212,215.4289436340332,0.0004182491102255881,144.09886980056763,219.72847172617912,0.0001201871273224242,237.80452799797058,178.95779657363892,2.4723423848627135e-05,149.31354141235352,213.06756782531738,9.081208554562181e-05,239.97853350639343,175.0372576713562,1.0,144.06616926193237,206.91585731506348,1.0,139.4302476644516,214.4580202102661,5.8329802413936704e-05
165,156.93428844213486,203.0912235379219,0.0006376836099661887,143.6211233139038,211.55218410491943,0.00013871124247089028,143.4462606906891,215.1662106513977,2.2937305402592756e-05,143.73544764518738,218.62890827655792,6.163996295072138e-05,147.59688210487366,203.2539660334587,1.4306036973721348e-05,143.81637382507324,215.5608696937561,2.9912565878476016e-05,139.85126762092113,220.06685668975115,4.5728174882242456e-05,140.78591454029083,217.81257677078247,4.1215189412469044e-05,146.98511695861816,202.87601518630981,0.00016146832786034793,143.59370398521423,215.45056867599487,0.0003499907033983618,144.1859073638916,219.9343457147479,0.00012130753748351708,237.41555082798004,178.96010875701904,2.2180936866789125e-05,149.64710426330566,213.24252367019653,8.247190999099985e-05,239.80440306663513,175.3985767364502,1.0,144.53449487686157,207.18310737609863,1.0,139.6146748661995,214.61552572250366,5.691431579180062e-05
166,154.8592804670334,196.9997906088829,0.0009506616625003517,143.57994961738586,211.19474411010742,0.00016509709530510008,143.42676377296448,215.0244140625,2.4981118258438073e-05,143.6893367767334,218.5130341053009,6.208944250829518e-05,147.42205852270126,203.14254415035248,1.2398423677950632e-05,143.8327534198761,215.53500986099243,3.3941010769922286e-05,139.82300826907158,219.78060913085938,5.0841808842960745e-05,140.6754975914955,217.51699590682983,4.346967034507543e-05,146.78259706497192,202.97268307209015,0.00014757944154553115,143.35786986351013,215.34220504760742,0.00035220952122472227,143.9539394378662,219.782880961895,0.00010869750985875726,238.01374554634094,179.37591361999512,1.9144685211358592e-05,149.34176540374756,212.84000062942505,7.984847616171464e-05,240.3006398677826,174.3582420349121,1.0,144.13165163993835,207.03972339630127,1.0,139.29691928625107,214.46678161621094,5.70471202081535e-05
167,154.78188967704773,196.9968997836113,0.0012988317757844925,143.56903529167175,211.27149486541748,0.00013641473196912557,143.33332633972168,215.18127489089966,1.6980775399133563e-05,143.28909420967102,218.34720814228058,6.778214446967468e-05,147.34361279010773,202.9996064901352,1.5935815099510364e-05,143.66403532028198,215.5900616645813,3.872331217280589e-05,139.87037262320518,219.79207019507885,4.477585025597364e-05,140.49759593605995,217.46905183792114,4.882313442067243e-05,146.8398313522339,202.95834803581238,0.00012686883565038443,143.18354272842407,215.5186882019043,0.0004723866004496813,143.93088746070862,219.66705060005188,0.00010509601997910067,238.07660961151123,179.23274946212769,1.7480173482908867e-05,149.0993776321411,212.94597673416138,8.81095475051552e-05,240.31159925460815,174.45949172973633,1.0,144.0777759552002,206.81160831451416,1.0,139.42178618907928,214.59642124176025,5.633035470964387e-05
168,156.68494993448257,203.02601766586304,0.0006405223393812776,143.3107361793518,211.4009952545166,0.00014923169510439038,143.16513323783875,215.14357042312622,2.3665079424972646e-05,143.48524451255798,218.51380670070648,6.654408207396045e-05,147.45442533493042,203.01031631231308,1.144159887189744e-05,143.57528805732727,215.55069017410278,3.621383075369522e-05,139.85715168714523,219.81328159570694,5.1920222176704556e-05,142.08047819137573,221.6248780488968,4.2791885789483786e-05,146.8222336769104,202.95894241333008,0.0001123197580454871,143.28929734230042,215.29544734954834,0.0004008777323178947,143.93060064315796,219.66550460457802,0.00012814142974093556,238.19274377822876,179.3840570449829,1.6166985005838796e-05,149.14672088623047,213.03155899047852,8.69856885401532e-05,239.25977635383606,173.26594638824463,1.0,144.0089294910431,206.73757076263428,1.0,139.4636608362198,214.54732847213745,5.2348179451655596e-05
169,156.69108927249908,202.68616461753845,0.0014832491287961602,143.26657509803772,211.16653442382812,0.0001747391652315855,143.09258031845093,214.95768308639526,2.098735967592802e-05,143.19003129005432,218.3155208826065,7.662306597921997e-05,147.3440511226654,202.59951782226562,1.7528147509437986e-05,143.73775482177734,215.61058568954468,4.683464067056775e-05,139.82075336575508,219.74493753910065,5.404009425546974e-05,140.49863582849503,217.3913164138794,5.693874118151143e-05,147.00423622131348,202.78490316867828,0.00011621096200542524,143.2271990776062,215.6016721725464,0.0005542588187381625,143.96725583076477,219.51376125216484,0.0001256469840882346,246.66003394126892,186.3812952041626,2.073179894068744e-05,149.02995204925537,212.8973913192749,0.00010845554788829759,240.2738118171692,172.40999698638916,1.0,143.72572994232178,206.57037925720215,1.0,139.21906340122223,214.46533393859863,5.966020398773253e-05
170,156.8997597694397,202.85469150543213,0.0009143693023361266,143.42389488220215,211.20322227478027,0.0001820955512812361,143.1839256286621,215.00792455673218,2.5334993551950902e-05,143.44212174415588,218.55731105804443,7.247835310408846e-05,147.43577754497528,202.91518652439117,1.4137643120193388e-05,143.66473603248596,215.36939668655396,4.728525527752936e-05,139.8543886989355,219.76804979145527,6.796849629608914e-05,140.5132669210434,217.7052779197693,4.8611651436658576e-05,146.90267133712769,202.9498211145401,0.00011748618999263272,143.23676681518555,215.4885973930359,0.0005007762811146677,144.0960717201233,219.72969713807106,0.00012621736095752567,246.76757836341858,185.9859299659729,2.1047309928690083e-05,149.27399158477783,213.0264983177185,0.00010613971971906722,241.23410511016846,171.3827714920044,1.0,143.71750354766846,206.73859214782715,1.0,139.35293900966644,214.67855024337769,6.12372241448611e-05
171,156.6726821064949,202.87707602977753,0.0011141272261738777,143.042142868042,211.39357662200928,0.00014281550829764456,143.0025405883789,215.37348651885986,2.2497399186249822e-05,143.15036296844482,218.70198142528534,6.949751696083695e-05,147.07663077116013,202.99029910564423,1.4268294762587175e-05,143.3661983013153,215.53351259231567,4.6221670345403254e-05,139.710587143898,219.95379703864455,5.681849870597944e-05,141.92816650867462,221.67470157146454,4.2267645767424256e-05,141.8699690103531,208.14859771728516,0.00011598590208450332,143.1668176651001,215.58551836013794,0.0004720953293144703,143.95092391967773,219.8250376880169,0.00013215081708040088,246.64922904968262,185.71040201187134,2.8322772777755745e-05,148.735032081604,213.17018842697144,0.00011178113345522434,240.9893536567688,170.10148096084595,1.0,143.35509943962097,207.18374252319336,1.0,139.39420360326767,214.88908052444458,6.009101343806833e-05
172,156.58393162488937,202.84013235569,0.000738594273570925,143.0124249458313,210.86652374267578,0.00021748281142208725,142.79967856407166,214.73273754119873,2.665675856405869e-05,143.20427465438843,218.29606091976166,8.272474951809272e-05,250.06721830368042,176.59079027175903,1.3852990377927199e-05,143.36363172531128,215.24001741409302,5.198045982979238e-05,139.61032301187515,219.46100771427155,7.78414832893759e-05,140.28591066598892,217.45517921447754,5.830660666106269e-05,141.5740966796875,208.28755140304565,0.00011759973131120205,143.07940793037415,215.28837823867798,0.0005180019070394337,143.63223910331726,219.37563633918762,0.000140878270030953,246.2997305393219,185.45096349716187,7.832419942133129e-05,148.9010248184204,212.56427097320557,0.00012608611723408103,241.38302421569824,168.19180154800415,1.0,143.54519510269165,206.64428901672363,1.0,139.19415593147278,214.29512739181519,5.189076910028234e-05
173,156.877248108387,202.8158016204834,0.0011537706013768911,143.42032122612,211.05563926696777,0.0001782762265065685,143.18874192237854,214.91023540496826,2.150805084966123e-05,143.283132314682,218.40438055992126,7.127980643417686e-05,147.38765501976013,202.69887804985046,1.5855230230954476e-05,143.74772357940674,215.48337984085083,3.869241845677607e-05,139.84798747301102,219.66956773400307,5.1704941142816097e-05,140.5015515089035,217.51434516906738,4.7075322072487324e-05,146.9629054069519,202.99221742153168,0.00011173541861353442,143.3082890510559,215.39272689819336,0.00042144148028455675,143.9292438030243,219.59911605715752,0.00012101858737878501,245.99812996387482,184.58918523788452,2.051639421551954e-05,149.23446083068848,212.7744574546814,9.91526321740821e-05,241.83408308029175,167.39326858520508,1.0,143.63911533355713,206.8576421737671,1.0,139.251615524292,214.3491973876953,5.471164331538603e-05
174,156.6025579571724,202.74374783039093,0.0009702523821033537,143.37414717674255,211.30094718933105,0.00022702300339005888,143.28477263450623,215.192852973938,3.4050364774884656e-05,143.50576782226562,218.56835103034973,9.077044524019584e-05,147.2175938487053,202.89186537265778,1.4056173313292675e-05,143.73175287246704,215.58425617218018,5.919713657931425e-05,139.94822984933853,220.06023310124874,7.434033614117652e-05,140.56670659780502,217.77101612091064,5.3188672609394416e-05,142.03554010391235,208.17476868629456,0.0001413246791344136,143.46852111816406,215.52795934677124,0.0005962318973615766,144.14591121673584,219.99582202825695,0.00016466411761939526,239.76033782958984,178.33666515350342,2.4728235075599514e-05,149.20196056365967,213.0418405532837,0.0001373939448967576,242.0349417924881,166.11538791656494,1.0,143.54923963546753,206.74122142791748,1.0,139.73804196715355,214.92928457260132,6.520564056700096e-05
175,156.7020211815834,202.67236351966858,0.0011260787723585963,143.33475017547607,211.18482303619385,0.00027000176487490535,143.1371910572052,214.9746012687683,2.9498130970750935e-05,143.28786993026733,218.4533441066742,7.754046964691952e-05,147.2689484357834,202.63640439510345,1.4162201296130661e-05,143.79358625411987,215.59812021255493,5.4745207307860255e-05,139.91225495189428,219.85382406413555,6.0737347666872665e-05,140.3150347173214,217.4471845626831,5.454889833345078e-05,141.89920437335968,208.16423654556274,0.00011371849541319534,143.29931688308716,215.66787195205688,0.000496183754876256,143.99905133247375,219.7164749801159,0.00010936144826700911,245.93579411506653,177.5238380432129,2.821483212755993e-05,149.1544895172119,212.93629217147827,0.0001246761967195198,242.47160863876343,164.50033378601074,1.0,143.46124911308289,206.53526401519775,1.0,139.3342295885086,214.62144708633423,6.193415902089328e-05
176,156.84008365869522,202.80676591396332,0.0007119345827959478,143.48845386505127,210.9364824295044,0.00018199972691945732,143.3011360168457,214.8854546546936,2.793374369502999e-05,143.46061849594116,218.2888069152832,9.784015855984762e-05,238.63878750801086,160.27006816864014,1.7185833712574095e-05,144.00218534469604,215.44295120239258,4.904104571323842e-05,139.85290117561817,219.7152700126171,6.318453961284831e-05,140.46553668379784,217.45639514923096,6.713710899930447e-05,146.77381038665771,202.9097933769226,0.0001488074049120769,143.54942417144775,215.53253555297852,0.0005555403186008334,143.92522716522217,219.67844587564468,0.00013934359594713897,239.77169156074524,176.27154779434204,3.7252084439387545e-05,149.2843542098999,212.7214756011963,0.0001233678631251678,242.51036405563354,162.16956758499146,1.0,143.88087368011475,206.73907089233398,1.0,139.37386614084244,214.37105894088745,6.752002809662372e-05
177,156.67153465747833,202.7106181383133,0.0007574379560537636,143.34810733795166,211.04606819152832,0.00017889282025862485,143.28313565254211,215.0785093307495,2.9201639335951768e-05,143.5261402130127,218.37025773525238,0.00010020484478445724,248.75460028648376,159.71252703666687,1.4854282198939472e-05,143.7506742477417,215.61717891693115,5.882405093871057e-05,139.83827024698257,219.6511728167534,8.295787120005116e-05,142.09640669822693,221.45447707176208,6.44656247459352e-05,146.99749326705933,202.84764230251312,0.0001433361176168546,143.28051114082336,215.4630355834961,0.0006542799528688192,143.77890300750732,219.62707820534706,0.00019731366774067283,239.06744718551636,162.72583770751953,2.4440381821477786e-05,148.98928260803223,212.78087425231934,0.0001128411604440771,243.85144965350628,158.13885974884033,1.0,143.93058371543884,207.05326080322266,1.0,139.70655390620232,214.59211206436157,7.044486119411886e-05
178,156.65608656406403,202.79397583007812,0.0006975766154937446,143.15306520462036,210.94584560394287,0.00018018428818322718,143.07259035110474,214.99612617492676,2.300839696545154e-05,143.24457478523254,218.2409929037094,0.0001000108677544631,248.5640423297882,159.59420132637024,1.6469613910885528e-05,143.75340747833252,215.5387134552002,5.904952922719531e-05,139.86978670954704,219.7243049144745,7.006445957813412e-05,140.40942201018333,217.61388301849365,7.033759902697057e-05,142.20139050483704,208.37897205352783,0.0001337680296273902,143.41209769248962,215.52887058258057,0.000681323348544538,143.9779613018036,219.5352757871151,0.00016613824118394405,247.6963450908661,169.99752044677734,2.0796669559786096e-05,148.89431285858154,212.73959589004517,0.00012853622320108116,243.41461563110352,156.66324710845947,1.0,143.59823751449585,206.89512729644775,1.0,139.43462616205215,214.64040756225586,6.112392293289304e-05
179,156.83560514450073,202.77129125595093,0.0007229000329971313,143.26303911209106,211.11836624145508,0.00018720797379501164,143.16879844665527,215.0252537727356,2.4911789296311326e-05,143.3029842376709,218.57292115688324,8.24780436232686e-05,147.45452332496643,202.7022476196289,1.6091877114376985e-05,143.74841260910034,215.4482717514038,4.742854798678309e-05,139.77537487447262,219.85752467811108,5.558288103202358e-05,140.55128329992294,217.66105031967163,5.89105547987856e-05,146.95039749145508,202.75740325450897,0.00015018069825600833,143.35467076301575,215.5476269721985,0.0004976883647032082,144.0605525970459,219.662283629179,0.00013418348680716008,239.6383674144745,163.80555152893066,2.6783580324263312e-05,149.17608451843262,213.03585052490234,0.00011204204929526895,242.78916883468628,154.32620668411255,1.0,143.778790473938,206.94861125946045,1.0,139.3086189031601,214.74580001831055,6.15765166003257e-05
180,156.5064576268196,202.7263104915619,0.0013675529044121504,143.11319661140442,210.98847103118896,0.00022260475088842213,142.9702444076538,214.87503719329834,3.226794797228649e-05,143.37260794639587,218.06974136829376,0.00010712061339290813,249.60214114189148,160.15158367156982,2.8502903660410084e-05,143.6843864917755,215.5938320159912,6.317573570413515e-05,139.85357977449894,219.55506560206413,8.374083699891344e-05,140.51138216257095,217.53545141220093,7.205095607787371e-05,142.08642959594727,208.42697978019714,0.0001394888968206942,143.3903968334198,215.46247053146362,0.00071336590917781,143.84372782707214,219.4291301369667,0.00015708747378084809,246.6977195739746,169.93224477767944,4.2014464270323515e-05,148.93699264526367,212.61809730529785,0.0001546847342979163,242.41493225097656,152.63715934753418,1.0,143.72082471847534,206.62961673736572,1.0,139.47096580266953,214.34597396850586,7.357218419201672e-05
181,156.89441645145416,202.8325377702713,0.0008721884223632514,143.57193160057068,211.0348949432373,0.00017627370834816247,143.27979278564453,215.00453090667725,2.6340378099121153e-05,143.46325492858887,218.41855204105377,8.256193541456014e-05,239.28861689567566,145.0521502494812,3.004112295457162e-05,143.8658607006073,215.4606432914734,5.0429775001248345e-05,140.08240477740765,219.7717297822237,7.45538854971528e-05,142.3125011920929,221.32240545749664,5.228870941209607e-05,142.12289929389954,208.345538854599,0.00010115559416590258,143.31710624694824,215.43003749847412,0.0006003720918670297,144.13927364349365,219.64009687304497,0.00015037471894174814,237.0747139453888,144.7799220085144,3.4133299777749926e-05,149.29787731170654,212.9588713645935,0.00010491779539734125,241.85687828063965,149.77319240570068,1.0,143.85087776184082,206.99671840667725,1.0,139.55078554153442,214.7384786605835,6.361342821037397e-05
182,156.82071995735168,202.69495832920074,0.001199612976051867,143.34202671051025,211.1488265991211,0.00023739252355881035,143.18390560150146,214.85297060012817,3.134342478006147e-05,143.55020666122437,218.27391624450684,7.865788211347535e-05,238.33187890052795,144.81005954742432,2.8426355129340664e-05,143.78508949279785,215.47628021240234,4.903076114715077e-05,139.97351580485702,219.63015654683113,7.377965812338516e-05,140.5921961069107,217.56408500671387,5.6506927649024874e-05,147.04367065429688,202.94592261314392,0.00012695197074208409,143.35846519470215,215.45397520065308,0.00047488301061093807,144.0273380279541,219.60277006030083,0.00011292501585558057,237.57821810245514,145.36198616027832,4.273646482033655e-05,149.3866548538208,212.7786145210266,0.00011766098032239825,241.2732310295105,147.28000831604004,1.0,144.26956248283386,206.67175960540771,1.0,139.46628725528717,214.3818221092224,6.288968143053353e-05
183,156.68151235580444,202.66232824325562,0.0012778728269040585,143.51917338371277,211.05898761749268,0.0001441636122763157,234.42199409008026,149.7662649154663,2.1795367501908913e-05,143.66252946853638,218.17003524303436,7.622405973961577e-05,237.83067381381989,144.81307935714722,2.2937960238778032e-05,144.06500911712646,215.6048789024353,3.663485767901875e-05,139.88589887320995,219.67025849223137,4.846154843107797e-05,140.40918943285942,217.36416387557983,5.8690075093181804e-05,146.81834316253662,202.8488405942917,0.00011950692714890465,143.59270930290222,215.5489764213562,0.0004391497641336173,144.09973096847534,219.54807090759277,9.71179106272757e-05,237.53567826747894,145.95247220993042,3.4078173484886065e-05,149.40319633483887,212.614239692688,0.0001077413180610165,240.6639986038208,146.10249376296997,1.0,143.68161249160767,206.65428638458252,1.0,139.44696509838104,214.16376781463623,5.9236277593299747e-05
184,156.73129957914352,202.70937836170197,0.0013240857515484095,143.1905632019043,211.0011863708496,0.00025855557760223746,143.00746178627014,214.72301816940308,2.832471909641754e-05,143.37359023094177,218.1324883699417,7.933275628602132e-05,237.14559185504913,144.59986114501953,2.026873335125856e-05,143.7052710056305,215.62810897827148,4.8700603656470776e-05,139.71925470232964,219.53119826316833,6.906662747496739e-05,140.60519057512283,217.33103704452515,5.6135748309316114e-05,146.86275005340576,202.84901189804077,0.0001148041119449772,143.40297079086304,215.37163162231445,0.0004980245721526444,143.84188580513,219.28992038965225,0.00011436827480792999,244.19692905247211,161.14062643051147,3.923366966773756e-05,149.1292018890381,212.67781972885132,0.0001087779673980549,240.62695574760437,143.89416790008545,1.0,143.6683542728424,206.652024269104,1.0,139.04921329021454,214.31139707565308,6.159401527838781e-05
185,156.89781337976456,202.8238264322281,0.0008020645473152399,143.55713844299316,211.44292640686035,0.00019186512508895248,143.4010934829712,215.15407466888428,2.5019382519531064e-05,143.53092074394226,218.39070320129395,7.715184619883075e-05,237.21631968021393,144.1141586303711,1.4667064533568919e-05,143.87940502166748,215.68293619155884,4.422249548952095e-05,139.92643087357283,219.8993345424533,5.36345032742247e-05,142.19964337348938,221.5090091228485,4.712297595688142e-05,142.24157333374023,208.0507092475891,0.00010233341890852898,143.45336174964905,215.48655796051025,0.0005421917303465307,144.10281372070312,219.65794226527214,0.00013531367585528642,243.66901472210884,160.69882917404175,4.342761531006545e-05,149.44379234313965,213.04230880737305,9.502330067334697e-05,239.87614011764526,142.69627857208252,1.0,143.96924924850464,207.01987266540527,1.0,139.65934836864471,214.69833993911743,5.7979035773314536e-05
186,156.63903605937958,202.9372798204422,0.0005502126878127456,143.37321972846985,211.2551565170288,0.00018315252964384854,143.36261892318726,214.88174104690552,2.450105603202246e-05,143.6147699356079,218.22385907173157,7.378999725915492e-05,236.8708457350731,144.2639660835266,1.6703126675565727e-05,143.97232365608215,215.56906604766846,3.8089736335678026e-05,139.9832475334406,219.79109779000282,5.2489343943307176e-05,140.5438408255577,217.58478593826294,6.380880950018764e-05,146.907883644104,202.88570415973663,0.00016267962928395718,143.67815923690796,215.36048555374146,0.0004083939711563289,144.25112771987915,219.6303784251213,0.00011285815708106384,239.31186079978943,159.30786228179932,4.034137964481488e-05,149.33701705932617,212.74204635620117,9.558667079545557e-05,239.98717641830444,141.55765056610107,1.0,144.2438154220581,206.95742893218994,1.0,139.29683136940002,214.41333055496216,5.2167626563459635e-05
187,156.66672813892365,202.9757685661316,0.0014441959792748094,143.24583411216736,211.32381916046143,0.0001807055959943682,143.1941795349121,215.02161169052124,2.3579854314448312e-05,143.34392189979553,218.237344622612,7.117907807696611e-05,147.41665840148926,202.84673714637756,1.685420829744544e-05,143.7653410434723,215.80653858184814,4.54116816399619e-05,139.8839620500803,219.82358902692795,5.655560744344257e-05,140.5345739722252,217.5794529914856,4.84572519781068e-05,146.90170621871948,202.81911659240723,0.00012579525355249643,143.45990562438965,215.50021934509277,0.0005131771904416382,144.0696029663086,219.51638919115067,0.00012002300354652107,239.04273533821106,158.5056915283203,1.792609145923052e-05,149.02460193634033,212.95845937728882,9.131539991358295e-05,239.3926215171814,140.82401371002197,1.0,144.05415081977844,207.07914447784424,1.0,139.2449842095375,214.6526951789856,6.756466609658673e-05
188,156.765666782856,203.0088484287262,0.0007878378382883966,143.31250953674316,211.27122116088867,0.00016231332847382873,143.34168362617493,214.8502631187439,2.442589175188914e-05,143.42562770843506,218.39352822303772,7.620828546350822e-05,248.7501504421234,143.4786217212677,1.8931268641608767e-05,143.934912443161,215.6314926147461,4.086428816663101e-05,139.87656935304403,219.7220123708248,6.17939222138375e-05,140.57622027397156,217.6915020942688,5.642061660182662e-05,146.89789199829102,202.8461869955063,0.00014758185716345906,143.4768271446228,215.36781120300293,0.00046303815906867385,144.17317962646484,219.43755918741226,0.0001463453081669286,239.35027313232422,157.57524693012238,3.067565194214694e-05,155.29115575551987,213.64934587478638,9.268616850022227e-05,238.91427373886108,139.7029390335083,1.0,144.13042044639587,207.00312328338623,1.0,139.34390115737915,214.40816164016724,5.95351739320904e-05
189,156.77108991146088,202.81368577480316,0.0013011253904551268,143.14614057540894,211.2001838684082,0.0002351555449422449,142.9726059436798,215.1231188774109,3.239837315049954e-05,143.3061225414276,218.53467798233032,8.595621329732239e-05,237.3455616235733,129.2982144355774,2.1048212147434242e-05,143.51654195785522,215.5688180923462,5.420948946266435e-05,139.6753714978695,219.7280887067318,8.228345541283488e-05,142.09180855751038,221.48541867733002,5.1000599341932684e-05,141.9600569009781,208.29319190979004,0.00011583039304241538,143.2036590576172,215.44012069702148,0.0005014290218241513,143.75610828399658,219.52735632658005,0.00014058127999305725,238.013037443161,148.70477771759033,1.4076348634262104e-05,149.00623893737793,212.95719623565674,0.00012066541239619255,237.64300048351288,139.13301515579224,1.0,143.6999852657318,206.8524990081787,1.0,139.2289007306099,214.56951332092285,6.63260871078819e-05
190,156.63505506515503,202.65806555747986,0.0010413770796731114,143.22842073440552,210.8431806564331,0.0003077861911151558,142.95884442329407,214.73643445968628,2.7691718059941195e-05,143.30200862884521,218.18228113651276,8.393559255637228e-05,237.50934958457947,129.14112615585327,2.2449070456787013e-05,143.59246444702148,215.4341435432434,4.8608639190206304e-05,139.677733451128,219.4256413578987,7.244773587444797e-05,140.33411267399788,217.2541961669922,8.033001358853653e-05,146.61618375778198,203.1407350897789,0.0001500085199950263,143.25433349609375,215.39481782913208,0.00043119004112668335,143.57796478271484,219.18737161159515,0.00012412910291459411,233.87197828292847,144.8159294128418,1.2366328519419767e-05,149.11183738708496,212.42550897598267,0.00013601766841020435,237.24115180969238,138.29875421524048,1.0,143.59229922294617,206.5644006729126,1.0,138.8185863494873,214.1511688232422,6.0681719332933426e-05
191,156.57381826639175,202.67655503749847,0.001539025455713272,143.1800718307495,211.0536346435547,0.00021331706375349313,143.06866765022278,214.7589340209961,2.6983760108123533e-05,143.48522186279297,218.24914073944092,7.943314267322421e-05,237.5223878622055,129.1539397239685,2.2701689886162058e-05,143.65469241142273,215.57343435287476,4.408123277244158e-05,139.65712529420853,219.57433649897575,7.508341514039785e-05,140.6586538553238,217.49534797668457,6.120144098531455e-05,146.7912015914917,202.6912647485733,0.00013033261348027736,143.3677966594696,215.26867389678955,0.00048202910693362355,143.7462146282196,219.31483429670334,0.00013936884352006018,233.97055339813232,144.5284833908081,1.4641322195529938e-05,149.19601917266846,212.56008911132812,0.0001056499604601413,236.7509651184082,137.58344078063965,1.0,143.73925971984863,206.52727603912354,1.0,139.1820387840271,214.23615026474,5.827770655741915e-05
