scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,142.2980239391327,205.93662178516388,1.075983982445905e-05,130.09553813934326,212.68948793411255,4.4295007683103904e-05,129.34555625915527,217.10486912727356,5.097021130495705e-05,129.63059425354004,218.3992383480072,4.249401172273792e-05,132.92186683416367,206.5530059337616,1.1392939086363185e-05,128.89816522598267,217.322815656662,9.977564332075417e-06,125.0064857006073,220.93978762626648,4.978218930773437e-05,127.2308702468872,222.31761646270752,3.271215609856881e-05,133.07985305786133,205.38483047485352,6.837773253209889e-05,129.24527406692505,217.51753401756287,7.989448204170913e-05,127.43720746040344,221.33077692985535,0.0002264037320856005,137.52037954330444,222.1251356601715,3.038514478248544e-06,135.68478775024414,214.10784101486206,1.7294181816396303e-05,135.87305736541748,212.14761209487915,2.3639477149117738e-05,133.79905915260315,211.16826915740967,1.0,125.95780789852142,213.3898696899414,2.1960588128422387e-05
15,147.2419192790985,209.24889016151428,2.1142906916793436e-05,130.4331192970276,213.1347107887268,3.3823816920630634e-05,129.6336236000061,217.62653064727783,5.190635783947073e-05,129.9364528656006,218.58062875270844,6.038800347596407e-05,132.92602694034576,206.7892451286316,1.3077976291242521e-05,129.18852376937866,217.61842918395996,1.2713421710941475e-05,125.12170040607452,221.1589810848236,5.5594333389308304e-05,127.31473565101624,222.50131273269653,4.00285171053838e-05,133.28072929382324,205.53204250335693,8.734260336495936e-05,129.4258713722229,217.98371052742004,0.00010753655078588054,127.35800242424011,221.705042719841,0.00033577432623133063,137.5810842514038,222.5462625026703,2.2851629637443693e-06,136.00791835784912,214.8106927871704,2.7645593945635483e-05,135.92200469970703,212.50798177719116,6.097006189520471e-05,134.30439352989197,211.428448677063,1.0,357.07861602306366,244.0426076874137,0.00010971092706313357
16,146.81248462200165,209.25777554512024,2.306648275407497e-05,130.27159881591797,213.08711576461792,4.484961391426623e-05,129.59367036819458,217.48044443130493,5.0171562179457396e-05,129.83453512191772,218.58971500396729,4.2681480408646166e-05,132.88141590356827,206.66058921813965,9.070815394807141e-06,129.04669904708862,217.5137848854065,1.0035183549916837e-05,125.07828044891357,221.11978554725647,5.277895616018213e-05,127.3691885471344,222.56047248840332,3.088164157816209e-05,133.37867736816406,205.4998767375946,5.940014307270758e-05,129.25648260116577,217.77564406394958,7.265092426678166e-05,127.51186847686768,221.65400958061218,0.0002564987516961992,137.39652681350708,222.3760826587677,3.0250496365624713e-06,135.93809700012207,214.63211107254028,1.788138979463838e-05,136.02894592285156,212.4217882156372,3.0788192816544324e-05,134.12907195091248,211.31032991409302,1.0,126.00518321990967,213.47476243972778,2.3583499569213018e-05
17,147.33155500888824,208.56290483474731,1.9085913663730025e-05,130.09453439712524,212.82318210601807,4.030857598991133e-05,129.41706800460815,217.32161569595337,4.7791174438316375e-05,129.6274185180664,218.45477712154388,4.436797462403774e-05,132.90109366178513,206.68908047676086,1.4915974134055432e-05,128.92630577087402,217.53035259246826,1.1151739272463601e-05,125.02968668937683,220.99246603250504,4.9030804802896455e-05,127.27827072143555,222.38768482208252,3.216686309315264e-05,133.4796495437622,205.42719960212708,8.455771603621542e-05,129.32266855239868,217.67137932777405,7.238206308102235e-05,127.45263385772705,221.56854510307312,0.0002276622544741258,137.45106172561646,222.2593536376953,2.5470496893831296e-06,135.70585346221924,214.4708433151245,1.667172728048172e-05,135.94476222991943,212.419988155365,2.9843839001841843e-05,134.15012431144714,211.32195901870728,1.0,125.95830988883972,213.44935178756714,2.266454612254165e-05
18,146.83582139015198,209.37438106536865,1.9047711248276755e-05,130.3794445991516,213.1616554260254,4.096471820957959e-05,129.61566019058228,217.60059690475464,5.2017556299688295e-05,129.91507053375244,218.59776437282562,4.602422268362716e-05,132.8916009068489,206.6985433101654,1.158889335783897e-05,129.1083173751831,217.6243245601654,1.1089729014202021e-05,125.14990961551666,221.2362766265869,5.159751890460029e-05,127.537282705307,222.6235408782959,3.0662988137919456e-05,133.1288661956787,205.45806097984314,7.678244583075866e-05,129.33803462982178,218.00386476516724,7.693812221987173e-05,127.44261908531189,221.85387480258942,0.0002399017830612138,137.38616108894348,222.36859822273254,3.416426125113503e-06,135.980318069458,214.7922306060791,2.1570987883023918e-05,136.11187744140625,212.6564564704895,3.499407466733828e-05,134.1019651889801,211.39321374893188,1.0,126.08442449569702,213.52659463882446,2.50366374530131e-05
19,147.4282705783844,208.57210397720337,1.9526816686266102e-05,130.42008781433105,213.2144899368286,4.778962102136575e-05,129.53124284744263,217.55607414245605,5.7727131206775084e-05,129.71870374679565,218.49826669692993,5.19124987476971e-05,133.03277564048767,206.7668867111206,1.1110117156931665e-05,129.16509246826172,217.5836627483368,1.1977543181274086e-05,125.04204380512238,221.0968532562256,5.316139504429884e-05,127.33814549446106,222.41111636161804,3.7801732105435804e-05,133.18680572509766,205.48738062381744,6.0507092712214217e-05,129.2756085395813,217.86877059936523,9.634345769882202e-05,127.42346811294556,221.69200575351715,0.00032458157511428,137.5841510295868,222.51051092147827,2.6772008823172655e-06,135.84716987609863,214.73890113830566,2.258443782920949e-05,135.82186889648438,212.56927967071533,4.5714092266280204e-05,134.22737431526184,211.35977506637573,1.0,125.99861657619476,213.38730573654175,2.9607448595925234e-05
20,146.95545971393585,209.49535250663757,1.6026633602450602e-05,130.3937849998474,213.30564880371094,4.996024654246867e-05,129.46843910217285,217.88115859031677,8.341963985003531e-05,129.79499912261963,218.70906746387482,6.643337837886065e-05,132.6698168516159,206.82288074493408,1.3540004147216678e-05,129.11913013458252,217.6020975112915,1.4976552847656421e-05,125.13043677806854,221.27361357212067,5.81776475883089e-05,127.32834362983704,222.49714469909668,4.022167922812514e-05,131.79284286499023,217.48989915847778,6.90455490257591e-05,129.2839093208313,217.98129987716675,0.00011779894703067839,127.16718053817749,221.8279836177826,0.0003443761670496315,137.63133788108826,222.54546356201172,3.0160160804371117e-06,135.75268173217773,214.89673805236816,3.1736413802718744e-05,135.8180742263794,212.73527002334595,6.607312388950959e-05,133.88285446166992,211.4649600982666,1.0,126.28868246078491,213.47500324249268,3.575718073989265e-05
21,146.80730593204498,209.5164279937744,2.4240085622295737e-05,130.27781772613525,213.10581588745117,4.5486616727430373e-05,129.48628997802734,217.49408340454102,5.699317989638075e-05,129.8147177696228,218.56146049499512,5.295404844218865e-05,132.76086175441742,206.85229873657227,1.3351360394153744e-05,129.02154397964478,217.4334580898285,1.1758946129702963e-05,125.01117932796478,221.08515655994415,6.035783371771686e-05,127.357262134552,222.5201051235199,3.663531242636964e-05,133.22919750213623,205.5365388393402,6.515728455269709e-05,129.0236415863037,217.8212926387787,9.333441994385794e-05,127.32198643684387,221.73419547080994,0.0003201593644917011,137.57105660438538,222.42583680152893,3.1851586754783057e-06,135.80365467071533,214.68190574645996,2.0798177502001636e-05,321.68004035949707,239.89621257781982,0.0005561249563470483,134.0087866783142,211.51236295700073,1.0,355.84032905101776,243.69005146622658,2.9274271582835354e-05
22,146.72346472740173,209.33467149734497,1.6332814993802458e-05,130.24378108978271,212.94017601013184,3.324756835354492e-05,129.60634660720825,217.25706100463867,4.124561746721156e-05,129.96814250946045,218.4654471874237,4.201614501653239e-05,132.95373332500458,206.57794642448425,1.5393239664263092e-05,129.05120182037354,217.5222463607788,8.847013305057772e-06,125.04862773418427,221.00289046764374,4.2244431824656203e-05,127.4937002658844,222.501549243927,2.7584525014390238e-05,133.08525466918945,205.31205713748932,8.499546675011516e-05,142.12500071525574,215.58929109573364,6.649751594522968e-05,127.46736097335815,221.5856294631958,0.00021664875384885818,137.4165759086609,222.3557572364807,3.3732796964613954e-06,135.93249130249023,214.52267408370972,1.8427735994919203e-05,321.2660825252533,239.20652437210083,2.7674690500134602e-05,134.12523293495178,211.08339023590088,1.0,126.02759504318237,213.34113311767578,1.9275248632766306e-05
23,146.60416173934937,209.41440868377686,1.2256785339559428e-05,130.27882719039917,213.5091676712036,5.223084372119047e-05,129.524555683136,217.81714391708374,5.750899435952306e-05,129.66762971878052,218.72629618644714,4.75506458315067e-05,132.85080301761627,206.98335886001587,1.3534235222323332e-05,129.00340938568115,217.6889410018921,1.2620659617823549e-05,125.16738760471344,221.27881836891174,5.605572005151771e-05,127.26989459991455,222.5797474384308,3.665708572953008e-05,133.19699954986572,205.76767492294312,8.821059600450099e-05,129.1911425590515,217.99236941337585,8.687668014317751e-05,127.4375741481781,221.70385468006134,0.00024202230270020664,137.42865562438965,222.15474605560303,3.705627250383259e-06,135.61327838897705,215.10481691360474,1.9265582523075864e-05,315.87411926686764,237.40912640094757,5.301862256601453e-05,134.0454740524292,211.56539344787598,1.0,356.85371112823486,243.81279276311398,0.00022583948157262057
