scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,147.55795085430145,260.7693235874176,0.00019535722094587982,140.3580066859722,271.3620615005493,6.293112619459862e-06,130.92383575439453,269.83921778202057,3.647004405138432e-07,128.95350694656372,269.5223696231842,4.035197889606934e-06,133.09686195850372,262.7087457180023,5.100890120957047e-06,129.7062497138977,269.38552820682526,2.5588653898012126e-06,126.78828072547913,272.32177925109863,2.5869844648696017e-06,128.8127703666687,272.1372261047363,5.618054274236783e-06,133.2159652709961,266.82191038131714,4.216478191665374e-05,129.7641372680664,270.9909563064575,1.2752072507282719e-05,128.27133798599243,274.3929772377014,2.040139770542737e-05,135.95482730865479,252.38326811790466,8.682824272909784e-07,145.08387994766235,274.1673460006714,2.891576059482759e-06,136.48600578308105,266.1636971235275,3.1809847769181943e-06,136.96684074401855,266.44099617004395,1.0,127.86202144622803,275.5781497955322,1.8367838492849842e-05
15,147.4488748908043,260.7627629637718,0.0003493867989163846,139.7845260798931,271.49072265625,5.628656708722701e-06,130.8617172241211,270.09585213661194,3.3593579473745194e-07,128.8914976119995,269.3927209377289,3.117463620583294e-06,132.72671270370483,262.5471305847168,6.222038337000413e-06,129.49264478683472,269.3750821352005,3.2865732464415487e-06,126.74894881248474,272.3153681755066,2.3677037006564206e-06,128.44071054458618,272.24534368515015,5.594785761786625e-06,133.04968547821045,266.4528533220291,4.106668711756356e-05,129.54824209213257,270.7251842021942,1.0839462447620463e-05,128.0847291946411,274.1664891242981,1.482884727010969e-05,136.1393768787384,252.63807106018066,1.6579928114879294e-06,144.27595329284668,274.5778217315674,3.314602736281813e-06,136.31472206115723,266.15108847618103,4.777470621775137e-06,136.2777967453003,266.24274826049805,1.0,127.40359544754028,275.65715503692627,2.521055648685433e-05
16,147.36910670995712,260.53830522298813,0.00025947028188966215,140.5570314526558,271.5524044036865,6.644085715379333e-06,131.1319260597229,270.0438780784607,4.622104938789562e-07,129.06308507919312,269.5815191268921,3.3102153338404605e-06,133.10221886634827,262.62881875038147,7.066542366374051e-06,129.72588396072388,269.31274580955505,3.2015459510148503e-06,126.86386585235596,272.3173260688782,2.90463231067406e-06,128.80937433242798,272.1741738319397,4.852658094023354e-06,133.32804584503174,266.7746548652649,4.043519948027097e-05,142.11236882209778,279.3222403526306,1.1747782991733402e-05,128.12549495697021,274.44568634033203,1.490552313043736e-05,135.93398427963257,253.1295235157013,2.5350711894134292e-06,144.99036836624146,274.4153232574463,2.9575119242508663e-06,136.46129512786865,266.167676448822,2.7600169687502785e-06,137.04611015319824,265.92862129211426,1.0,127.49590492248535,275.5768280029297,1.984294067369774e-05
17,147.34282779693604,260.5914514064789,0.00044674164382740855,140.00987659581006,271.7478494644165,5.162169145478401e-06,131.048348903656,270.16648530960083,2.3089280887234054e-07,128.67341804504395,269.55902564525604,2.94800815936469e-06,133.02968323230743,262.7809910774231,5.030373813497135e-06,129.7305212020874,269.5213441848755,2.3184786641650135e-06,126.82150387763977,272.4152798652649,2.1729824766225647e-06,128.72143936157227,272.14644622802734,5.490698640642222e-06,133.34040451049805,266.77863335609436,4.113163231522776e-05,140.45905858278275,274.53977489471436,1.5819721738807857e-05,128.2942018508911,274.4610815048218,1.6187088476726785e-05,138.450502038002,275.6357681155205,9.233751256942924e-07,144.18285703659058,274.72492504119873,4.06886329074041e-06,136.50439643859863,266.3042268753052,3.02511057270749e-06,136.81003713607788,266.3800992965698,1.0,127.34386730194092,275.6809997558594,4.9554317229194567e-05
18,147.9963403379079,260.2207293510437,0.00042213991400785744,140.77580380439758,271.5257692337036,5.2414056881389115e-06,131.33414316177368,269.8418630361557,2.392060594047507e-07,128.9905309677124,269.37895238399506,2.7395860797696514e-06,132.92051529884338,260.10163402557373,4.646032266464317e-06,130.2047963142395,269.2820917367935,1.5784975175847649e-06,127.0344705581665,272.1168956756592,1.996303581108805e-06,128.97655200958252,272.08791160583496,4.168914074398344e-06,133.51963710784912,266.83134603500366,3.2245952752418816e-05,140.81391882896423,274.5302690267563,1.2208894986542873e-05,128.54160976409912,274.2859959602356,1.5254931895469781e-05,136.2562165260315,253.47171890735626,2.346671863051597e-06,144.907949924469,274.2774295806885,2.360210146434838e-06,146.8373441696167,265.3565216064453,1.9916521978302626e-06,137.41202545166016,265.62123107910156,1.0,127.47582244873047,275.0080404281616,2.2219488528207876e-05
19,147.77547825872898,260.53172624111176,6.083160769776441e-05,140.33682042360306,271.6702308654785,4.651857580029173e-06,130.9856152534485,269.50752794742584,3.057520245874912e-07,128.7977156639099,268.96943283081055,3.855815066344803e-06,133.0822583436966,262.5556857585907,2.0512770788627677e-06,130.01321125030518,268.9889839887619,1.6120025065902155e-06,126.84894967079163,271.87679171562195,2.3190250431071036e-06,128.54010820388794,271.89374232292175,6.749937710992526e-06,133.28555583953857,266.55880069732666,3.824431769317016e-05,129.59173488616943,270.7672526836395,2.203720396209974e-05,128.41453075408936,274.07667875289917,2.517497523513157e-05,138.315274477005,275.4479401707649,6.832316898908175e-07,144.73463487625122,274.58056259155273,2.702272013266338e-06,136.44555473327637,265.76845932006836,3.3852261367428582e-06,136.7284107208252,265.86543226242065,1.0,127.25574731826782,275.58204555511475,2.9580862246803008e-05
20,147.85031452775002,260.2603300213814,0.00022726254246663302,140.1423633992672,271.1954975128174,2.927919013018254e-06,131.1493263244629,269.8096956014633,3.442882245963119e-07,128.71603870391846,269.33798611164093,3.4194022191513795e-06,133.03305339813232,262.54539012908936,3.6726371490658494e-06,129.8937225341797,269.1381094455719,1.841297830651456e-06,126.7856593132019,272.0945167541504,2.7308708467899123e-06,128.83667707443237,271.89377999305725,5.3893181757302955e-06,133.35386562347412,266.65322983264923,3.625716271926649e-05,129.57134628295898,270.76917576789856,1.3749290701525752e-05,128.27146816253662,274.33167934417725,1.942472044902388e-05,136.29345273971558,253.10716331005096,6.933539680176182e-07,144.70986795425415,274.15512466430664,1.5244867199726286e-06,136.66914558410645,265.9153594970703,2.303336032127845e-06,137.09002113342285,265.94661569595337,1.0,127.27355003356934,274.56057929992676,2.664095336513128e-05
21,147.61635303497314,260.1305780261755,0.001703599002212286,139.92779309302568,271.5532646179199,5.521585080714431e-06,130.87870264053345,269.91564440727234,4.189281810340617e-07,128.42392301559448,269.2123694419861,4.564920800476102e-06,132.92410653829575,262.14393758773804,9.34192485146923e-06,129.7798557281494,269.14502143859863,2.5725453269842546e-06,126.65241050720215,272.180064201355,3.6538626773108263e-06,128.3798532485962,272.0258927345276,7.818117410351988e-06,133.21443557739258,266.395987868309,4.756370617542416e-05,129.3435959815979,270.7205798625946,2.820138070092071e-05,128.46373081207275,274.26024770736694,3.259128061472438e-05,136.73031783103943,253.30339980125427,2.639206059029675e-06,144.5510835647583,274.3939037322998,3.2295188248099294e-06,136.3671007156372,266.1095509529114,6.040744210622506e-06,136.62907361984253,265.4425163269043,1.0,127.13399505615234,275.21585178375244,3.919578739441931e-05
22,147.7587489336729,260.0767252072692,0.00037146793329156935,140.1275465786457,271.54589080810547,5.600962595053716e-06,131.31902837753296,269.90032982826233,2.6357926685705024e-07,128.59702968597412,269.42885279655457,3.4694555779424263e-06,133.1939251422882,262.1219365596771,4.693169103120454e-06,130.24563550949097,269.21303164958954,1.6559115465497598e-06,126.90357780456543,272.28641176223755,2.378651061007986e-06,128.71974849700928,272.04851055145264,6.149127784738084e-06,133.63499546051025,266.5880048274994,3.8129277527332306e-05,129.57769870758057,270.92543864250183,2.0658893845393322e-05,128.6360740661621,274.4662199020386,2.4453158403048292e-05,136.4163327217102,253.53306818008423,1.7945166064237128e-06,144.87539720535278,274.496693611145,3.421688916205312e-06,136.83622360229492,266.04286777973175,3.2547366117796628e-06,137.0707812309265,265.5622763633728,1.0,127.34963798522949,275.5421438217163,5.131442958372645e-05
23,147.93986067548394,259.6750317811966,0.0006222619558684528,142.76340699195862,256.5449585914612,5.810840775666293e-06,131.21022033691406,269.90671396255493,3.182418311098445e-07,128.67083311080933,269.4209359884262,3.112392278126208e-06,132.92021304368973,259.31434440612793,1.0652350283635315e-05,130.13202285766602,269.28866040706635,1.3905201967645553e-06,126.84795141220093,272.2166714668274,2.7057969873567345e-06,128.8321967124939,271.9843850135803,5.109984613227425e-06,133.46276187896729,266.6078622341156,3.3319014619337395e-05,129.6579794883728,270.95248889923096,1.5650442946935073e-05,128.48848009109497,274.49537324905396,2.2630056264461018e-05,136.95313024520874,254.15125942230225,6.374700205924455e-06,144.77479124069214,274.28493213653564,2.9492653084162157e-06,141.6586719751358,257.5481882095337,5.133106697030598e-06,137.2269105911255,265.0320177078247,1.0,126.92224502563477,274.97744846343994,3.4187738492619246e-05
