scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,141.68645131587982,205.2759997844696,8.363552296941634e-06,129.81371355056763,212.20541095733643,9.692334424471483e-05,128.81597661972046,216.7664074897766,0.00011264120257692412,129.21844482421875,218.18036687374115,5.3859919717069715e-05,235.30915868282318,112.0495252609253,1.5680992873967625e-05,128.8157696723938,216.93430542945862,1.3745844626100734e-05,124.86296284198761,220.7438918352127,5.637979120365344e-05,126.80320048332214,221.81299495697021,4.354327393230051e-05,132.971284866333,205.04597091674805,8.488207095069811e-05,129.21290349960327,217.11852526664734,0.00015327392611652613,127.2571291923523,220.62055104970932,0.00015881433500908315,227.11387014389038,112.84861946105957,3.589044717955403e-05,236.3983030319214,111.96546506881714,2.935985139629338e-05,232.6740436553955,106.82428884506226,1.0,132.92791056632996,210.29499912261963,1.0,125.29594099521637,212.99561977386475,4.0384027670370415e-05
1,141.48982191085815,205.35061728954315,9.164216862700414e-06,129.79224491119385,212.32688570022583,9.817089448915794e-05,128.8335475921631,216.88364601135254,0.00011366341641405597,129.26182794570923,218.28050589561462,5.6797311117406934e-05,234.92439031600952,112.28726005554199,1.5565407011308707e-05,128.79298496246338,217.04828476905823,1.5265439287759364e-05,124.88383835554123,220.9255582690239,5.991580110276118e-05,126.87513875961304,221.89506208896637,4.708650158136152e-05,132.84392929077148,205.06425428390503,7.171582547016442e-05,129.3047776222229,217.17684054374695,0.00016847450751811266,127.30711102485657,220.7440921664238,0.0001784252090146765,226.5162115097046,113.30741119384766,4.8387755668954924e-05,135.29242992401123,213.65125703811646,3.354077125550248e-05,231.40332007408142,106.0588026046753,1.0,132.8310842514038,210.38670873641968,1.0,125.34928727149963,213.1076512336731,4.375497519504279e-05
2,227.14145278930664,113.55411720275879,1.051484105119016e-05,129.76770496368408,211.9536895751953,9.317667718278244e-05,128.78271675109863,216.56236004829407,9.837725519901142e-05,129.19463682174683,218.09607183933258,4.6124361688271165e-05,234.80150270462036,111.78513193130493,2.0215009499224834e-05,128.78592491149902,216.8763873577118,1.2054018952767365e-05,226.98757362365723,109.72000968456268,5.170765507500619e-05,126.8567008972168,221.67966949939728,3.74614137399476e-05,132.92029857635498,204.98262131214142,8.019905362743884e-05,129.18828058242798,216.96686053276062,0.00012656023318413645,127.25028371810913,220.49863666296005,0.00012600079935509712,226.883207321167,112.8755841255188,5.2510622481349856e-05,236.1823091506958,111.71532821655273,5.690330362995155e-05,231.88444757461548,105.5964708328247,1.0,132.81924080848694,210.12414646148682,1.0,125.19542121887207,212.9090347290039,3.1063915230333805e-05
3,226.6660351753235,114.16478204727173,8.53207802720135e-06,130.0512728691101,212.30235290527344,8.240596071118489e-05,128.97748231887817,216.887225151062,8.771980355959386e-05,129.2964677810669,218.2450431585312,3.861825098283589e-05,234.55986297130585,111.96964502334595,1.4016377463121898e-05,128.88694286346436,217.06976556777954,1.1240736057516187e-05,125.03754961490631,220.94366836547852,4.663916115532629e-05,127.00442957878113,221.91172456741333,3.349209146108478e-05,133.01211071014404,205.06381905078888,6.202523945830762e-05,129.2650022506714,217.10931015014648,0.00013191097241360694,127.54510641098022,220.82711327075958,0.0001234487135661766,226.75019931793213,113.12096071243286,5.161749868420884e-05,235.98942756652832,111.60679602622986,3.436722909100354e-05,231.41411185264587,105.15865564346313,1.0,132.9611076116562,210.4759078025818,1.0,125.57059299945831,213.1898331642151,2.9337323212530464e-05
4,225.8882827758789,114.56391048431396,8.517468813806772e-06,130.1607060432434,212.3847508430481,9.356781811220571e-05,129.05663585662842,216.86647582054138,9.711901657283306e-05,129.43995189666748,218.27977323532104,4.3037562136305496e-05,226.1236481666565,95.10538339614868,1.1750483281502966e-05,223.49149203300476,97.14416456222534,2.1428755644592457e-05,125.05188965797424,221.0262621641159,5.1458351663313806e-05,127.23091959953308,221.9705067873001,3.49679212376941e-05,133.0809555053711,205.19300091266632,5.727135794586502e-05,129.29501056671143,217.20480179786682,0.0001413491991115734,127.55616426467896,220.959914624691,0.000135118723846972,226.17918014526367,113.60585021972656,3.6640343751059845e-05,235.5646209716797,111.49253559112549,2.6717863875092007e-05,230.72609305381775,104.02100276947021,1.0,133.2897584438324,210.54382801055908,1.0,125.63078498840332,213.15832948684692,3.28441929013934e-05
5,141.82707691192627,205.44450974464417,9.85858787316829e-06,130.0345859527588,212.43173122406006,9.73226924543269e-05,128.9195647239685,216.9309949874878,0.00012959152809344232,129.34154605865479,218.37679839134216,5.155683902557939e-05,234.3129507303238,97.26105070114136,1.3124641554895788e-05,128.82755327224731,216.9997923374176,1.5201982932921965e-05,124.95475816726685,220.96063774824142,6.683675019303337e-05,127.11879539489746,221.9534512758255,3.8992977351881564e-05,133.00802326202393,205.238290309906,5.045064972364344e-05,129.16070556640625,217.22284150123596,0.000163158867508173,127.33098149299622,220.9975193142891,0.00018123947666026652,226.01083326339722,113.49173927307129,3.239392754039727e-05,135.55997848510742,213.90575885772705,2.550193494244013e-05,230.07929372787476,103.69323539733887,1.0,133.09253883361816,210.54625511169434,1.0,125.72123169898987,213.1226100921631,4.419471224537119e-05
6,141.91215670108795,205.5684425830841,1.093252285500057e-05,130.33104419708252,212.57775926589966,6.333432247629389e-05,129.05522441864014,216.94708561897278,9.133629646385089e-05,129.45961666107178,218.24614918231964,5.348684135242365e-05,234.33924317359924,111.90276098251343,1.5096102288225666e-05,128.95570039749146,217.13700652122498,1.3137891073711216e-05,125.0779218673706,220.99982208013535,5.766017784480937e-05,127.15015888214111,222.01588225364685,4.24582431151066e-05,131.14221239089966,217.08557295799255,4.8769892600830644e-05,129.15702104568481,217.29837012290955,0.00020744945504702628,127.53315544128418,221.14413177967072,0.00021963399194646627,226.12077713012695,113.43201780319214,2.6774259822559543e-05,135.71527671813965,214.02143669128418,2.6009987777797505e-05,229.879696726799,103.26122951507568,1.0,133.2186268568039,210.72818517684937,1.0,126.16153645515442,213.22223234176636,4.041893043904565e-05
7,141.77030754089355,205.45137059688568,1.1326271305733826e-05,130.13401746749878,212.40732383728027,5.9027690440416336e-05,128.972665309906,217.0655996799469,9.85493534244597e-05,129.2725157737732,218.3198140859604,6.066869536880404e-05,234.28553187847137,111.96473932266235,1.2161600352555979e-05,128.91098546981812,217.139888048172,1.6156413039425388e-05,125.13229930400848,220.98947310447693,6.827445758972317e-05,127.0419659614563,222.01340436935425,4.5933375076856464e-05,131.1902561187744,217.17971324920654,5.476509977597743e-05,129.2046995162964,217.2166109085083,0.0002070710324915126,127.53086805343628,221.18788588047028,0.00022243142302613705,226.31363534927368,113.10343217849731,4.62661191704683e-05,135.44672393798828,214.04623365402222,2.5945106244762428e-05,230.52633810043335,103.61185836791992,1.0,132.9632630944252,210.77731323242188,1.0,126.04796648025513,213.4303994178772,4.035111123812385e-05
8,141.76406610012054,205.35350143909454,1.1793187695730012e-05,130.06236267089844,212.58391952514648,7.259116682689637e-05,128.9535927772522,217.24914455413818,9.42432670854032e-05,129.0042700767517,218.39164221286774,5.4117605031933635e-05,235.34400844573975,97.31341791152954,1.2998361853533424e-05,128.87746477127075,217.19169211387634,1.638236062717624e-05,125.17875039577484,221.08339369297028,6.67960339342244e-05,126.82887172698975,222.008455991745,4.790347156813368e-05,131.27878713607788,217.1395652294159,5.184906694921665e-05,129.17911958694458,217.27481150627136,0.00021065936016384512,127.6437599658966,221.21384978294373,0.00018722601816989481,226.35161924362183,112.89648723602295,3.8080619560787454e-05,235.66552686691284,110.45864915847778,2.5986704713432118e-05,230.6248481273651,102.83479881286621,1.0,132.79180651903152,210.53582382202148,1.0,126.04477763175964,213.62997579574585,4.186935620964505e-05
9,141.7839937210083,205.46998286247253,8.712961061974056e-06,130.1382155418396,212.50244331359863,7.546716369688511e-05,129.04561185836792,217.23474550247192,0.00011548586189746857,129.3528347015381,218.47917211055756,6.486608617706224e-05,235.0934334397316,97.14353513717651,2.0964156647096388e-05,128.93234539031982,217.06447529792786,1.7611473595025018e-05,125.02646613121033,221.0513960123062,8.461199468001723e-05,126.92936325073242,222.1477348804474,5.3107429266674444e-05,131.47185707092285,217.06300449371338,6.173196743475273e-05,129.1235580444336,217.29076051712036,0.00023731874534860253,127.51045966148376,221.27756357192993,0.0002711205161176622,226.5634322166443,113.26427698135376,3.956223008572124e-05,236.2255458831787,110.73177814483643,3.924774136976339e-05,231.17928528785706,103.37330150604248,1.0,132.95293802022934,210.6647515296936,1.0,126.01016306877136,213.43976068496704,5.2499002777040005e-05
10,141.66783595085144,205.4018453359604,1.14564036266529e-05,130.03608989715576,212.60797357559204,9.438509005121887e-05,128.9431791305542,217.3076536655426,0.000135296635562554,129.12911415100098,218.4822372198105,5.067630991106853e-05,234.8120995759964,97.08501195907593,1.669479752308689e-05,128.84331274032593,217.11893796920776,1.605404759175144e-05,125.07426345348358,221.15198051929474,6.195370951900259e-05,126.81248903274536,222.12148189544678,4.0645514673087746e-05,132.98878002166748,205.16032719612122,6.35247997706756e-05,129.1815824508667,217.27443289756775,0.00017451787425670773,127.48129510879517,221.21520590782166,0.0001878954062703997,226.24937629699707,113.16709184646606,4.0347225876757875e-05,235.76418018341064,110.61048793792725,2.9640392313012853e-05,230.3099286556244,102.75617980957031,1.0,132.95103752613068,210.7450466156006,1.0,125.88473200798035,213.6844916343689,3.980370456702076e-05
11,141.56494987010956,205.50783371925354,1.2349487406027038e-05,130.090398311615,212.68911838531494,6.39629433862865e-05,128.98239135742188,217.28349208831787,0.00010281416325597093,129.1714267730713,218.44263362884521,6.071777897886932e-05,234.95842468738556,97.22127389907837,1.4701906366099138e-05,128.90269565582275,217.21387577056885,1.5475268810405396e-05,125.07346570491791,221.1205587387085,6.286623829510063e-05,126.95116329193115,222.15850925445557,4.87373981741257e-05,131.284282207489,217.17483735084534,5.6413409765809774e-05,129.19406461715698,217.38444638252258,0.0002025751309702173,127.60106348991394,221.35393643379211,0.0002623773762024939,226.2668948173523,113.00873565673828,3.540149191394448e-05,235.77679204940796,109.96155154705048,3.732569530257024e-05,230.65378999710083,102.17325496673584,1.0,132.8285789489746,210.8020887374878,1.0,126.1131067276001,213.57698440551758,4.07704028475564e-05
12,225.75494289398193,113.55589485168457,1.6250192857114598e-05,129.97710037231445,212.67114734649658,8.630092634120956e-05,128.94312953948975,217.36129641532898,0.00012710470764432102,129.16182041168213,218.58366560935974,5.2915427659172565e-05,235.84554867446423,97.16121339797974,1.845103906816803e-05,128.75028228759766,217.16691374778748,1.6665466318954714e-05,226.3077359199524,107.91011204570532,7.261214341269806e-05,127.01987218856812,222.24780869483948,4.072163937962614e-05,128.14482641220093,208.80446577072144,5.161685839993879e-05,129.2090539932251,217.33816027641296,0.00016430040705017745,127.58412218093872,221.42932832241058,0.00019442492339294404,226.47176599502563,112.58811712265015,5.374130341806449e-05,234.04438972473145,109.64357900619507,3.187116817571223e-05,231.06783819198608,102.06009674072266,1.0,132.87592369318008,211.06842231750488,1.0,125.84194433689117,213.74704885482788,4.1109986341325566e-05
13,225.4431037902832,113.3873028755188,1.3855659744876903e-05,129.94588613510132,212.56957006454468,7.564527913928032e-05,128.8904528617859,217.26563906669617,0.00012453444651328027,129.09253072738647,218.55462455749512,5.211124152992852e-05,235.57699915766716,97.1804747581482,3.210845170542598e-05,128.78447198867798,217.066486120224,1.7418835341231897e-05,125.06347322463989,221.11658263206482,6.808370380895212e-05,126.83108043670654,222.21246814727783,4.1441489884164184e-05,128.13365411758423,208.7365996837616,5.883139601792209e-05,129.07693481445312,217.20829224586487,0.00019440009782556444,127.64032936096191,221.26775789260864,0.0001996819191845134,226.51025342941284,112.41267395019531,3.291037864983082e-05,236.37817478179932,109.45880556106567,2.729773950704839e-05,231.53065180778503,101.54216480255127,1.0,132.66095626354218,210.78950309753418,1.0,125.9893628358841,213.69947862625122,4.167189763393253e-05
