scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,141.6776384115219,204.20838421583176,0.00142160605173558,134.8243978023529,211.72946643829346,0.0003529904060997069,128.67281103134155,215.6646900177002,0.00025302075664512813,129.1986789703369,218.3188726902008,1.8507516870158724e-05,132.67792600393295,204.31176564097404,0.00010398015729151666,127.67662692070007,208.65465116500854,2.6780313419294544e-05,125.29832136631012,221.0372154712677,2.2819203877588734e-05,139.19748640060425,208.36605072021484,3.505793574731797e-05,132.84696578979492,203.85510118305683,7.928503328002989e-05,142.0271828174591,215.20227527618408,0.00015128451923374087,142.2898600101471,218.43701565265656,5.246677392278798e-05,137.4429874420166,222.31243562698364,1.3282870895636734e-05,142.4863624572754,212.3843560218811,0.0003399726701900363,134.3398084640503,208.06070375442505,3.875911352224648e-05,132.00005626678467,209.4086194038391,1.0,137.05097579956055,215.5788140296936,4.28758685302455e-05
1,141.5422809123993,204.04844468459487,0.0012381874257698655,134.5737283229828,211.6236400604248,0.00030382207478396595,128.77783298492432,215.748450756073,0.00015774491475895047,129.05351638793945,218.26794719696045,1.5761685062898323e-05,132.7510883808136,204.1789558082819,9.604552178643644e-05,127.76188731193542,208.67923974990845,1.6033849533414468e-05,125.59549582004547,220.8452776670456,2.156866503355559e-05,139.00381302833557,208.35166263580322,4.6549179387511685e-05,132.88237476348877,203.9098396524787,6.507686339318752e-05,142.0660057067871,215.08813047409058,0.00013964154641143978,142.3293333053589,218.1780560016632,5.7460423704469576e-05,138.9336484670639,211.60764110088348,1.5345836800406687e-05,142.41051864624023,212.31631422042847,0.0003704773262143135,131.19885730743408,203.69878816604614,6.9753936259076e-05,131.90586376190186,209.26299238204956,1.0,136.70885372161865,215.4485101699829,4.6284127165563405e-05
2,141.63432502746582,204.40422743558884,0.0015160476323217154,135.05129146575928,211.8652687072754,0.0003352641360834241,128.9265275001526,215.64044713974,0.00019598354992922395,138.76514422893524,219.85831336677074,1.6733258235035464e-05,132.73805624246597,204.4766610264778,0.0001149657036876306,127.72047805786133,208.74087858200073,2.2093514417065307e-05,125.50421237945557,221.01276683807373,1.925177093653474e-05,139.06084263324738,208.38029956817627,4.03542653657496e-05,132.7759132385254,203.95939245447516,8.350185089511797e-05,142.03155517578125,215.17565870285034,0.00017581145220901817,142.4102258682251,218.36528515815735,6.874405517010018e-05,137.41317772865295,222.40465688705444,1.311703454121016e-05,142.6278269290924,212.2427740097046,0.00033741857623681426,134.41407108306885,208.10376453399658,4.27713239332661e-05,132.25251960754395,209.44065761566162,1.0,136.92882704734802,215.30167198181152,4.8141140723600984e-05
3,141.87986361980438,204.05508682504296,0.00191497930791229,135.19976568222046,211.8319215774536,0.00032902939710766077,128.93368196487427,215.6956934928894,0.00017108260362874717,129.21789741516113,218.22773468494415,1.7383987142238766e-05,132.90112775564194,204.39229699969292,0.00011375614121789113,127.74018883705139,208.7840027809143,1.649304795137141e-05,125.46871817111969,220.90726053714752,2.334652526769787e-05,139.49442064762115,208.3737416267395,5.0081122026313096e-05,132.9454526901245,203.90784015506506,7.204560097306967e-05,141.9577089548111,215.03672409057617,0.00012158500612713397,128.2061643600464,220.16217944025993,4.730541695607826e-05,138.13373959064484,204.5381851196289,1.3583836334873922e-05,142.82477927207947,212.22353553771973,0.00023069469898473471,131.76059246063232,203.42981433868408,4.5182347093941644e-05,132.5174045562744,209.36920356750488,1.0,137.4586591720581,215.63804626464844,3.269041917519644e-05
4,141.9890172481537,203.80722157657146,0.0011917129158973694,129.74567222595215,211.58282470703125,0.0003068737860303372,128.85872411727905,215.28584909439087,0.00018082554743159562,129.15804529190063,218.0637605190277,2.072938696073834e-05,133.0415506362915,204.14130154252052,8.181986049748957e-05,127.86154890060425,208.75295400619507,1.2187259017082397e-05,125.3956687450409,220.66728234291077,2.8156528060208075e-05,139.44439506530762,208.54614067077637,4.450183769222349e-05,142.7498335838318,209.1323766708374,6.488643703050911e-05,141.99805796146393,214.96124362945557,0.00011951889609917998,128.05071830749512,219.9509766586125,5.892179615329951e-05,139.47812050580978,211.47355937957764,1.2263109965715557e-05,142.68791556358337,211.91861724853516,0.00020926343859173357,321.74746441841125,228.15158586204052,0.37727606296539307,131.88544688373804,208.43608379364014,1.0,137.41771745681763,215.27102422714233,2.6168521799263544e-05
5,141.83314108848572,203.82339054346085,0.0018139308085665107,135.30737161636353,211.9536533355713,0.0003624697565101087,129.22444248199463,215.71888971328735,0.00014619313878938556,138.78632259368896,219.72709426283836,2.1503354219021276e-05,132.7386241555214,204.13783910870552,9.922490426106378e-05,127.8753502368927,208.8028335571289,1.828981112339534e-05,125.73319172859192,220.89953315258026,2.6020257791969925e-05,139.18019741773605,208.6135516166687,4.715992690762505e-05,142.54532074928284,209.0138123035431,7.624099816894159e-05,142.17280554771423,215.17538690567017,0.0001742146268952638,142.59794235229492,218.49590170383453,6.704523548251018e-05,137.7701268196106,204.87055563926697,1.4719877981406171e-05,142.8805594444275,212.33814001083374,0.0003518256125971675,131.44260835647583,203.77159786224365,6.60723089822568e-05,131.5234754383564,209.01606369018555,1.0,137.37814927101135,215.59638214111328,3.56527125404682e-05
6,141.92791736125946,203.84550747275352,0.001818204647861421,129.68882369995117,212.07775974273682,0.00043010932859033346,128.976140499115,215.82714748382568,0.0002167249913327396,128.94197988510132,218.41066575050354,2.2946163880988024e-05,132.93296086788177,204.16668097674847,7.814895798219368e-05,140.47815963625908,215.25105953216553,1.0552332241786644e-05,125.62377536296844,221.08317458629608,3.3736065233824775e-05,139.29178953170776,208.8013367652893,3.871253284160048e-05,142.54240465164185,208.8608112335205,5.9165253333048895e-05,142.00686621665955,215.01914930343628,0.00010094995377585292,128.54437446594238,220.458037763834,4.728719432023354e-05,137.9031183719635,205.0436226129532,1.1086102858826052e-05,142.4841012954712,212.1295189857483,0.0002584675676189363,131.58561086654663,203.52849674224854,7.12706969352439e-05,131.59980899095535,208.76271438598633,1.0,136.95618152618408,215.47272872924805,2.9740820536972024e-05
7,141.63116264343262,203.66631370782852,0.0024138714652508497,129.5583267211914,212.41365909576416,0.0004092800372745842,128.76888370513916,215.97037076950073,0.00019634750788100064,128.9040970802307,218.43214654922485,1.825711842684541e-05,132.57513654232025,203.99184589087963,0.00010960814688587561,127.55238080024719,208.68490362167358,1.9394918126636185e-05,125.20173442363739,220.940274477005,3.2416453905170783e-05,139.53794449567795,208.51252031326294,4.280376015231013e-05,142.36839699745178,209.34807920455933,6.679195939796045e-05,141.82344210147858,215.0116367340088,0.00011300947517156601,142.4036340713501,218.42563939094543,5.0847000238718465e-05,137.71808791160583,204.33409583568573,1.4726547306054272e-05,142.22274041175842,212.44394302368164,0.00025497167371213436,131.4030566215515,203.4203338623047,7.73504507378675e-05,130.9747623205185,208.8067331314087,1.0,136.82243514060974,215.81665897369385,3.202918014721945e-05
8,141.87759912014008,204.000054217242,0.002259302418678999,135.06320905685425,212.01734161376953,0.0004850286350119859,128.94070625305176,216.09528398513794,0.00026626582257449627,128.69150972366333,218.4887237548828,2.5993695089709945e-05,132.7714114189148,204.20723089575768,0.00010351093806093559,127.84098935127258,208.99430179595947,2.4144110284396447e-05,125.62740504741669,221.1815104484558,3.9893009670777246e-05,139.19106781482697,208.72760915756226,3.435268081375398e-05,142.6025037765503,208.81993222236633,6.432801455957815e-05,141.93788015842438,215.07375192642212,0.00012950296513736248,142.52130222320557,218.4572433233261,5.823675746796653e-05,137.70173859596252,204.71694177389145,1.149919171439251e-05,142.6585156917572,212.20146322250366,0.00027109310030937195,131.2118525505066,203.38336610794067,0.00013305411266628653,131.22227603197098,209.19727993011475,1.0,136.94331192970276,215.76056385040283,3.8987622247077525e-05
9,141.78625178337097,203.80797788500786,0.0023197156842797995,135.25886964797974,211.9482936859131,0.0003054840490221977,129.064067363739,216.0177195072174,0.00016475269512739033,128.86190223693848,218.42187178134918,2.540983223298099e-05,132.6412277817726,204.1786708533764,0.00011005871056113392,127.68699479103088,208.82854461669922,2.4067261620075442e-05,125.79154455661774,221.2484793663025,2.6066825739690103e-05,139.29804587364197,208.58881759643555,4.155360147706233e-05,142.7621352672577,209.02509546279907,7.76309534558095e-05,142.0475730895996,215.02734422683716,0.0001446470560040325,142.5707905292511,218.2927052974701,5.848815635545179e-05,137.61808466911316,222.12078976631165,1.3068040061625652e-05,142.47719860076904,212.47400188446045,0.0002583623572718352,131.21993923187256,203.6632103919983,5.431152749224566e-05,131.94173049926758,209.64532041549683,1.0,137.5870680809021,215.9279341697693,3.2582294807070866e-05
10,141.57186925411224,203.75524401664734,0.0024289987049996853,129.42314910888672,211.96926498413086,0.0004959837533533573,128.75347518920898,216.11342096328735,0.00032083247788250446,128.77955770492554,218.80151426792145,2.5562076189089566e-05,132.51056623458862,204.10232242941856,0.0001561176177347079,127.48566699028015,208.63753366470337,4.742832243209705e-05,125.59810328483582,221.30913984775543,3.9851867768447846e-05,139.29522168636322,208.87762212753296,3.69856134057045e-05,133.00907707214355,203.76800566911697,8.225277997553349e-05,141.8377435207367,214.89362478256226,7.054340676404536e-05,128.33715152740479,221.0410157442093,4.751913729705848e-05,137.8131287097931,204.95292383432388,1.1664568773994688e-05,142.32314944267273,212.47623920440674,0.0002526076277717948,130.97829723358154,203.46645879745483,0.00017614637908991426,131.65943336486816,209.5408935546875,1.0,124.3589796423912,214.23779201507568,3.207031841157004e-05
11,141.90062272548676,203.79896710813046,0.001340336399152875,129.61974477767944,212.20098686218262,0.00031893770210444927,129.07033491134644,216.01966643333435,0.00020538020180538297,129.0297441482544,218.5629905462265,2.0955301806679927e-05,132.87290996313095,204.15537664294243,0.00011150594218634069,127.61076617240906,208.80600595474243,2.7007445169147104e-05,125.79389882087708,221.19351935386658,2.671511538210325e-05,139.25058203935623,209.07274532318115,3.2075855415314436e-05,142.81423163414001,208.55179643630981,7.658770482521504e-05,142.1666338443756,215.24726486206055,0.00013532127195503563,142.52116465568542,218.479363322258,5.359078568289988e-05,137.42029309272766,222.60281229019165,1.2419890481396578e-05,142.6761269569397,212.62458896636963,0.0003465219051577151,131.47113752365112,203.53398990631104,6.681062222924083e-05,132.28783702850342,209.62516164779663,1.0,137.57726526260376,215.835768699646,3.8868198316777125e-05
12,141.7001247406006,203.80232426524162,0.002917506964877248,135.11616015434265,211.86871433258057,0.00037076088483445346,128.98768377304077,216.046799659729,0.00019881180196534842,128.82931423187256,218.4128850698471,3.039012517547235e-05,132.75826674699783,204.0008949455223,0.00010012643178924918,141.05724430084229,215.45711278915405,1.2291712664591614e-05,125.92368817329407,221.1272258758545,3.3431719202781096e-05,139.29005336761475,208.53004121780396,5.437444633571431e-05,142.93211150169373,208.8660283088684,7.629161700606346e-05,142.1239297389984,214.94376754760742,0.00012766614963766187,128.68763542175293,220.62294548749924,5.533600051421672e-05,137.9240562915802,204.48334503173828,1.4711529729538597e-05,142.46508240699768,212.42112684249878,0.00025244077551178634,248.8703784942627,176.38384008407593,0.3862667381763458,131.25958782434464,208.99663257598877,1.0,124.68106871843338,213.9000940322876,3.549743632902391e-05
13,141.60461950302124,204.05984009057283,0.0019083385122939944,135.2451148033142,211.801176071167,0.0002514151274226606,129.15143156051636,215.9253921508789,0.00014582768199034035,128.89073705673218,218.3953411579132,2.2651087419944815e-05,132.72821629047394,204.17007751762867,9.086760837817565e-05,127.76611065864563,208.84712839126587,1.5940495359245688e-05,126.01289105415344,221.13931381702423,2.862654764612671e-05,139.31011468172073,208.52776908874512,3.857963747577742e-05,142.74833416938782,208.96851181983948,6.429532368201762e-05,141.96207082271576,214.93024969100952,0.00010140960512217134,142.74775290489197,218.4476968050003,4.852134225075133e-05,137.64657974243164,222.210755109787,1.264497132069664e-05,142.38137984275818,212.39181089401245,0.0002288197574671358,245.64753019809723,175.21172308921814,0.9999886751174927,131.93274021148682,209.7541880607605,1.0,124.781917989254,213.8698925971985,2.7601394322118722e-05
