scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,139.77719882130623,234.35608851909637,7.808965892763808e-05,127.35732316970825,241.15477085113525,4.987294232705608e-05,125.99124336242676,245.53099489212036,5.1338270168344025e-06,126.90298533439636,249.46878576278687,5.661145223712083e-06,131.39719319343567,234.22735965251923,6.408559784176759e-06,126.98048520088196,246.39880418777466,5.238467565504834e-06,124.07622718811035,250.44362807273865,9.91479100775905e-06,124.71188527345657,239.3306393623352,6.8987142185505945e-06,132.78662967681885,235.06632220745087,4.627754969988018e-05,127.56675362586975,247.00631523132324,4.9811253120424226e-05,126.35410237312317,249.8257143497467,2.640516686369665e-05,122.43338334560394,241.70814609527588,9.517561920802109e-07,132.9158763885498,241.65778064727783,6.928832590347156e-06,133.32401180267334,238.1657726764679,2.9705703127547167e-05,127.2022614479065,238.39551830291748,1.0,123.18676388263702,244.16425371170044,2.1734302208642475e-05
1,140.05379282683134,234.21883237361908,0.00011860246013384312,127.54230403900146,241.5112247467041,5.609775325865485e-05,126.24727964401245,245.58219003677368,5.801516181236366e-06,127.04177689552307,249.47904682159424,7.019284112175228e-06,131.58119094371796,234.23441743850708,6.4774949350976385e-06,127.39623641967773,246.5227289199829,6.312653567874804e-06,124.26587054133415,250.6536684036255,1.074024839908816e-05,124.64549887180328,252.23762153089046,6.611067419726169e-06,133.00063514709473,235.05707573890686,3.6069282941753045e-05,127.64271521568298,247.17704677581787,7.059772178763524e-05,126.82317996025085,249.94264912605286,2.574362042651046e-05,123.66398945450783,255.7898621559143,7.53261133468186e-07,133.22251224517822,242.10121822357178,8.645454727229662e-06,133.60815906524658,238.28197765350342,2.138209129043389e-05,127.22397780418396,238.40546035766602,1.0,123.23273068666458,244.4772548675537,2.7506979677127674e-05
2,140.03872312232852,234.31055998802185,0.00011240739695494995,127.37196755409241,241.51879596710205,5.500255065271631e-05,126.27157855033875,245.48954153060913,6.368587037286488e-06,126.95175051689148,249.3613452911377,9.72944235400064e-06,131.65135741233826,234.05738496780396,5.566812433244195e-06,127.51987719535828,246.64705228805542,8.178254574886523e-06,124.33817106485367,250.55097925662994,1.3178384506318253e-05,124.64773601293564,252.02872270531952,8.819189133646432e-06,132.97705554962158,234.97513687610626,3.846601248369552e-05,127.65848970413208,247.2564148902893,0.00011282222112640738,126.98902416229248,249.706316947937,4.28272396675311e-05,123.66108131408691,255.43265056610107,1.250513264494657e-06,133.07665729522705,242.12553787231445,1.3242522982181981e-05,133.71747303009033,237.9142154455185,2.3850818251958117e-05,126.9509334564209,238.05038452148438,1.0,123.22519636154175,244.579270362854,3.6311281292000785e-05
3,139.98318237997591,234.17143833637238,0.00015393448120448738,127.541983127594,241.6813144683838,6.409850175259635e-05,126.34109377861023,245.6916856765747,7.254216598084895e-06,126.97102403640747,249.64905619621277,8.669810995343141e-06,131.80027306079865,234.06879997253418,8.467554835078772e-06,127.27318048477173,246.57648372650146,9.188835065288004e-06,124.24019627273083,250.6546355485916,1.585917743796017e-05,124.63320302963257,252.3757485151291,8.246894140029326e-06,133.01096630096436,234.9608497619629,4.575792627292685e-05,127.39499545097351,247.1876940727234,7.804536289768293e-05,126.80237555503845,250.08870315551758,3.1578008929500356e-05,137.37954902648926,235.71730703115463,1.0711142977015697e-06,141.1559455394745,243.50173473358154,1.2637665349757299e-05,133.9029197692871,238.06528425216675,3.452075907262042e-05,127.27653002738953,238.1660966873169,1.0,123.56159123778343,244.56173086166382,3.054848639294505e-05
4,140.4218702018261,234.53161776065826,0.0001444813678972423,127.69391083717346,241.995774269104,5.725105438614264e-05,126.35890817642212,245.87261199951172,7.915790774859488e-06,127.04831409454346,249.7653148174286,9.542879524815362e-06,132.14764730632305,234.2034797668457,8.491840162605513e-06,127.23115491867065,246.8436403274536,9.597484677215107e-06,124.19874531030655,250.74059998989105,1.706375951471273e-05,124.76031082868576,252.51967173814774,8.39378026284976e-06,133.05356311798096,235.04177129268646,3.8440852222265676e-05,127.41850996017456,247.38107061386108,7.811356772435829e-05,126.82861185073853,250.31482183933258,3.806660242844373e-05,137.829509973526,235.84550918638706,9.955417681339895e-07,141.60528218746185,243.54581356048584,2.4608985768281855e-05,134.22208786010742,238.3605887889862,2.965565727208741e-05,127.7712709903717,238.65206718444824,1.0,123.67517283558846,244.5696144104004,4.100505248061381e-05
5,140.23593935370445,234.19294834136963,0.00011042221740353853,127.42131423950195,241.83492469787598,4.429732871358283e-05,125.89044141769409,245.57139492034912,5.489142949954839e-06,126.95923972129822,249.51228260993958,6.203204065968748e-06,132.0068388339132,234.06473290920258,7.999305125849787e-06,126.9895532131195,246.66025066375732,5.487243470270187e-06,123.72958979010582,250.32012331485748,1.1858261132147163e-05,125.10398292541504,239.65643334388733,5.712699930882081e-06,132.99736881256104,234.88786363601685,4.669265035772696e-05,127.29605460166931,247.05104064941406,4.821355105377734e-05,126.30792379379272,250.05095982551575,2.865722490241751e-05,137.54113864898682,235.8596766293049,7.903765890659997e-07,141.42769515514374,243.16605949401855,1.392808735545259e-05,134.21710395812988,238.36298489570618,3.346683661220595e-05,127.88495230674744,238.28251361846924,1.0,123.24444407224655,243.95156955718994,4.137811265536584e-05
6,140.05568796023726,234.02420604228973,8.921762491809204e-05,126.87585115432739,241.50367641448975,3.125739749521017e-05,125.50854742527008,245.1982593536377,5.475706075230846e-06,126.79573225975037,249.35429668426514,8.155784598784521e-06,131.87459501624107,233.8855800628662,7.826860382920131e-06,126.28653645515442,246.35894680023193,5.366766345105134e-06,123.31118601560593,249.80815815925598,1.1960386473219842e-05,124.89650160074234,239.48078727722168,6.526810921059223e-06,132.6820592880249,234.84395909309387,5.0308874051552266e-05,126.87819266319275,246.77722883224487,4.624737266567536e-05,125.83890497684479,249.8961524963379,2.782274896162562e-05,122.45109069347382,242.1353702545166,9.88411670732603e-07,141.11845886707306,242.88525199890137,7.19282979844138e-06,133.88292598724365,238.14121007919312,4.946352419210598e-05,127.70527005195618,237.94512748718262,1.0,123.03909236192703,243.8690891265869,3.8166745071066543e-05
7,140.3366591334343,234.12502765655518,0.00010982366075040773,127.22698855400085,242.02570343017578,6.239268986973912e-05,125.99057030677795,245.56002187728882,1.1706448276527226e-05,126.94510650634766,249.40314292907715,1.696899016678799e-05,131.9087586849928,233.99562287330627,9.491869604971725e-06,127.01080965995789,246.68835067749023,1.0496457434783224e-05,123.67605412006378,250.3342922925949,2.0944651623722166e-05,124.61413311958313,252.32188412547112,1.2763436643581372e-05,132.8292989730835,234.86743414402008,6.0679107264149934e-05,126.93677592277527,246.90755033493042,0.00010802709584822878,126.34489703178406,250.137051820755,6.633202428929508e-05,138.00516831874847,242.92252624034882,1.1020440524589503e-06,141.27524173259735,243.15606594085693,2.4019067495828494e-05,129.56940841674805,234.70091819763184,6.952502008061856e-05,127.84378910064697,237.91238594055176,1.0,123.16840410232544,243.95191860198975,6.281027162913233e-05
8,140.35124015808105,233.98914408683777,0.00014165238826535642,126.97081279754639,241.44952297210693,2.9060125598334707e-05,125.59886121749878,244.86266994476318,7.001193807809614e-06,126.8569712638855,249.2614552974701,1.1146295037178788e-05,131.91398068517447,233.80881142616272,1.1741756679839455e-05,128.0139021873474,238.9993941783905,5.783534561487613e-06,123.37200087308884,249.8608582019806,1.2730201888189185e-05,124.97509568929672,239.52251553535461,9.762866284290794e-06,132.80593490600586,234.73470973968506,7.79015535954386e-05,127.2267553806305,246.76993703842163,5.322063952917233e-05,125.95489883422852,249.77829384803772,4.009710028185509e-05,122.53362834453583,242.31701707839966,1.3517583283828571e-06,141.74749732017517,242.50132179260254,2.320991006854456e-05,134.0815191268921,237.99538338184357,7.425063813570887e-05,127.91247320175171,237.8031883239746,1.0,122.80250000953674,243.2876377105713,4.894932862953283e-05
9,140.59660685062408,234.11068439483643,0.00010816108988365158,127.48037481307983,241.7665433883667,2.373509960307274e-05,126.2344799041748,244.91832160949707,3.430196784393047e-06,127.35757660865784,248.9857976436615,5.608552328340011e-06,132.29699885845184,233.72403287887573,8.19304750621086e-06,128.35807180404663,238.84819197654724,3.7038357731944416e-06,123.89326921105385,249.85102152824402,8.346182767127175e-06,123.9501593708992,248.81231021881104,6.5354556681995746e-06,132.7824420928955,234.71090877056122,5.302469071466476e-05,127.42442679405212,246.87645816802979,3.93330556107685e-05,126.65662503242493,249.47749733924866,2.589914765849244e-05,138.1528923511505,243.00199574232101,1.1128853429909213e-06,142.02861428260803,242.98457050323486,2.2787737179896794e-05,129.86002779006958,234.41096258163452,7.258381810970604e-05,128.20613288879395,237.25521564483643,1.0,123.20546734333038,243.2196922302246,4.5459732064045966e-05
10,140.8100790977478,233.91629195213318,0.000149294181028381,126.96478319168091,241.5416135787964,3.939939051633701e-05,125.74165201187134,244.83950471878052,7.6060496212448925e-06,126.91338968276978,249.15730905532837,8.451596841041464e-06,132.22594784200191,233.69201350212097,1.1239191735512577e-05,128.15178680419922,238.86203932762146,5.209378286963329e-06,123.79038451611996,250.00186216831207,1.1931256267416757e-05,125.02370345592499,239.4389090538025,8.720675396034494e-06,132.68209171295166,234.70045685768127,6.729479355271906e-05,127.31018161773682,246.71721076965332,5.567395783145912e-05,126.32986426353455,249.59525561332703,3.7725887523265556e-05,122.56360602378845,242.41256999969482,1.2744310424750438e-06,141.48047769069672,242.96716213226318,3.5603959986474365e-05,134.28486347198486,237.7121628522873,7.196827937150374e-05,128.1439175605774,237.2863473892212,1.0,122.82133138179779,243.49469089508057,8.02692084107548e-05
11,140.89654248952866,233.8433976173401,5.253636118141003e-05,127.53885960578918,241.60250186920166,2.313225922989659e-05,126.3183240890503,244.91606950759888,5.196031452214811e-06,127.26804518699646,249.06836223602295,6.203777502378216e-06,132.32861080765724,233.7054798603058,6.691765520372428e-06,128.2704472541809,238.7431046962738,4.793301741301548e-06,124.0795588567853,250.08518779277802,9.926219718181528e-06,125.13063335418701,239.4968147277832,6.152160040073795e-06,132.65600681304932,234.72098529338837,5.199588485993445e-05,127.81052541732788,246.9262499809265,4.019292464363389e-05,126.57068061828613,249.6543788909912,2.8271770133869722e-05,138.11090528964996,242.8719321489334,9.337562687505851e-07,141.9240972995758,242.88291358947754,1.8908063793787733e-05,134.400146484375,237.52117025852203,4.9314032366964966e-05,128.2553448677063,237.0355978012085,1.0,123.27526128292084,243.14763927459717,5.2856670663459226e-05
12,140.82600265741348,233.45358443260193,0.00012948011863045394,127.0288610458374,241.33075523376465,4.036600512336008e-05,125.74868893623352,244.83705186843872,9.92823697743006e-06,127.23351526260376,249.15592288970947,9.813299584493507e-06,132.18121075630188,233.46687078475952,8.137922122841701e-06,128.11963605880737,238.65866446495056,4.754861492983764e-06,123.68993470072746,249.84122323989868,1.409928245266201e-05,123.84170769155025,249.13776540756226,6.302007477643201e-06,132.59804344177246,234.44667315483093,5.6170498282881454e-05,127.32850742340088,246.57611560821533,4.921058643958531e-05,126.30185008049011,249.70745587348938,4.415932562551461e-05,138.13999688625336,243.0338551402092,1.2143055982960504e-06,141.5937900543213,242.90889358520508,2.4588482119725086e-05,129.7240333557129,234.13436794281006,9.3044203822501e-05,128.02875137329102,236.90048789978027,1.0,122.94684195518494,243.4609251022339,6.260073860175908e-05
13,141.41235184669495,233.4385814666748,7.603610720252618e-05,127.32785058021545,241.3245210647583,2.479915383446496e-05,126.06858801841736,244.6663317680359,6.057427526684478e-06,127.38100481033325,249.0239486694336,8.174130016413983e-06,132.55600309371948,233.42612171173096,9.999522262660321e-06,128.3697066307068,238.77009963989258,6.368416961777257e-06,123.82231731712818,249.59770226478577,1.2892805898445658e-05,125.15210008621216,239.63271689414978,6.981478236411931e-06,132.78523349761963,234.58964276313782,7.030835695331916e-05,127.7147753238678,242.68584322929382,4.241761052981019e-05,126.33665013313293,249.45031905174255,5.571656220126897e-05,138.0411697626114,242.98896753787994,1.3411430472842767e-06,141.90410196781158,242.58773612976074,4.4386299123289064e-05,130.11486387252808,234.10787153244019,9.461279842071235e-05,128.79311513900757,236.51711559295654,1.0,123.07110863924026,243.1349058151245,5.972611688775942e-05
