scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,139.94666346535087,257.10644483566284,0.00015474227257072926,140.16342021524906,257.36863136291504,1.4897644859956927e-06,140.00156138732564,258.3197751045227,4.2857323023781646e-08,124.73707216978073,258.93680334091187,1.9986433130725345e-07,129.86628794670105,257.23131704330444,2.0391653379192576e-05,125.13936638832092,260.3111276626587,1.000137103801535e-06,126.30868864059448,270.664094209671,1.0122722926553251e-07,139.4116566181183,256.24429082870483,9.608268101146678e-07,131.60141468048096,255.64409685134888,2.25245767069282e-05,127.74640703201294,266.60626924037933,3.7355025597207714e-06,127.40457272529602,274.6810573339462,3.7914232962066308e-06,138.01637887954712,251.69871443510056,2.0590975964296376e-06,139.88733928650618,266.9246236085892,2.2694038648296555e-07,130.31268501281738,259.41640424728394,4.358072146715131e-06,127.10062384605408,264.26640605926514,1.0,121.5118420124054,274.7629699707031,9.749858691066038e-06
15,139.5129089653492,256.7337169647217,0.00011632161476882175,130.1495223045349,256.1987190246582,1.62282765359123e-06,129.01857137680054,268.6091034412384,8.402523121731065e-08,124.73483467102051,258.93451976776123,3.953356610963965e-07,129.80222535133362,256.9111843109131,1.9346554836374708e-05,125.16810083389282,260.064302444458,1.8662885850062594e-06,126.44985461235046,270.73922991752625,1.6021385818021372e-07,125.63640677928925,257.6498489379883,1.5982532204361632e-06,131.93819284439087,255.41243529319763,3.7279805837897584e-05,127.64168930053711,266.7072890996933,7.228284630400594e-06,128.3375072479248,271.5170068740845,5.701412192138378e-06,122.41858911514282,256.14995098114014,1.9036477851841482e-06,141.0499815940857,275.997841835022,4.474700858736469e-07,130.82896327972412,258.85386419296265,9.090603271033615e-06,127.05958986282349,263.83257031440735,1.0,121.65287399291992,274.90779972076416,7.145156814658549e-06
16,139.28597897291183,257.0447688102722,7.685232412768528e-05,140.80546510219574,263.7527132034302,1.4703273336635903e-06,129.1058440208435,268.6353743672371,5.8439518113573286e-08,124.68766593933105,258.8718400001526,2.8647517069657624e-07,129.46325016021729,256.9753460884094,1.5627936591045e-05,124.9700397849083,260.1293077468872,1.4719573755428428e-06,126.48731446266174,270.877037525177,1.223298085051283e-07,125.5043556690216,257.6414051055908,1.1663272516670986e-06,131.73299360275269,255.2633273601532,2.8355229005683213e-05,127.83643007278442,266.9175056219101,6.068882157705957e-06,127.46367454528809,274.96457290649414,5.086185865366133e-06,122.48017799854279,256.28316497802734,1.4445366787185776e-06,141.26483988761902,276.3719778060913,5.46406567991653e-07,130.61359310150146,258.89903116226196,8.644390618428588e-06,127.03494024276733,263.9082775115967,1.0,121.56498765945435,274.79683113098145,1.0131044291483704e-05
17,139.46543782949448,256.48603200912476,5.150361903361045e-05,130.46008110046387,255.83112788200378,1.6243823210970731e-06,128.91059064865112,268.2581443488598,8.75722889759345e-08,124.78205674886703,258.33632802963257,4.4580852431863605e-07,130.06423234939575,256.6196460723877,1.3782374480797444e-05,125.54016196727753,259.3027153015137,1.5554842320852913e-06,126.13622307777405,270.65637159347534,2.0398444178226782e-07,125.49795806407928,257.49547147750854,1.6961653273028787e-06,132.08880996704102,255.25595784187317,3.791552808252163e-05,127.93921399116516,266.5087344646454,8.288739081763197e-06,127.99924969673157,271.28274393081665,4.422613073984394e-06,122.58289122581482,256.06765365600586,1.5807512454557582e-06,139.59904688596725,266.5340085029602,3.667649366434489e-07,130.97374534606934,258.4864010810852,8.930391231842805e-06,127.35809898376465,263.418203830719,1.0,121.67899250984192,274.5814542770386,3.191647238054429e-06
18,139.47551435232162,256.5764756202698,0.00010606058640405536,140.50272423028946,256.08821868896484,2.2936540062801214e-06,128.8944263458252,268.21167592704296,1.3124436293310282e-07,124.75640094280243,258.15800380706787,4.4126940679234394e-07,130.0146882534027,256.514199256897,2.0843290258198977e-05,125.54162216186523,259.3046975135803,1.8331521687287022e-06,125.96717357635498,270.5745482444763,2.7134512947668554e-07,139.1809676885605,256.0430874824524,2.0170364223304205e-06,132.21686840057373,255.09083223342896,3.8989146560197696e-05,127.80052733421326,266.60257506370544,8.679257916810457e-06,143.50784635543823,267.29472464323044,5.8168898249277845e-06,137.7539803981781,251.6316333115101,2.2788451587985037e-06,139.69344672560692,266.7116576433182,6.173214046611974e-07,131.2530975341797,258.5219841003418,8.231517313106451e-06,127.97982740402222,263.79717445373535,1.0,121.50863695144653,274.54698753356934,3.052854481211398e-06
19,139.6270463168621,256.3824381828308,0.0001269610511371866,140.42143070697784,255.83204770088196,2.2174683635967085e-06,128.82282733917236,268.00299488636665,8.593436717774239e-08,124.81160658597946,258.22486782073975,3.216770210201503e-07,130.02256274223328,256.27264165878296,1.618102214706596e-05,125.51317250728607,259.3019161224365,1.3394519555731677e-06,126.06841969490051,270.3677430152893,2.239802938674984e-07,139.35532361268997,256.0889678001404,1.419857653672807e-06,132.1456298828125,254.8917691707611,2.9225599064375274e-05,127.67635440826416,266.24424707889557,6.387448593159206e-06,126.92010807991028,274.45889115333557,5.3766534620081075e-06,137.91254043579102,251.81974445283413,2.130368102370994e-06,139.69328472018242,266.2129032611847,4.228440673159639e-07,131.07459688186646,258.34551906585693,7.935494977573399e-06,127.50457763671875,263.6107759475708,1.0,121.2087152004242,274.55339336395264,5.810054062749259e-06
20,138.99268805980682,256.637574672699,6.495007983176038e-05,140.27994534373283,263.39188528060913,1.3953848565506632e-06,128.82902002334595,268.0817864984274,1.271696419280488e-07,127.14032912254333,267.51460471749306,3.4797005810105475e-07,129.9965512752533,256.6664819717407,8.785703357716557e-06,127.50276398658752,266.84018909931183,1.1058119753215578e-06,126.183034658432,270.41307044029236,2.840571653450752e-07,139.00076830387115,269.41399002075195,1.1464745739431237e-06,132.16765594482422,255.37249946594238,2.2386600903701037e-05,127.5498878955841,266.35676312446594,8.184036232705694e-06,127.89271640777588,271.0405008792877,5.693913863069611e-06,122.5973687171936,255.93802285194397,7.589808319607982e-07,139.6944311261177,266.7157224416733,4.2079528839167324e-07,131.23416757583618,258.39762926101685,4.475385139812715e-06,127.02491211891174,263.3720450401306,1.0,121.60816764831543,275.0545234680176,2.0451145701372297e-06
21,139.5109292268753,256.1910262107849,0.00021355945500545204,140.55721068382263,263.3892869949341,1.8391621097180177e-06,129.1380476951599,268.35784739255905,1.4668759718006186e-07,127.2511854171753,267.7095850408077,4.251938889865414e-07,130.2469483613968,256.30871391296387,2.0787727407878265e-05,125.56951653957367,259.4096508026123,1.7836382539826445e-06,126.43133497238159,270.68462800979614,2.9497692821678356e-07,125.60488700866699,257.53135776519775,1.7467723409936298e-06,132.30319023132324,255.276216506958,3.8392969145206735e-05,127.83898401260376,266.7109079360962,1.2158711797383148e-05,128.43378829956055,271.31135058403015,5.957666871836409e-06,138.12006604671478,251.75204111635685,1.6951624957073363e-06,139.70305594801903,266.94847786426544,3.998081297140743e-07,131.2512903213501,258.6179208755493,6.927458798600128e-06,127.63305187225342,263.62071990966797,1.0,121.39840173721313,274.7629585266113,1.3047939546595444e-06
22,139.06360512971878,256.3412895202637,3.477623613434844e-05,140.1465902775526,262.89362049102783,1.0824657010743977e-06,128.85716676712036,267.887136310339,1.556439741534632e-07,127.41029715538025,267.4052037000656,3.8642014033030136e-07,129.95864939689636,256.6311469078064,4.280085704522207e-06,127.58303213119507,266.6982344388962,1.0341231018173858e-06,126.25936913490295,270.3181297779083,3.872055174269917e-07,138.8945268392563,269.1464892625809,1.1917277333850507e-06,128.48309230804443,258.7887849807739,1.338660058536334e-05,127.67947435379028,266.1349958181381,9.355949259770568e-06,128.0664825439453,270.8481447696686,5.665033768309513e-06,137.31169652938843,268.3121979832649,6.825889045103395e-07,139.75607985258102,266.06460535526276,5.058903411736537e-07,129.96726083755493,262.4535856246948,1.4264525134422001e-06,127.22033905982971,263.1869087219238,1.0,121.1440806388855,274.848837852478,1.6247975054284325e-06
23,139.6164442896843,255.7600076198578,0.00012672132288571447,140.54687398672104,255.51468086242676,3.241228114347905e-06,128.6873345375061,267.71252512931824,3.3693333989504026e-07,127.33902359008789,267.3102686405182,9.159185765383882e-07,130.191504240036,255.7270805835724,1.4403038221644238e-05,127.55678415298462,266.5535706281662,2.1481130261236103e-06,125.90650606155396,270.2713224887848,6.740011144756863e-07,138.89246559143066,255.9449908733368,2.0617480913642794e-06,128.15943145751953,258.38023710250854,2.811925696732942e-05,127.38962745666504,266.09755301475525,1.8471619114279747e-05,127.76938557624817,270.8239142894745,1.1876731150550768e-05,137.64128637313843,251.46270942687988,2.255578237964073e-06,139.82113021612167,265.9038941860199,4.77125070119655e-07,131.34276676177979,257.69804191589355,7.601625384268118e-06,127.04462218284607,262.341064453125,1.0,120.531822681427,274.35509872436523,2.6343225272285054e-06
