scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,146.79969477653503,247.0064241886139,0.00011160912254126742,135.93841814994812,257.3842525482178,1.3237281564215664e-05,127.38833355903625,261.2990393638611,5.149622097633255e-07,127.1146776676178,253.0423241853714,3.196262014171225e-06,132.77977162599564,248.09445095062256,4.392060418467736e-06,128.32727909088135,254.97954678535461,4.882297162112081e-06,124.27109950780869,265.51936388015747,1.4354878885569633e-06,126.5108642578125,256.2912425994873,5.796295681648189e-06,132.8610544204712,251.11104202270508,5.1762810471700504e-05,128.7598271369934,254.15199065208435,1.0320598448743112e-05,129.17068481445312,257.4086923599243,1.5064649232954253e-05,138.86103808879852,259.5367073714733,9.150776918431802e-07,143.35177731513977,258.73694133758545,3.7280785818438744e-06,135.70034313201904,252.1691290140152,2.6142381102545187e-05,133.38134849071503,252.89512062072754,1.0,124.2545616030693,259.55524349212646,3.5628650948638096e-05
15,146.81205344200134,246.9155592918396,0.0001987159193959087,135.9468994140625,257.43621826171875,4.112873284611851e-05,127.44512891769409,261.4552688598633,1.1675615496642422e-06,127.27802729606628,252.8897860646248,2.750434077825048e-06,132.32723167538643,247.88956499099731,5.163705282029696e-06,127.92785954475403,254.50792527198792,5.859315479028737e-06,124.13243740797043,265.76497530937195,1.933649627972045e-06,126.41826748847961,256.3342900276184,4.908735263597919e-06,132.5607452392578,250.72132241725922,4.108936991542578e-05,128.32780504226685,253.70723950862885,8.982005056168418e-06,128.673171043396,257.3596405982971,1.576499198563397e-05,138.8590294122696,259.63047555088997,1.458222982364532e-06,143.62164759635925,258.6812467575073,7.534791620855685e-06,135.44482803344727,251.52566412091255,2.6694027837947942e-05,133.49591207504272,252.7246551513672,1.0,124.24956829845905,259.873592376709,3.306071084807627e-05
16,146.24531984329224,246.63476085662842,0.0001265144965145737,135.1101417541504,256.9203882217407,1.0801652933878358e-05,126.88754987716675,260.90130376815796,6.190470571709739e-07,127.21799755096436,252.56109005212784,3.4978575058630668e-06,132.23907811939716,247.629456281662,6.68269694870105e-06,128.11740493774414,254.26431679725647,5.7075649237958714e-06,125.9860668182373,255.51109623908997,1.0426035714772297e-06,126.27185583114624,256.224769115448,6.1768637351633515e-06,132.5407772064209,250.64493560791016,4.720937795354985e-05,141.98986279964447,249.47385048866272,1.3069497981632594e-05,128.86539363861084,256.9908356666565,1.9987222913186997e-05,138.60623705387115,259.3659296631813,1.3762690969087998e-06,143.13473653793335,258.329140663147,2.3102527393348282e-06,135.44507503509521,251.51598492264748,3.130942423013039e-05,133.00800156593323,252.0795431137085,1.0,124.00643306039274,259.15206241607666,2.9440434445859864e-05
17,146.37393808364868,246.6994969844818,0.00020270863024052233,135.5045268535614,257.00768661499023,1.8741788153420202e-05,127.13098287582397,261.3440628051758,1.186241775030794e-06,127.35545873641968,252.8204442858696,2.733687551881303e-06,132.08386047184467,247.50988698005676,7.00351074556238e-06,127.95036554336548,254.4567313194275,6.702547125314595e-06,124.10176924616098,265.61427211761475,1.7646898413659073e-06,126.37497448921204,256.5091857910156,4.565926246868912e-06,132.57225036621094,250.6165382862091,3.9454174839193e-05,141.73911881446838,249.57165026664734,8.086645721050445e-06,128.73922872543335,257.1796898841858,1.589304520166479e-05,138.60714149475098,259.6890549361706,1.2130612958571874e-06,143.41673350334167,258.41650390625,2.6690659069572575e-06,135.54172801971436,251.41182059049606,2.9502318284357898e-05,133.15307891368866,252.43255615234375,1.0,124.06272937357426,259.59141731262207,3.0936262191971764e-05
18,146.62056386470795,246.54012179374695,0.00017221666348632425,135.5504469871521,257.10499382019043,1.6717693142709322e-05,127.22819018363953,261.16170835494995,7.86412726938579e-07,127.3925359249115,252.6568679213524,2.9603140774270287e-06,132.4223200082779,247.35490369796753,7.197632839961443e-06,127.90167593955994,254.08463597297668,6.336665592243662e-06,125.8122171163559,255.5300476551056,1.2453291446945514e-06,126.37179803848267,256.41176986694336,4.919651019008597e-06,132.28804683685303,250.3872607946396,3.547628512023948e-05,128.3816876411438,253.1821413040161,1.0179331184190232e-05,128.77506971359253,257.10804986953735,1.9220364265493117e-05,138.72783601284027,259.6594277918339,1.3843384749634424e-06,143.54072260856628,258.5094938278198,3.951022335968446e-06,135.4615936279297,251.01017767190933,2.9225262551335618e-05,133.07553005218506,252.38716983795166,1.0,123.87807323783636,259.50266456604004,4.090366928721778e-05
19,146.85508358478546,246.6796236038208,0.00020398168999236077,135.63093972206116,257.52266788482666,3.9284623198909685e-05,127.42109251022339,261.30053329467773,1.173831492451427e-06,127.45452737808228,252.88171356916428,2.588477400422562e-06,132.66709822416306,247.6526656150818,6.910981483088108e-06,128.29139947891235,254.46602702140808,4.73814088763902e-06,124.23969665169716,265.5619065761566,1.9288463590783067e-06,126.58867764472961,256.3608818054199,4.320724201534176e-06,132.97143268585205,250.94764852523804,4.1173309000441805e-05,141.81423819065094,249.8835220336914,8.559560228604823e-06,128.87465524673462,257.2624888420105,1.1341035133227706e-05,138.9330348968506,259.5290335714817,1.239323637491907e-06,143.57712173461914,258.98078632354736,6.541098628076725e-06,135.88994216918945,251.64510226249695,2.0012856111861765e-05,133.5826780796051,252.28775024414062,1.0,123.8000940978527,259.55963230133057,5.716987288906239e-05
20,147.07175225019455,246.34353494644165,0.00018314883345738053,135.42661046981812,257.03609466552734,1.8894672393798828e-05,127.30758929252625,261.0335431098938,7.437395197484875e-07,127.74634194374084,252.60990852117538,2.686435891519068e-06,132.3918455839157,247.1529197692871,7.492279110010713e-06,128.01992273330688,253.85504245758057,5.744161626353161e-06,125.82976746559143,255.5633819103241,1.2660433412747807e-06,126.53182673454285,256.5379910469055,4.4759572119801305e-06,132.4562063217163,250.15565061569214,3.247722270316444e-05,128.4297914505005,253.07475304603577,9.759161002875771e-06,128.77879858016968,257.146605014801,1.9543136659194715e-05,138.57130420207977,259.50566107034683,1.413807012795587e-06,143.45773911476135,258.5947456359863,4.499916485656286e-06,135.77725505828857,250.6167355775833,2.718911309784744e-05,133.38744640350342,252.13585948944092,1.0,123.74374282360077,259.4305057525635,5.085039447294548e-05
21,146.5273288488388,246.10229086875916,0.00018930723308585584,135.3077974319458,257.06529808044434,2.2486590751213953e-05,127.105393409729,260.9528503417969,5.272249836707488e-07,127.46113657951355,252.48525795340538,2.6227464786643395e-06,132.39270532131195,247.0185730457306,8.829204489302356e-06,128.12232065200806,253.81456220149994,5.356800102163106e-06,125.87982428073883,255.47248721122742,1.2114404626117903e-06,126.32990169525146,256.39991569519043,3.891879259754205e-06,132.475998878479,250.23937046527863,2.869556556106545e-05,141.97863101959229,249.07158017158508,1.2485658771765884e-05,143.98657989501953,253.8372039794922,1.651728780416306e-05,138.16518330574036,254.81519651412964,1.4428223948925734e-06,143.41631317138672,258.4978151321411,4.69006863568211e-06,135.63335704803467,250.64869892597198,2.78915813396452e-05,133.1717939376831,251.72540855407715,1.0,123.54492881894112,259.54750633239746,4.151526081841439e-05
22,146.46620857715607,246.21078658103943,0.00010258617112413049,134.96499967575073,257.1038656234741,1.5760797396069393e-05,129.82120084762573,254.15235257148743,6.690577265544562e-07,127.3449194431305,252.560711145401,3.43304031957814e-06,132.66986685991287,247.33636260032654,8.083746251941193e-06,128.31970262527466,253.77966809272766,5.049488663644297e-06,126.06140303611755,255.44450306892395,1.3280209714139346e-06,126.42320966720581,256.04326581954956,5.877038802282186e-06,132.52565383911133,250.62628602981567,3.6254605220165104e-05,142.1817855834961,249.39172267913818,1.5394296497106552e-05,128.8448839187622,256.89601850509644,2.333179145352915e-05,138.52813386917114,259.3526307940483,2.321824240425485e-06,143.32841968536377,258.8216743469238,7.403982181131141e-06,135.56013870239258,250.92775225639343,2.5798108254093677e-05,133.16645431518555,251.60946559906006,1.0,123.21147191524506,259.37616539001465,5.114744635648094e-05
23,146.2210122346878,246.0351870059967,9.694710024632514e-05,135.7988293170929,256.3214280605316,8.758540388953406e-06,129.62985277175903,254.01250195503235,8.609438850726292e-07,127.48867583274841,252.3732285797596,3.0973537832323927e-06,132.192976385355,246.88784408569336,6.624384241149528e-06,128.09335279464722,253.27978384494781,6.037944785930449e-06,125.8828718662262,255.32002687454224,1.6488078244947246e-06,126.33867621421814,256.3567943572998,4.720825472759316e-06,132.14078998565674,249.93813157081604,2.417860559944529e-05,128.45354747772217,252.61619991064072,1.2809858162654564e-05,128.7246708869934,256.9467034339905,2.0995566956116818e-05,138.3750067949295,259.3892802000046,1.421503839083016e-06,143.4451925754547,258.5030851364136,2.3351769868895644e-06,135.54463863372803,250.40177488327026,2.9799615731462836e-05,132.90899753570557,251.266047000885,1.0,122.9256157875061,259.349889755249,2.0482691979850642e-05
