scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,143.76135325431824,214.00515747070312,5.7987828768091276e-05,129.34819793701172,212.68447589874268,3.913446198566817e-05,128.77614641189575,218.0062711238861,3.067690704483539e-05,128.31707334518433,218.50517547130585,1.9029244867851958e-05,132.12091986089945,205.8680614233017,1.1932098459510598e-05,128.51291751861572,217.5466649532318,1.0897610081883613e-05,124.95465570688248,221.5483684539795,1.229866666108137e-05,126.06226062774658,222.01039910316467,1.5441655705217272e-05,127.53231358528137,209.24238514900208,4.682437065639533e-05,128.6886591911316,217.2186872959137,0.00011608603381318972,127.4682309627533,221.4667853116989,0.0001379195018671453,138.71251273155212,210.83854866027832,5.75229705646052e-06,141.16479098796844,215.00781965255737,2.7181180485058576e-05,135.054181098938,212.9236855506897,3.4154691093135625e-05,130.84542417526245,210.781635761261,1.0,126.22781586647034,214.29267358779907,1.4062554328120314e-05
15,141.0485941171646,206.05517506599426,3.1223880796460435e-05,129.74428939819336,213.25992727279663,3.453890167293139e-05,129.01679706573486,218.3845853805542,3.123463102383539e-05,128.43126440048218,218.7600359916687,1.8320028175367042e-05,132.22015653550625,206.37947797775269,9.148472599918023e-06,128.4856653213501,217.72762537002563,9.453774509893265e-06,125.14743328094482,221.91206455230713,1.34010979309096e-05,126.31401801109314,222.31404638290405,1.6012960259104148e-05,127.61998009681702,209.35674691200256,4.052383155794814e-05,128.73996925354004,217.5404942035675,9.445901378057897e-05,127.61836981773376,221.95654034614563,0.00013019311882089823,137.01532626152039,221.27279496192932,4.103056653548265e-06,141.25191712379456,215.4452576637268,1.287308714381652e-05,135.46480751037598,213.55580615997314,3.189652488799766e-05,131.53883129358292,211.22120141983032,1.0,126.46895241737366,214.62530755996704,1.3037019925832283e-05
16,144.33279466629028,214.2828574180603,3.079676753259264e-05,129.76793432235718,213.244393825531,3.736928920261562e-05,128.99804878234863,218.41281986236572,3.1171068258117884e-05,128.53700065612793,218.68454813957214,1.733076715026982e-05,132.25701966881752,206.2485589981079,1.1378117960703094e-05,128.5147967338562,217.69611287117004,9.1478968897718e-06,125.17576777935028,221.7967792749405,1.176709065475734e-05,126.1726279258728,222.25220370292664,1.541173151053954e-05,127.72244668006897,209.30193281173706,4.2914038203889504e-05,128.90307521820068,217.46439480781555,9.2088601377327e-05,127.60657739639282,221.7618349790573,0.00010256143286824226,137.0387499332428,220.77688825130463,4.755360805575037e-06,141.5615175962448,214.97796440124512,1.589221392350737e-05,135.271635055542,213.36928796768188,3.3499884011689574e-05,131.57529747486115,211.15898609161377,1.0,126.35758781433105,214.51532745361328,1.2530163076007739e-05
17,143.86169123649597,214.2845287322998,3.692858444992453e-05,129.6500358581543,213.2929744720459,2.832342215697281e-05,128.9584608078003,218.4750851392746,2.6980671464116313e-05,128.2034134864807,218.63981235027313,1.784415144356899e-05,131.46818560361862,212.27706375718117,9.433043487661052e-06,128.50597620010376,217.8108310699463,9.327770385425538e-06,125.22384595870972,221.84175407886505,1.2255219189682975e-05,126.18241572380066,222.25790286064148,1.5692961824242957e-05,127.67869162559509,209.78427004814148,4.398499368107878e-05,128.72031021118164,217.45413064956665,0.00011380756768630818,127.79508185386658,222.0265393257141,0.00014767475659027696,136.9855716228485,221.02384984493256,6.368276899593184e-06,140.88611018657684,215.38170862197876,1.9937742763431743e-05,135.27560806274414,213.92980527877808,3.986950105172582e-05,131.20482969284058,211.53627252578735,1.0,126.34363150596619,214.79525184631348,1.3103555829729885e-05
18,143.67264103889465,214.71781492233276,4.151379835093394e-05,129.39849996566772,212.91849994659424,3.319576717331074e-05,128.84991836547852,218.2002935409546,2.5643013941589743e-05,128.16151475906372,218.41977894306183,1.793289447959978e-05,132.1414027661085,206.23933959007263,9.961753676179796e-06,128.41922855377197,217.71912932395935,9.059084732143674e-06,125.07307589054108,221.59102833271027,1.2181808415334672e-05,126.10797667503357,221.86051547527313,1.6716719983378425e-05,127.49082159996033,209.7690453529358,4.142442048760131e-05,128.60831594467163,217.26733875274658,0.00010841221956070513,127.46775794029236,221.54796147346497,0.00015115000132936984,137.03249597549438,220.54780459403992,7.423772331094369e-06,140.9700146317482,215.0300807952881,2.0567151295836084e-05,333.94172716140747,218.7646746635437,0.0005127410404384136,131.1538583636284,211.1384334564209,1.0,126.1400318145752,214.33659315109253,1.370631161989877e-05
19,144.21199560165405,214.1258888244629,4.6993463911348954e-05,129.55978727340698,212.95992994308472,4.216357774566859e-05,128.86600303649902,218.20778810977936,3.881271186401136e-05,128.429705619812,218.63543021678925,2.4329596271854825e-05,131.43991631269455,212.01500154379755,1.0110658877238166e-05,128.42209243774414,217.60094904899597,1.2692064046859741e-05,125.0698082447052,221.63166415691376,1.9254983271821402e-05,126.34080600738525,222.16456604003906,2.0954679712303914e-05,127.5013074874878,209.33363223075867,4.6365148591576144e-05,128.70828819274902,217.36891984939575,0.0001273264642804861,127.44129371643066,221.82492125034332,0.0001706977200228721,137.16303181648254,220.91997623443604,6.6541615524329245e-06,141.3440545797348,215.11127996444702,2.3236330889631063e-05,319.0476188659668,211.07640677690506,0.002494821324944496,131.4305760860443,211.10758686065674,1.0,126.3669490814209,214.45059061050415,1.8696409824769944e-05
20,143.89914441108704,214.24487161636353,4.060619176016189e-05,129.50583410263062,212.9358959197998,3.7859561416553333e-05,128.87970161437988,218.10360419750214,2.5952107534976676e-05,128.34864377975464,218.47794568538666,1.6858499293448403e-05,132.12296821177006,206.01897311210632,8.524928489350714e-06,128.4154167175293,217.66050386428833,9.454234714212362e-06,125.02857780456543,221.60037755966187,1.1439274203439709e-05,126.19620513916016,222.01019644737244,1.4560228009941056e-05,127.60655093193054,209.2692151069641,4.059531056554988e-05,128.70936632156372,217.27376556396484,9.729421435622498e-05,127.59748649597168,221.64498162269592,0.00010832303814822808,136.9836938381195,220.4859354197979,6.385962478816509e-06,141.15040171146393,214.82406425476074,2.4214810764533468e-05,135.20189094543457,213.11728382110596,3.195339741068892e-05,131.02006769180298,210.80513620376587,1.0,126.23214483261108,214.46048641204834,1.3103505807521287e-05
21,144.0805425643921,214.0440444946289,3.566580926417373e-05,129.44023847579956,213.12913417816162,7.077506597852334e-05,128.7631392478943,218.3726476430893,6.249648140510544e-05,128.24451065063477,218.8515008687973,2.9114660719642416e-05,131.37256509065628,212.00394528126344,8.588661330577452e-06,128.33950662612915,217.58047485351562,1.6957357729552314e-05,124.98748171329498,221.92045032978058,2.0940537069691345e-05,126.26631188392639,222.23346877098083,2.3922550099086948e-05,127.37308049201965,209.50026059150696,4.8099660489242524e-05,128.70088243484497,217.26623153686523,0.00016722423606552184,127.4718246459961,221.9069870710373,0.00022334392997436225,137.16153073310852,221.28743422031403,5.9708345361286774e-06,141.0743124485016,215.10259294509888,2.0702007532236166e-05,135.1984624862671,213.56979036331177,5.361307557905093e-05,131.232830286026,211.2444133758545,1.0,126.24967074394226,214.7046446800232,2.2174910554895177e-05
22,143.73636722564697,214.2720823287964,3.271374589530751e-05,129.40812349319458,212.855721950531,3.9625319914193824e-05,128.82303619384766,218.07911443710327,3.089422170887701e-05,128.32998704910278,218.56714832782745,1.8822014681063592e-05,131.94431960582733,205.94615066051483,8.542475370632019e-06,128.37981843948364,217.56470918655396,1.0075392310682219e-05,125.0157972574234,221.6160168647766,1.2973753655387554e-05,126.1880259513855,222.0724277496338,1.6048457837314345e-05,127.38517475128174,209.21861577033997,4.651643394026905e-05,128.66206979751587,217.21900343894958,0.00010567696881480515,127.55112290382385,221.66114139556885,0.00011776582687161863,136.9325201511383,220.6171414256096,5.631196472677402e-06,141.02940678596497,214.98127698898315,1.9768389392993413e-05,135.14944458007812,213.24960279464722,3.0905564926797524e-05,130.87735176086426,210.8030457496643,1.0,126.24814820289612,214.4848508834839,1.3186455362301785e-05
23,144.22735738754272,214.23313665390015,4.132121102884412e-05,129.71864223480225,213.4028868675232,2.830727316904813e-05,129.03751516342163,218.66615533828735,2.813041464833077e-05,128.31777000427246,218.8361760377884,1.944060204550624e-05,131.4795492887497,212.20108571648598,9.419980415259488e-06,128.52734565734863,217.88167762756348,9.575160220265388e-06,125.33324766159058,221.98843336105347,1.1841117157018743e-05,126.24580121040344,222.3312747478485,1.6624606359982863e-05,127.79066324234009,209.610910654068,4.223798532621004e-05,128.89279079437256,217.48570442199707,0.00011108587932540104,127.90299153327942,222.1147997379303,0.00015592898125760257,137.23826551437378,221.15241050720215,5.636187779600732e-06,141.08869099617004,215.39669275283813,2.4556826247135177e-05,135.39013481140137,213.8538875579834,4.549412551568821e-05,131.31023395061493,211.45564556121826,1.0,126.57046604156494,214.87678813934326,1.4357028703670949e-05
