scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,149.63049256801605,206.42094254493713,0.0001435789163224399,143.03956985473633,212.24404430389404,5.3370265959529206e-05,130.415602684021,217.47010493278503,1.4230748092813883e-05,137.87697076797485,219.95962361618876,1.6082978618214838e-05,134.5876784324646,206.8449935913086,1.9365494154044427e-05,128.59744310379028,210.23533391952515,2.6066602003993466e-05,125.46668088436127,220.55059736967087,3.211714647477493e-05,134.09272241592407,222.2819721698761,1.2934073311043903e-05,133.7258539199829,205.95578730106354,8.420776430284604e-05,142.6471381187439,216.4791121482849,0.0001419378095306456,126.8119330406189,221.86095345020294,6.996030424488708e-05,138.21752858161926,224.28729677200317,1.6366352610930335e-06,137.24538040161133,214.63461351394653,1.625089134904556e-05,147.9988136291504,214.2459592819214,9.686272278486285e-06,138.38336658477783,210.88256072998047,1.0,125.93076229095459,213.09101819992065,3.4015152778010815e-05
1,149.77282536029816,206.55474662780762,0.0001135871498263441,143.17242527008057,212.72001361846924,3.917482172255404e-05,130.6801357269287,217.73446369171143,1.552598587295506e-05,138.11319398880005,220.11919371783733,1.2758713637595065e-05,134.81720805168152,206.9952108860016,1.4372728401212953e-05,143.04057002067566,216.61189985275269,1.0628239579091314e-05,125.81854522228241,220.90669459104538,2.2914086002856493e-05,140.78396010398865,220.91776525974274,1.0021622074418701e-05,133.81886291503906,206.1968162059784,5.607320417766459e-05,142.88305950164795,216.57639408111572,0.00011038537923013791,127.34429049491882,222.40630340576172,6.405694875866175e-05,138.42607617378235,224.53756999969482,1.4083744872550596e-06,137.64767360687256,215.2003254890442,1.257137228094507e-05,148.24933528900146,214.41819953918457,9.815648809308186e-06,138.64446926116943,211.07512140274048,1.0,126.41792392730713,213.4102325439453,2.9030679797870107e-05
2,149.5236257314682,206.5249662399292,0.00014490148168988526,142.92667889595032,212.653169631958,5.466559014166705e-05,130.44567680358887,217.39438033103943,2.0323064745753072e-05,131.06929063796997,219.12046045064926,1.702124427538365e-05,134.52661323547363,206.75755405426025,2.4767459763097577e-05,128.5530333518982,210.26921558380127,2.5591172743588686e-05,125.51560592651367,220.5501492023468,3.0490100471070036e-05,133.85192108154297,222.4379107952118,1.2861687537224498e-05,133.58349800109863,205.8327579498291,9.960609168047085e-05,142.7532238960266,216.55102348327637,0.00013074587332084775,127.0953962802887,221.86537754535675,7.538266072515398e-05,138.22078263759613,207.56165862083435,2.1315424874046585e-06,137.3010377883911,214.61562967300415,1.8754464690573514e-05,147.8428955078125,214.3350944519043,1.2804081961803604e-05,138.3043270111084,211.11840343475342,1.0,126.25505995750427,213.17357349395752,3.351759005454369e-05
3,149.62327206134796,206.61131262779236,0.00012816122034564614,143.19254112243652,212.63839197158813,3.945477510569617e-05,130.37123012542725,217.53300619125366,1.2050088116666302e-05,137.98163986206055,219.9955919450149,1.1073095265601296e-05,134.65834212303162,207.05691146850586,1.829609027481638e-05,142.98298597335815,216.65512466430664,1.0733878298196942e-05,125.64947879314423,220.58650535345078,2.092015893140342e-05,140.6247289776802,220.82980638742447,1.0454308721818961e-05,133.55804061889648,206.12823247909546,5.949720798525959e-05,143.04722833633423,216.66217947006226,0.00011290649126749486,127.08055782318115,222.03109741210938,4.853115024161525e-05,138.30647265911102,207.50884008407593,1.7605647144591785e-06,137.22368240356445,214.93449020385742,1.1281177648925222e-05,148.10765647888184,214.50381660461426,9.411081919097342e-06,138.40539455413818,211.09991550445557,1.0,126.2436318397522,213.52742099761963,3.1347994081443176e-05
4,149.4365804195404,206.8406720161438,0.00015232048463076353,143.02973628044128,213.08888864517212,2.7913560188608244e-05,130.57986497879028,217.79125571250916,1.594858622411266e-05,131.09993743896484,219.36883509159088,1.746422640280798e-05,134.72742223739624,207.26830554008484,2.1747840946773067e-05,128.57962322235107,210.78478956222534,1.1057941264880355e-05,125.64631676673889,220.80245143175125,3.2334944989997894e-05,134.10560703277588,222.6155309677124,1.0642855158948805e-05,141.9531319141388,209.94003129005432,4.5352604502113536e-05,143.01472330093384,216.72339820861816,9.214253077516332e-05,127.06686067581177,222.29273867607117,8.0263773270417e-05,138.2412270307541,207.5686981678009,2.0664783733082004e-06,137.31749057769775,215.04536247253418,1.5834710211493075e-05,148.1646270751953,214.6817135810852,1.0025016308645718e-05,138.60598945617676,211.44301891326904,1.0,126.39800906181335,213.2693543434143,3.2816798920976e-05
5,149.90614902973175,209.42929983139038,0.00011814339814009145,143.20364260673523,213.46052026748657,3.521794133121148e-05,131.00466442108154,217.90130233764648,2.1634792574332096e-05,131.18745851516724,219.5476307272911,1.4699832718179096e-05,134.76212763786316,207.45157623291016,8.30157023301581e-06,142.70729303359985,217.05296683311462,9.61747718974948e-06,126.23957657814026,221.1786344051361,2.5351693693664856e-05,134.18740844726562,222.89758157730103,8.620155313110445e-06,142.503924369812,209.92020106315613,3.643202217062935e-05,142.9810357093811,216.90261840820312,6.926852802280337e-05,127.67684841156006,222.8570840358734,8.720145706320181e-05,138.21380376815796,207.6130723953247,1.4067086340219248e-06,137.45183181762695,215.6292281150818,1.36881162688951e-05,148.49120140075684,214.6026062965393,8.729870387469418e-06,138.45470905303955,211.6000623703003,1.0,126.98881840705872,214.1472659111023,3.610989369917661e-05
6,149.46465516090393,207.07217073440552,0.00019077330944128335,143.24491119384766,213.46431636810303,5.145290560903959e-05,130.95090246200562,218.01955687999725,2.947791108454112e-05,131.30961227416992,219.61224362254143,2.205110104114283e-05,134.74463868141174,207.40847516059875,1.234335286426358e-05,142.6290512084961,216.9341435432434,1.2439852980605792e-05,126.2532548904419,221.18587005138397,3.04665863950504e-05,134.06639552116394,223.08567905426025,1.2976549442100804e-05,142.1817135810852,209.78998732566833,4.717265619547106e-05,142.96583485603333,217.07416081428528,9.222525113727897e-05,127.74023914337158,223.09744238853455,0.00014157622354105115,138.24528443813324,207.58586072921753,1.79631956598314e-06,137.525239944458,216.04199600219727,2.048544592980761e-05,148.3544464111328,214.95741081237793,1.174912631540792e-05,138.61279678344727,211.60805463790894,1.0,127.26849722862244,213.9673089981079,4.5476943341782317e-05
7,149.49936842918396,206.87198090553284,0.00022630789317190647,143.01412558555603,212.9716019630432,4.932075898977928e-05,130.69445037841797,217.90179467201233,2.078705256280955e-05,131.19532823562622,219.55809611082077,1.6826039427542128e-05,134.52547073364258,207.3190279006958,1.8833416106645018e-05,142.64139676094055,216.71482348442078,1.2039957255183253e-05,125.90106964111328,221.06125378608704,2.889760071411729e-05,134.0935366153717,222.9277467727661,1.1010966773028485e-05,141.935662150383,209.97287583351135,4.695162351708859e-05,142.67575883865356,216.65840554237366,8.527230966137722e-05,127.37831449508667,222.84354424476624,9.813084034249187e-05,138.3113956451416,207.50622606277466,2.1406629002740374e-06,137.5199728012085,215.71443223953247,1.570911808812525e-05,148.22039222717285,214.71018266677856,1.1885148524015676e-05,138.30653381347656,211.4238486289978,1.0,127.00313401222229,213.86944484710693,3.9794216718291864e-05
8,149.62275004386902,206.99057984352112,0.00017802041838876903,143.46012449264526,213.47809076309204,1.9122151570627466e-05,131.0594835281372,218.01677632331848,1.4479236597253475e-05,131.2855143547058,219.58910909295082,1.695110222499352e-05,134.69092965126038,207.34561896324158,1.3962865523353685e-05,143.06897902488708,217.29676294326782,6.698507604596671e-06,126.11412596702576,221.16562676429749,3.419676795601845e-05,134.1512770652771,222.7614884376526,1.0200613360211719e-05,142.11738276481628,209.77932119369507,4.100939622730948e-05,143.22879648208618,216.84204196929932,7.818197627784684e-05,127.65394425392151,222.9331545829773,0.0001305130572291091,138.07129156589508,207.6613793373108,1.7631439277465688e-06,137.7635955810547,215.9133858680725,1.3572233910963405e-05,148.49410915374756,214.9932713508606,9.29995167098241e-06,138.59626007080078,211.64178323745728,1.0,127.22207617759705,213.80996084213257,3.8131169276311994e-05
9,149.67254602909088,207.0264391899109,0.00020645868789870292,142.77121806144714,213.0630121231079,2.9380635169218294e-05,130.52464485168457,217.62023901939392,2.4559940356994048e-05,131.14715099334717,219.3076434135437,1.9897172023775056e-05,134.65091848373413,207.2543225288391,1.4412024029297754e-05,142.69336700439453,216.8798270225525,1.0680505511118099e-05,125.66698980331421,220.72735261917114,4.073748641530983e-05,134.0523166656494,222.64454126358032,1.2661551409109961e-05,142.29243755340576,210.08453047275543,4.850736877415329e-05,142.76880645751953,216.588534116745,9.381860581925139e-05,127.19865274429321,222.54951882362366,0.0001202914645546116,138.2914056777954,207.47191452980042,2.212493654951686e-06,137.4614772796631,215.29968166351318,1.7840426153270528e-05,148.2264528274536,214.52594661712646,1.0312511221854948e-05,138.244149684906,211.3042550086975,1.0,126.92372131347656,213.52888202667236,4.2033541831187904e-05
10,149.57668471336365,207.11312866210938,0.00018328965234104544,142.75499200820923,213.0490598678589,3.1847681384533644e-05,130.63683414459229,217.66585898399353,1.998198240471538e-05,131.13121604919434,219.3924527168274,1.530687222839333e-05,134.43875455856323,207.11913990974426,1.378960587317124e-05,142.56374335289001,216.84702157974243,9.864230378298089e-06,125.60240268707275,220.91313868761063,3.308275336166844e-05,133.99830985069275,222.76930785179138,8.26823634270113e-06,142.31422996520996,210.22091341018677,4.2159717850154266e-05,142.88426041603088,216.85030937194824,6.813409709138796e-05,127.04150199890137,222.5113582611084,8.313684520544484e-05,138.03649616241455,207.31565833091736,2.3269847133633448e-06,137.55245304107666,215.26158380508423,1.2486444575188216e-05,148.37277221679688,214.63691568374634,7.732629455858842e-06,138.28882694244385,211.21634149551392,1.0,126.76765823364258,213.53122234344482,2.8723296054522507e-05
11,149.59461951255798,207.18536949157715,0.00015064768376760185,142.78616571426392,213.17456531524658,3.153139550704509e-05,130.51358127593994,217.59267258644104,3.0149034500936978e-05,131.19384956359863,219.29678350687027,2.475376459187828e-05,134.43797254562378,207.25370287895203,1.1098997674707789e-05,142.6270673274994,216.97131729125977,1.0279381967848167e-05,125.58070361614227,220.91203325986862,4.371235627331771e-05,134.03566694259644,222.65789031982422,1.2360845175862778e-05,142.47208380699158,210.10169446468353,3.959385503549129e-05,142.84352254867554,216.72010564804077,8.03700095275417e-05,127.14534592628479,222.54331374168396,0.00013649501488544047,138.24701070785522,207.50847721099854,1.5282787444448331e-06,137.6226511001587,215.2935619354248,2.246858275611885e-05,148.2929630279541,214.51668977737427,9.759663953445852e-06,138.15666818618774,211.421941280365,1.0,126.94858145713806,213.39429903030396,3.640035356511362e-05
12,151.82947731018066,205.76703417301178,0.00027042088913731277,142.88492941856384,213.2313838005066,4.663346771849319e-05,130.7078652381897,217.76436161994934,2.447585757181514e-05,131.21589994430542,219.44154697656631,2.2989752324065194e-05,134.60134077072144,207.28994822502136,9.413488442078233e-06,142.6580696105957,216.90401768684387,1.273409816349158e-05,125.83227002620697,220.99801594018936,3.8698137359460816e-05,133.94955909252167,222.79136180877686,1.278000036109006e-05,142.5273380279541,210.0727939605713,4.41838419646956e-05,142.93964385986328,216.83303141593933,9.191392018692568e-05,127.38114047050476,222.66190242767334,0.00014613028906751424,138.16765213012695,207.67772579193115,1.5595570630466682e-06,137.56465530395508,215.53736209869385,2.0135261365794577e-05,148.31483268737793,214.64142751693726,1.1393666682124604e-05,138.55335474014282,211.53750324249268,1.0,127.0324273109436,213.69340085983276,4.076958794030361e-05
13,149.65873324871063,207.1203155517578,0.00021124670456629246,143.0993628501892,213.41151475906372,4.218750837026164e-05,130.8731837272644,218.026531457901,2.0844840037170798e-05,131.16571187973022,219.43547403812408,2.1503436073544435e-05,134.4974067211151,207.2343602180481,1.261484794667922e-05,142.82142782211304,217.1014256477356,1.1453957085905131e-05,126.03379106521606,221.19011521339417,3.416469553485513e-05,133.87948286533356,222.80471301078796,1.2405153938743751e-05,142.457204580307,209.96290826797485,4.675832678913139e-05,142.98252201080322,216.84123921394348,9.063698962563649e-05,127.56087946891785,222.88638401031494,0.00013131160812918097,138.12187576293945,207.41830611228943,2.002792598432279e-06,137.47665882110596,215.8780279159546,2.0892546672257595e-05,148.21970176696777,214.724374294281,1.2317212167545222e-05,138.32301902770996,211.53665971755981,1.0,127.2364821434021,213.909188747406,4.0602397348266095e-05
