scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
408,142.56858777999878,203.87415678799152,4.81480747112073e-05,129.39570713043213,210.9709300994873,3.7164794775890186e-05,128.58879375457764,215.85767602920532,4.173620618530549e-05,128.60169315338135,217.92615008354187,6.463527824962512e-05,208.12678861618042,97.0234432220459,3.085620846832171e-05,203.11792159080505,99.31425189971924,3.649325662991032e-05,124.7327269911766,220.22634129226208,7.125275442376733e-05,126.76992893218994,220.88427287340164,5.3198717068880796e-05,133.02896213531494,204.4291473031044,5.383337338571437e-05,128.95107126235962,216.6963074207306,0.00020186154870316386,127.33101654052734,220.2329043596983,0.00029917279607616365,212.59054535627365,125.14516711235046,1.720075488265138e-05,306.01078486442566,195.438037276268,0.0063464464619755745,208.6774959564209,105.99604749679565,1.0,132.93731009960175,208.55400371551514,1.0,125.61093544960022,212.2339677810669,5.60619737370871e-05
409,142.32156896591187,203.79939551651478,6.887266499688849e-05,129.1019811630249,211.03775119781494,5.751694698119536e-05,128.20725536346436,216.02208185195923,6.28469351795502e-05,128.39962816238403,218.0105518102646,8.687941590324044e-05,208.16696405410767,96.89587593078613,4.092434755875729e-05,203.37887901067734,99.13152694702148,3.9061011193552986e-05,124.44970840215683,220.26385751366615,9.997749293688685e-05,126.557697057724,220.91388541460037,6.93014299031347e-05,130.8028793334961,217.15610718727112,6.068032962502912e-05,128.7521471977234,216.7498025894165,0.0002937694371212274,126.94386506080627,220.22931650280952,0.0004268329939804971,203.55481120944023,95.65262722969055,1.45437834362383e-05,306.0793708562851,192.6653275489807,0.9822357892990112,208.6079421043396,106.20327281951904,1.0,132.36873817443848,208.70903825759888,1.0,125.59919941425323,212.28972864151,8.000236266525462e-05
410,142.70465278625488,203.9046186581254,3.4542259527370334e-05,129.26568794250488,211.29270935058594,4.3247222492937e-05,128.4160394668579,215.95129585266113,5.9711434005293995e-05,128.54034090042114,217.96880984306335,9.062177559826523e-05,207.84682512283325,97.0221996307373,2.851826502592303e-05,302.8535933494568,183.17717266082764,6.320061947917566e-05,124.68461865186691,220.20173770189285,0.00010329509677831084,126.7411150932312,220.88510489463806,6.9116496888455e-05,130.89586210250854,217.3115940093994,6.326840230030939e-05,128.91814613342285,216.72328686714172,0.0002868144365493208,127.32417106628418,220.21429267525673,0.00038464998942799866,307.6935501098633,189.8087453842163,3.379988993401639e-05,306.0984265804291,192.40988755226135,0.9999803304672241,208.57314777374268,105.99193525314331,1.0,132.76434230804443,208.8313775062561,1.0,125.74151515960693,212.3304567337036,8.628322393633425e-05
411,300.5158141255379,183.06282997131348,0.0003211336152162403,297.62508606910706,186.17434287071228,0.00010097363701788709,128.08569860458374,215.69549179077148,5.246061846264638e-05,300.52175307273865,201.55443811416626,0.00046367282629944384,309.72848892211914,188.3663753271103,6.187193503137678e-05,300.83156299591064,172.6159273982048,0.0005726486560888588,303.35653352737427,189.65420734882355,0.00013207169831730425,126.37622475624084,220.71057564020157,6.730262248311192e-05,312.1439642906189,189.08550786972046,0.00026142827118746936,128.82682609558105,216.5488874912262,0.0002744771772995591,127.03864979743958,219.9093947634101,0.0003426483308430761,307.21666717529297,189.90110778808594,0.0002177484129788354,306.2465214729309,189.91570520401,1.0,208.7192258834839,105.15560102462769,1.0,132.60413163900375,208.28812217712402,1.0,313.5375020503998,191.27244997024536,0.00011990758503088728
412,301.10384500026703,182.5900273323059,0.00040068061207421124,297.9635169506073,185.5927231311798,0.0004707018961198628,305.4127321243286,190.52222299575806,0.0001562279649078846,301.222425699234,201.54127883911133,0.0185384638607502,309.5026206970215,187.42862099409103,0.00017124629812315106,299.95917224884033,172.49506986141205,0.0019000290194526315,311.3428406715393,190.0857594013214,0.0002476119843777269,297.99218463897705,202.92477941513062,0.0002363590319873765,312.3183608055115,188.7363349199295,0.0005943901487626135,321.2581043243408,193.691987991333,0.0004913032753393054,127.11963891983032,220.0634434968233,0.00036882038693875074,306.82965564727783,190.71960592269897,0.0005407914868555963,306.8481739759445,189.99212610721588,1.0,207.57313060760498,104.79375886917114,1.0,132.56353425979614,208.17363166809082,1.0,313.40338039398193,190.83827304840088,0.0005967052420601249
413,301.68819773197174,182.81656694412231,0.0003633762535173446,298.157061457634,186.38133227825165,0.002296581631526351,298.18773102760315,193.87153601646423,0.0005924371653236449,302.4995651245117,201.92643356323242,0.10657961666584015,308.0158348083496,186.98236393928528,7.033242582110688e-05,296.2117850780487,173.3696814775467,0.00046669234870932996,311.12322473526,189.99792230129242,0.00010158681106986478,298.13574504852295,203.1791916489601,0.0004617517697624862,311.7223629951477,188.54290825128555,0.00022990639263298362,128.7726230621338,216.5585639476776,0.0002594727266114205,127.10792207717896,220.1125690639019,0.00035994985955767334,307.2487678527832,190.5473313331604,0.00025260617258027196,307.34516566991806,190.76812362670898,1.0,207.6494174003601,104.18325328826904,1.0,132.42440128326416,208.79810857772827,1.0,312.33846640586853,191.82741045951843,0.00022745765454601496
414,306.0423765182495,181.26755809783936,0.0004051939176861197,300.082435593009,186.47471952438354,0.0051176222041249275,300.19203266501427,194.07922613620758,0.004816851578652859,306.6190605163574,205.10820186138153,0.06542010605335236,307.85435676574707,185.97731924057007,0.00010864403157029301,296.96392703056335,176.61695981025696,0.0027182602789252996,303.0747375488281,190.9939386844635,0.00021977936557959765,298.94022715091705,203.13467329740524,0.001307046739384532,310.847044467926,187.97899205423892,0.0003820944402832538,319.7684166431427,192.90317249298096,0.0003340823168400675,127.17435717582703,220.14189185202122,0.00039290270069614053,307.26844692230225,191.54996800422668,0.000494675652589649,309.7294999361038,191.24641060829163,1.0,206.92941164970398,104.18940925598145,1.0,132.66174072027206,208.47676467895508,1.0,312.3228831291199,198.77619123458862,0.00021477938571479172
415,309.6963324546814,180.32264280319214,0.00041461599175818264,303.53757095336914,184.9338800907135,0.01011379063129425,301.50681960582733,193.96405148506165,0.020311567932367325,308.09003169834614,205.4354578256607,0.2146453708410263,308.27101850509644,185.71696972846985,0.0001110752928070724,297.3872148990631,176.51252794265747,0.002259177388623357,303.49990940093994,191.51450943946838,0.00015896161494310945,300.0273928195238,202.74258077144623,0.0012712967582046986,310.6828899383545,187.76484790444374,0.00037063294439576566,128.95400428771973,216.79063057899475,0.00029163132421672344,127.23816514015198,220.41606909036636,0.00037274460191838443,307.8117141723633,192.374098777771,0.00045857945224270225,310.7799804210663,190.718496799469,1.0,207.33267784118652,103.3395528793335,1.0,132.50955200195312,209.1514687538147,1.0,312.89265275001526,190.9198706150055,0.0002302826615050435
416,308.9804711341858,181.78107118606567,0.00019113620510324836,305.9237003326416,185.62064957618713,0.0008145735482685268,306.3252286911011,191.19325351715088,0.00037665764102712274,308.1514015644789,205.18118607997894,0.014253566041588783,308.78089427948,186.54570376873016,9.787113958736882e-05,298.0085700750351,177.3914031982422,0.000507146178279072,304.7040684223175,191.20444416999817,0.0001549931475892663,307.5921211242676,208.14224767684937,0.00016110125579871237,310.4295105934143,203.9311586841941,0.0003843901213258505,128.9153118133545,216.6389238834381,0.00023217403213493526,127.06055974960327,220.1143111884594,0.00029561336850747466,308.1925597190857,191.3722848892212,0.0003350375918671489,311.12255239486694,192.53589725494385,1.0,206.60423469543457,103.4387674331665,1.0,132.69515800476074,208.28432369232178,1.0,313.79686975479126,198.53431940078735,0.00016851129475980997
417,305.7880868911743,182.2341799736023,0.0002653716946952045,305.1046772003174,185.60923862457275,0.0013958837371319532,299.9254938736558,194.38161146640778,0.0013117552734911442,306.8199404478073,205.67639183998108,0.06790301948785782,308.8917603492737,186.59237146377563,7.286441541509703e-05,308.66781663894653,185.38792204856873,0.00018050256767310202,303.81288862228394,191.2627031803131,0.00010338427091483027,298.6591283082962,203.08550417423248,0.0005230475217103958,311.0622034072876,204.41316550970078,0.0003508676600176841,128.9327301979065,216.91752886772156,0.00023229580256156623,127.56751871109009,220.29600048065186,0.0002921703562606126,307.9402599334717,191.06303191184998,0.00022163624817039818,308.7894803285599,191.60772728919983,1.0,206.7963080406189,102.25617694854736,1.0,132.4090549647808,208.47318363189697,1.0,312.81876254081726,199.60070276260376,0.0004726273182313889
418,302.7701072692871,183.27457284927368,0.0008899040403775871,299.2249787449837,185.8669092655182,0.0027433098293840885,299.36327397823334,193.2703893184662,0.001784247811883688,303.74690079689026,202.68871080875397,0.11910007894039154,308.0197157859802,186.40710830688477,9.482813766226172e-05,296.23282647132874,173.3314173221588,0.0017289937241002917,302.6570825576782,190.8543519973755,0.00019284542941022664,298.1823079586029,202.97893106937408,0.0006405439926311374,310.71093797683716,188.18736164271832,0.00040809641359373927,128.93257236480713,216.75270318984985,0.00034413213143125176,127.4059362411499,220.4943202137947,0.0004603839770425111,307.31631088256836,191.82005190849304,0.00036310459836386144,308.78970247507095,189.88666582107544,1.0,206.3248312473297,101.8871545791626,1.0,132.5955057144165,208.96120691299438,1.0,313.50636100769043,190.82476377487183,0.00017613291856832802
419,302.34004259109497,182.27282667160034,0.0008226261707022786,299.77897334098816,175.72449398040771,0.0016344182658940554,298.1262797117233,188.102937027812,0.0017852254677563906,303.1821131706238,200.44791388511658,0.00621308758854866,309.47853803634644,187.5483928322792,0.00022050102415960282,295.59804105758667,170.73895502090454,0.0014614119427278638,302.20566034317017,189.47356462478638,0.00040120750782079995,297.0737991333008,193.04720163345337,0.00022942290524952114,311.28179359436035,188.2491101771593,0.0010134160984307528,321.4885849952698,193.1150040626526,0.0008082361309789121,310.91442680358887,189.2065782546997,0.0005594653193838894,307.3876485824585,191.52214121818542,0.0006713171605952084,308.39901953935623,186.6091809272766,1.0,206.33788180351257,101.25831317901611,1.0,132.1787281036377,208.72362804412842,1.0,313.3081474304199,189.57703566551208,0.0006749825552105904
420,301.00744795799255,182.1170482635498,0.0005645180935971439,297.3020808696747,184.41564202308655,0.00020229390065651387,296.6139278411865,188.15579138696194,0.00022743249428458512,300.75156468153,200.5946328639984,0.0002568709896877408,310.5489544868469,188.0648653805256,0.00016346797929145396,301.39520931243896,181.37991857528687,0.00030074018286541104,303.0427966117859,189.07285904884338,0.00027939255232922733,296.5485146045685,192.90391302108765,9.957732254406437e-05,312.11893916130066,188.85036462545395,0.0006144555518403649,322.33659982681274,193.12594509124756,0.0004760133451782167,311.98912382125854,188.18151231110096,0.00046191594447009265,307.9596929550171,190.41997599601746,0.0005165275069884956,306.70926904678345,185.95848655700684,1.0,206.0154106616974,100.83173179626465,1.0,132.60280293226242,208.46474933624268,1.0,313.6014585494995,190.29319095611572,0.0005151277291588485
421,300.99828964471817,182.46715784072876,9.548317757435143e-05,129.090576171875,211.0023889541626,4.451996210264042e-05,128.199547290802,215.98166513442993,4.98319132020697e-05,299.8667196184397,191.34981179237366,0.00020615161338355392,312.02049565315247,188.88420313596725,6.46214684820734e-05,301.18229961395264,169.67723965644836,0.00028792186640203,304.41332840919495,187.88340570032597,0.0001563468831591308,126.487464427948,220.83838540315628,5.725306982640177e-05,312.4115614891052,189.56826090812683,0.0003019347495865077,304.00383949279785,188.26499572396278,0.0005227078800089657,127.13639521598816,220.18956042826176,0.00033575703855603933,308.68014097213745,190.58875966072083,0.00023188463819678873,306.6519033908844,184.56150102615356,0.999998927116394,206.52969074249268,100.5038423538208,1.0,132.43166065216064,208.7010498046875,1.0,314.48564088344574,189.15432620048523,0.00018521973106544465
422,300.6465579867363,181.5000343322754,0.00024140304594766349,297.5347867012024,181.7508201599121,6.801737617934123e-05,297.1718955039978,184.9273943901062,7.210869807749987e-05,298.9402183294296,190.52575540542603,0.001333321095444262,297.2373013496399,187.30877262353897,5.087789031676948e-05,300.1924514770508,167.81019639968872,0.00019073259318247437,303.88067960739136,187.1965378522873,0.00014055649808142334,296.47962045669556,190.87591099739075,0.00020279738237150013,297.4834144115448,187.0620505809784,0.0002281677006976679,303.88534283638,187.89291405677795,0.0008605422335676849,296.73269534111023,187.24860829114914,0.000456048030173406,308.7088837623596,189.8737951517105,0.00014819075295235962,305.8508720397949,182.34541773796082,1.0,205.65868282318115,99.5694088935852,1.0,132.66505336761475,208.51480627059937,1.0,298.50983560085297,184.23949432373047,0.0001709405769361183
423,142.64206337928772,203.91188637167215,4.590561366057955e-05,129.25250625610352,211.17233562469482,4.78300207760185e-05,128.3143081665039,216.02296352386475,6.132318958407268e-05,128.53706693649292,218.030827999115,7.576071220682934e-05,205.79086065292358,97.92795276641846,1.2247951417521108e-05,301.9643998146057,168.83909440040588,0.00010078682680614293,124.53454029560089,220.2954560816288,8.538362453691661e-05,126.73478841781616,220.97261935472488,5.582824451266788e-05,130.74210596084595,217.2979030609131,5.321322532836348e-05,128.8090615272522,216.6786332130432,0.00021287232812028378,127.0996322631836,220.32008919119835,0.0003473208053037524,308.8525438308716,189.0847487449646,2.4566028514527716e-05,306.9352583885193,181.44825291633606,0.9999364614486694,204.9677972793579,98.54857206344604,1.0,132.62692642211914,208.95737409591675,1.0,125.56284308433533,212.42573595046997,6.509685044875368e-05
424,142.5418679714203,203.95171196758747,3.645694232545793e-05,129.12711143493652,211.36072063446045,6.53669485473074e-05,128.30832767486572,216.05008268356323,7.046669634291902e-05,128.57370042800903,218.01383471488953,8.762667130213231e-05,205.56369137763977,97.82194185256958,1.5593739590258338e-05,128.39098644256592,217.0962119102478,2.2929343685973436e-05,124.50257766246796,220.27628615498543,8.904543210519478e-05,126.7245078086853,220.91830331087112,6.82214813423343e-05,130.77349472045898,217.26511335372925,6.518363079521805e-05,128.82271003723145,216.74129700660706,0.00027710263384506106,127.14889287948608,220.16728374361992,0.0004612313350662589,199.86575865745544,96.07362127304077,1.4167537301545963e-05,307.063552737236,180.95217233896255,0.4297525882720947,203.778235912323,98.36491870880127,1.0,132.4145221710205,208.76612377166748,1.0,125.40016186237335,212.3748321533203,8.775502647040412e-05
425,142.46257138252258,203.7654374241829,6.383200525306165e-05,129.2790970802307,211.19750690460205,4.242679278831929e-05,128.42221021652222,216.00645637512207,4.6449720684904605e-05,128.382972240448,217.9285569190979,8.278046152554452e-05,205.318061709404,97.85926914215088,1.325183347944403e-05,128.46114921569824,217.15308713912964,2.1489189748535864e-05,124.78483164310455,220.31364181637764,7.905477104941383e-05,126.65507435798645,220.78984653949738,7.137959619285539e-05,131.0444779396057,217.16661429405212,6.995657167863101e-05,128.91229915618896,216.75726222991943,0.00030967406928539276,127.29774475097656,220.32160684466362,0.00048502636491321027,202.86164045333862,111.79968929290771,1.3268285329104401e-05,306.2308626174927,182.7685489654541,0.009764253161847591,203.1632857322693,98.16760587692261,1.0,132.50468653440475,208.40086841583252,1.0,125.61806082725525,212.42989921569824,8.243857882916927e-05
426,142.47580862045288,203.640124887228,5.2016017434652895e-05,129.04621648788452,210.91764450073242,5.1908489695051685e-05,128.09597444534302,215.72601795196533,5.61916058359202e-05,128.29369115829468,217.79002499580383,7.289874338312075e-05,132.99504953622818,204.62184530496597,1.1501944754854776e-05,128.14588260650635,216.99671578407288,1.901632822409738e-05,124.43593573570251,220.1248693615198,7.216840458568186e-05,126.46231031417847,220.5771040916443,5.97517064306885e-05,130.56889152526855,217.20623016357422,5.6176126236096025e-05,128.7301483154297,216.61462354660034,0.0002479020331520587,126.93258309364319,219.9865787839517,0.0003524132480379194,193.62534999847412,96.8836350440979,1.8532278772909194e-05,134.65395641326904,212.27632427215576,3.313399793114513e-05,202.75477170944214,97.26823043823242,1.0,132.46554347872734,208.14982986450195,1.0,125.2526912689209,212.09609079360962,7.753012323519215e-05
427,142.28400492668152,203.85255286097527,6.532943370984867e-05,129.16777229309082,211.02297115325928,4.053445809404366e-05,128.36342811584473,215.95897388458252,4.244342562742531e-05,128.34827136993408,217.88155269622803,7.055955938994884e-05,132.89090353250504,204.783720433712,1.2395656995067839e-05,243.44525963068008,161.1918089389801,0.004381810314953327,243.84513598680496,171.47698295116425,0.9999123811721802,244.1552995890379,180.9236445426941,0.9973843693733215,130.91366624832153,217.19929218292236,5.9995789342792705e-05,128.81177806854248,216.70107126235962,0.00026823696680366993,239.3505940437317,172.18610820174217,0.8981329202651978,241.1610631942749,182.08638620376587,0.01924953982234001,134.62582778930664,212.55175590515137,2.8027376174577512e-05,202.31956148147583,96.28342390060425,1.0,132.09790420532227,208.65721988677979,1.0,125.51282727718353,212.3624563217163,6.967355875531211e-05
428,142.4080183506012,203.79612728953362,5.7656267017591745e-05,129.26577186584473,211.15735626220703,3.336568988743238e-05,251.92861881107092,169.76317739486694,5.430028977571055e-05,253.1250982284546,185.12373447418213,0.0006603218498639762,133.10734844207764,204.8721626996994,1.240665642399108e-05,242.12613546848297,160.33196306228638,0.8321191668510437,243.453404545784,170.43826484680176,1.0,245.11071693897247,183.6922779083252,1.0,131.06605625152588,217.14162182807922,6.775500514777377e-05,128.8627519607544,216.7468421459198,0.00031080335611477494,236.377865254879,171.45377564430237,0.9966272115707397,239.37751364707947,182.457200050354,0.9881733059883118,134.51354598999023,212.58879327774048,3.0491439247271046e-05,201.00829553604126,95.83668518066406,1.0,132.38899526000023,208.2365436553955,1.0,125.50880551338196,212.28459787368774,7.067356636980549e-05
429,142.3757767677307,203.81240539252758,4.175093999947421e-05,129.1003155708313,211.19480800628662,5.96028876316268e-05,251.6621663570404,170.3644139766693,0.0011930214241147041,254.39215326309204,186.00655949115753,0.009903247468173504,204.71925109624863,97.57291173934937,1.2067591342201922e-05,240.3201220035553,157.7988109588623,0.9808129668235779,241.87473011016846,169.71188926696777,1.0,244.8027713894844,185.580894947052,1.0,130.81691646575928,217.11969709396362,6.710293382639065e-05,226.25880074501038,163.936902590096,0.0019585429690778255,231.08807849884033,169.59182834625244,0.999998927116394,236.98417097330093,183.05849933624268,0.9998562335968018,141.8585844039917,212.96906185150146,4.4211028580321e-05,201.40712928771973,96.20859718322754,1.0,132.24499382078648,208.22500228881836,1.0,125.41854679584503,212.44039058685303,7.393235136987641e-05
430,142.57420301437378,204.23251301050186,5.051217522122897e-05,129.6410641670227,211.65132522583008,2.5866616851999424e-05,250.11585807800293,173.2127183675766,0.00041329755913466215,254.25999808311462,187.66905429959297,0.0030460967682302,133.08485102653503,205.17174303531647,1.2952823453815654e-05,239.17047882080078,158.96917581558228,0.9974930286407471,239.50031280517578,171.188871383667,1.0,244.60532850027084,187.82007503509521,1.0,131.32057857513428,217.35451555252075,6.943068001419306e-05,224.7866621017456,165.35789597034454,0.02264956198632717,229.24364721775055,171.2403745651245,0.9999991655349731,235.6117925941944,185.16661667823792,0.9998753070831299,142.44279026985168,213.3626823425293,3.165953967254609e-05,201.17193698883057,95.29512882232666,1.0,132.84351253509521,209.15244007110596,1.0,125.92628645896912,212.40926599502563,7.114100299077109e-05
431,142.4360067844391,203.73070853948593,4.2169525841018185e-05,128.9768853187561,211.10927963256836,5.362780575524084e-05,253.13099896907806,177.02121496200562,0.0002857916406355798,255.38620042800903,187.86945754289627,0.0011202123714610934,204.47749692201614,97.39073753356934,1.0678010767151136e-05,239.87239265441895,159.64849996566772,0.9997766613960266,240.58662033081055,172.68859297037125,1.0,245.17041909694672,188.33089524507523,1.0,235.61015418171883,161.840669631958,7.061003998387605e-05,225.48896098136902,166.1368362903595,0.21880561113357544,229.7676362991333,173.56770753860474,0.9999998807907104,235.70479753613472,186.57003796100616,0.9999933242797852,134.81128406524658,212.4663987159729,4.398662713356316e-05,200.40159273147583,95.11843872070312,1.0,132.31228011846542,208.5120096206665,1.0,125.52375102043152,212.12303590774536,0.00010358311556046829
432,142.50564217567444,203.8734716773033,3.5984623536933213e-05,129.47626876831055,211.42186641693115,4.250855999998748e-05,252.44444864988327,177.37834787368774,0.0007481035427190363,253.8325127363205,188.56140542030334,0.0004384458006825298,133.09987819194794,204.86090224981308,9.929172847478185e-06,240.36180424690247,161.29848289489746,0.9997962117195129,240.47143840789795,174.53519749641418,1.0,244.8338966369629,189.74943697452545,1.0,130.93628311157227,217.09386110305786,6.459146970883012e-05,226.49763417243958,167.7463607788086,0.008949722163379192,230.60364961624146,175.0845205783844,0.9999984502792358,236.8117378950119,188.2849696278572,0.9999377727508545,135.0894536972046,212.7619023323059,3.497942816466093e-05,200.020263671875,94.61427021026611,1.0,132.59031105041504,208.66472911834717,1.0,125.81429076194763,212.40238237380981,7.541048398707062e-05
433,142.47064352035522,203.74356400966644,5.821327431476675e-05,129.26221799850464,211.20602321624756,4.699225246440619e-05,251.41300529241562,177.2092146873474,0.0016048691468313336,252.50049090385437,189.00136578083038,0.0023646766785532236,132.84880131483078,204.69694709777832,1.3384366866375785e-05,240.5869324207306,163.83522473275661,0.9986276626586914,239.9483780860901,175.73799967765808,1.0,244.30453538894653,189.89782106876373,1.0,131.1088604927063,217.27616620063782,6.351843330776319e-05,128.76039361953735,216.84099197387695,0.0002787303237710148,231.66796922683716,175.8777322769165,0.9995716214179993,237.5234763622284,187.49034130573273,0.9971668124198914,134.78858089447021,212.76880168914795,3.105926589341834e-05,199.63829612731934,94.6285753250122,1.0,132.35953718423843,208.42624855041504,1.0,125.67676091194153,212.3752589225769,7.890324195614085e-05
434,142.49211835861206,203.73006200790405,5.1361821533646435e-05,129.31270170211792,211.22997570037842,4.073476520716213e-05,248.0926651954651,175.61746335029602,0.015064389444887638,250.73082208633423,188.6892887353897,0.035784948617219925,203.30600309371948,110.80699324607849,1.19997112051351e-05,240.65910506248474,166.35167145729065,0.9995301961898804,239.12500882148743,174.87637376785278,1.0,243.15362000465393,188.34864735603333,1.0,130.9011778831482,217.14320492744446,5.50135737285018e-05,237.25273823738098,169.49212217330933,0.00044956113561056554,236.54480290412903,175.49178266525269,0.47960445284843445,238.55346965789795,185.6280574798584,0.3712310791015625,142.02646613121033,212.85601568222046,2.5526849640300497e-05,200.2419147491455,94.9818468093872,1.0,132.34051635861397,208.49999809265137,1.0,239.67752528190613,171.53252565860748,0.00019759983115363866
435,142.35465836524963,203.93191447854042,5.093634172226302e-05,129.05920839309692,211.32068252563477,6.488971848739311e-05,246.33835005760193,177.53610920906067,0.0003311396867502481,249.98048162460327,186.60660088062286,0.00017735660367179662,132.77947288751602,204.89364159107208,1.2022998816973995e-05,241.18081212043762,167.68677735328674,0.9932112097740173,241.81174755096436,175.08498191833496,1.0,242.95761740207672,187.84905752539635,0.9999910593032837,130.74182271957397,217.16440320014954,6.292855687206611e-05,239.41295766830444,170.65623879432678,0.0014176111435517669,239.12411189079285,179.34656739234924,0.24678432941436768,239.51526522636414,185.58841180801392,0.004960220772773027,134.85465621948242,212.64586400985718,3.960454341722652e-05,199.59004378318787,95.1430835723877,1.0,132.14755058288574,208.78769826889038,1.0,240.29056215286255,171.55111202597618,0.00018059380818158388
436,142.34795236587524,203.77539983391762,4.6793080400675535e-05,129.10519313812256,211.14385414123535,5.2377188694663346e-05,128.178053855896,216.02652788162231,5.5478398280683905e-05,128.34500980377197,217.98482012748718,7.654557703062892e-05,204.3449890613556,97.17562437057495,1.260079261555802e-05,242.94942998886108,167.92817091941833,0.2947342097759247,242.8680375814438,175.122652053833,0.9997673630714417,243.24364590644836,185.67937898635864,0.8025892972946167,130.72742986679077,217.2042965888977,6.0127757024019957e-05,128.69711208343506,216.76650094985962,0.00027993382536806166,239.71337580680847,179.0867532491684,0.0040789381600916386,204.25761368870735,113.11757707595825,4.382404949865304e-05,134.81307125091553,212.53772401809692,3.406520772841759e-05,199.24827408790588,94.98300075531006,1.0,132.21683694422245,208.49408626556396,1.0,125.57802188396454,212.3120722770691,7.48477250454016e-05
437,142.5611526966095,203.79043684899807,4.6344019210664555e-05,129.20550966262817,211.24707126617432,3.635275788838044e-05,128.3606538772583,216.12069606781006,4.5640827011084184e-05,128.35933923721313,217.95416140556335,7.010543049545959e-05,204.65107160806656,97.28075170516968,1.2552002772281412e-05,245.4267965555191,167.03051114082336,0.0001151532051153481,244.18789763748646,172.06580600887537,0.019667915999889374,244.34758546948433,181.40591156482697,0.00014224048936739564,130.96302366256714,217.20969700813293,5.820033766212873e-05,128.81224155426025,216.74746108055115,0.0002880992251448333,127.25813317298889,220.37647092342377,0.00037708174204453826,204.3514321744442,113.29821920394897,4.552511018118821e-05,134.7696352005005,212.64824628829956,2.840933666448109e-05,199.2910966873169,95.56229019165039,1.0,132.37835094332695,208.50652885437012,1.0,125.72597074508667,212.34950304031372,7.544119580416009e-05
