scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,147.10901355743408,208.58432698249817,1.2104636880394537e-05,137.07412576675415,213.2190818786621,3.110788020421751e-05,129.4689450263977,216.7084858417511,4.299419742892496e-05,130.26956224441528,218.2774614095688,3.086032666033134e-05,393.607054233551,287.43398809432983,6.672199378954247e-05,389.6966395378113,285.6331921815872,3.162321081617847e-05,125.14932525157928,220.37501215934753,4.083020394318737e-05,133.06221532821655,221.70934283733368,2.0055998902535066e-05,133.38259887695312,205.3094310760498,0.00010257727262796834,142.2267394065857,215.75563955307007,9.358262468595058e-05,127.25699400901794,221.34844410419464,0.00016406181384809315,392.8501465320587,291.1001515388489,2.9753840863122605e-05,397.24016320705414,289.81393909454346,3.4791461075656116e-05,388.5405823588371,280.4581437110901,1.0,135.21102094650269,210.74628686904907,1.0,126.38056445121765,212.8471851348877,4.4345641072141007e-05
15,145.73436641693115,213.94079637527466,9.480245353188366e-06,137.2500867843628,212.93045568466187,2.955872696475126e-05,129.56221866607666,216.4059443473816,3.268646105425432e-05,130.30418348312378,218.02627849578857,2.1648827896569856e-05,383.9664738178253,272.3794479370117,2.592613600427285e-05,379.02914160490036,274.2296962738037,3.952580300392583e-05,381.95984971523285,283.7760607302189,2.4811479306663387e-05,133.11737322807312,221.4932199716568,1.5174056898104027e-05,133.5142593383789,205.23193085193634,9.97982278931886e-05,142.39211630821228,215.62466382980347,7.897437899373472e-05,127.15451741218567,221.01161658763885,9.287745342589915e-05,379.3206588625908,271.7410809993744,3.382678551133722e-05,390.8628795146942,287.48631286621094,3.295224087196402e-05,382.881489276886,279.02189564704895,1.0,135.31923842430115,210.44337224960327,1.0,126.14218640327454,212.44771909713745,4.159150194027461e-05
16,147.69318157434464,207.1659049987793,9.596779818821233e-06,137.06119394302368,212.79756259918213,2.9197210096754134e-05,129.43722915649414,216.37326788902283,3.225142427254468e-05,130.1787886619568,218.0608241558075,2.298427170899231e-05,133.5826587677002,206.3066086769104,1.659705776546616e-05,373.3227343559265,273.15248107910156,3.9050504710758105e-05,125.103994846344,220.14813970029354,3.418476626393385e-05,128.04871034622192,221.8252112865448,1.5826995877432637e-05,133.3890151977539,205.10784673690796,0.00010030054545495659,142.13625025749207,215.59032106399536,6.86918938299641e-05,127.13971471786499,220.8421931862831,9.100835450226441e-05,377.7963857650757,272.4192967414856,6.6245420384802856e-06,384.417631149292,288.7913956642151,1.8539298253017478e-05,378.04806327819824,278.6081018447876,1.0,135.06330728530884,210.44314336776733,1.0,125.97382843494415,212.49269104003906,3.955166903324425e-05
17,147.7925485521555,207.05269837379456,1.1544669177965261e-05,136.85702180862427,212.6667284965515,2.6039695512736216e-05,129.31368160247803,216.4438283443451,3.786992601817474e-05,130.01217031478882,218.02354669570923,3.406442920095287e-05,133.56270039081573,206.16092801094055,1.675924431765452e-05,366.02839279174805,272.92237424850464,2.5344828827655874e-05,125.04453945159912,220.1758147776127,4.247221295372583e-05,127.99455332756042,221.7376879453659,2.232011320302263e-05,133.23642539978027,205.04293406009674,9.03432592167519e-05,142.1736671924591,215.50472450256348,6.336682417895645e-05,127.12609648704529,220.9503908753395,0.00015027352492325008,376.62468242645264,291.01363372802734,1.0245792509522289e-05,136.46478176116943,213.5611801147461,2.20466226892313e-05,373.22339141368866,277.4370427131653,1.0,135.11109709739685,210.24466800689697,1.0,126.2269811630249,212.55692625045776,5.152322046342306e-05
18,147.7649609297514,207.08116960525513,9.879208846541587e-06,137.26898193359375,213.12599992752075,2.8667282094829716e-05,129.6160569190979,216.55307960510254,3.856190960505046e-05,130.31277227401733,218.1089551448822,3.050714440178126e-05,378.286309838295,288.04374074935913,2.3428312488249503e-05,364.8415936231613,272.63719844818115,0.00014427333371713758,125.30127561092377,220.32507434487343,3.721072062035091e-05,128.18230772018433,221.9121767282486,2.1403002392617054e-05,133.5450439453125,205.11760568618774,9.091225365409628e-05,142.52365517616272,215.76638221740723,7.8160512202885e-05,127.4984962940216,221.20110607147217,0.00014197733253240585,375.73787355422974,290.759397983551,1.648927354835905e-05,380.89283591508865,287.22312116622925,2.509680598450359e-05,371.39336335659027,276.7000722885132,1.0,135.37581086158752,210.53701829910278,1.0,126.19922685623169,212.59644174575806,4.369289308669977e-05
19,147.99696953315288,207.01643443107605,1.245470321009634e-05,137.08916521072388,212.86912870407104,2.58806085184915e-05,129.56066799163818,216.4283092021942,4.404862556839362e-05,130.37544012069702,218.21033418178558,3.6776342312805355e-05,133.58092319965363,206.33476042747498,1.3507723451766651e-05,362.05179607868195,273.2128653526306,0.00013730500359088182,125.08345329761505,220.2659398317337,5.1579852879513055e-05,128.09075260162354,222.06198501586914,2.495930493751075e-05,133.77060985565186,205.120534658432,0.00011971403728239238,142.29965496063232,215.48267459869385,6.831236532889307e-05,127.22440886497498,221.20109724998474,0.0001801248436095193,376.56526947021484,293.01265823841095,1.0853003004740458e-05,136.69916820526123,213.56901216506958,2.2661131879431196e-05,366.69975566864014,275.5245304107666,1.0,135.2454798221588,210.34547567367554,1.0,126.10653829574585,212.52982664108276,4.4875538151245564e-05
20,147.06236279010773,208.53134727478027,1.062100454873871e-05,136.87080335617065,213.10640001296997,3.2610179914627224e-05,129.37919425964355,216.75663256645203,6.349450995912775e-05,130.0378532409668,218.40045595169067,3.555228249751963e-05,366.4631242752075,272.6572918891907,3.826967440545559e-05,358.32462549209595,272.0383105278015,9.549064270686358e-05,125.16242122650146,220.4985038638115,5.6753677199594676e-05,127.96988320350647,222.10903334617615,2.39742348639993e-05,133.5773582458496,205.36291992664337,0.00010688542533898726,142.04799437522888,215.54621982574463,6.768402818124741e-05,127.16743683815002,221.19154739379883,0.00016170392336789519,364.265987098217,290.5195960998535,1.544411679788027e-05,368.54704666137695,286.32524156570435,2.7898789994651452e-05,363.5599136352539,275.1549172401428,1.0,135.25645089149475,210.60275506973267,1.0,125.93833947181702,212.90756464004517,5.544888699660078e-05
21,147.40796607732773,208.1693971157074,1.4678286788694095e-05,137.03689336776733,213.09083223342896,4.6500557800754905e-05,129.48051118850708,216.82417106628418,7.513463060604408e-05,130.10130405426025,218.40878033638,3.856315743178129e-05,364.7582842707634,272.8894567489624,3.937685687560588e-05,351.05611538887024,271.29068088531494,8.614493708591908e-05,125.19457948207855,220.47293522953987,6.265347474254668e-05,128.02726364135742,222.05556106567383,2.4982831746456213e-05,133.5064239501953,205.07674360275269,0.00011348970292601734,142.24218082427979,215.53165245056152,6.913620745763183e-05,127.13941144943237,221.31244361400604,0.0001632209459785372,362.15851187705994,290.75732135772705,2.7005615265807137e-05,136.36659812927246,213.9853000640869,2.8047805244568735e-05,359.93942189216614,274.75151014328003,1.0,135.279935836792,210.29684352874756,1.0,125.80368423461914,212.97928380966187,6.895159458508715e-05
22,147.38603246212006,208.35830903053284,1.627735218789894e-05,137.14302682876587,213.38450384140015,4.467506369110197e-05,129.6212863922119,216.87992906570435,6.513093831017613e-05,130.07919931411743,218.35646164417267,4.1455085010966286e-05,362.1137329339981,271.92484068870544,8.10244819149375e-05,348.3735033273697,272.61316680908203,0.00037146155955269933,125.27023756504059,220.5277493596077,5.978880653856322e-05,128.01729583740234,222.02741622924805,2.7661761123454198e-05,133.58219623565674,205.02788197994232,0.0001185334986075759,350.23032450675964,272.19041681289673,0.0001447087270207703,127.33646655082703,221.32008302211761,0.00018632077262736857,356.8517818450928,272.9309754371643,2.193932050431613e-05,136.38688373565674,214.1379599571228,2.5206974896718748e-05,355.17426347732544,274.2800078392029,1.0,135.46831154823303,210.44608211517334,1.0,126.00713515281677,212.95430612564087,6.276997009990737e-05
23,147.95539420843124,208.40802001953125,1.9269937183707952e-05,137.48842525482178,213.3291506767273,2.4393764761043712e-05,129.9664216041565,216.81000638008118,2.8338092306512408e-05,130.53470849990845,218.18618869781494,2.1235839085420594e-05,352.1702585220337,272.4413175582886,3.9746657421346754e-05,347.2490357160568,273.5241551399231,0.0009272471070289612,125.3311333656311,220.4114863872528,2.6296153009752743e-05,128.10030317306519,222.0830671787262,1.3762003618467133e-05,133.70805549621582,205.07276570796967,8.887339208740741e-05,349.19658756256104,272.9393563270569,9.809547918848693e-05,127.28218460083008,221.50639605522156,9.607026004232466e-05,348.5030372142792,273.73853063583374,2.8038926757290028e-05,355.60325717926025,285.5526554584503,2.080847480101511e-05,352.6017725467682,275.0413627624512,1.0,135.57095074653625,210.7141819000244,1.0,126.2760419845581,212.5903902053833,3.022509190486744e-05
