scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,135.31549382209778,199.43659281730652,0.0013419700553640723,126.76583290100098,207.28909492492676,0.00018256476323585957,124.57321554422379,213.1718339920044,3.1798794225323945e-05,126.58105158805847,217.95201683044434,5.376390981837176e-05,127.42848229408264,199.83529996871948,3.158219624310732e-05,124.88557744026184,205.30545151233673,6.59250290482305e-05,122.84909582138062,218.91864359378815,1.0690206181607209e-05,125.30766725540161,208.96677684783936,4.741434895549901e-05,130.92707204818726,203.04327076673508,0.00014242343604564667,127.49501633644104,215.16580772399902,5.364355456549674e-05,127.29722380638123,207.87740397453308,5.200679152039811e-05,122.40573024749756,209.1384162902832,6.021424724167446e-06,127.39099907875061,210.51838898658752,0.0003402580041438341,126.95151734352112,202.0595474243164,0.0001603171112947166,123.91460447013378,205.81727123260498,1.0,121.00224590301514,213.05312061309814,5.099520421936177e-05
1,135.28450894355774,199.56303524971008,0.0015200285706669092,126.86104440689087,207.2921748161316,0.00021367677254602313,124.85712504386902,213.1971092224121,4.452127905096859e-05,126.78972673416138,217.93651509284973,6.941584433661774e-05,127.43895816802979,199.82061004638672,3.7983347283443436e-05,124.72881692647934,205.34226047992706,7.250247290357947e-05,122.92134499549866,218.9252588748932,1.4054162420507055e-05,125.29041290283203,208.94690704345703,5.1083396101603284e-05,130.74248695373535,203.143210709095,0.00015954046102706343,127.56286644935608,215.16767740249634,6.317598308669403e-05,127.083331823349,207.7736988067627,5.6154647609218955e-05,122.39410078525543,209.10058450698853,6.768540970369941e-06,127.6099157333374,210.3898799419403,0.0005005884449928999,127.21141767501831,202.08936071395874,0.00011004549014614895,124.09463410079479,205.79980850219727,1.0,121.06323885917664,212.85627603530884,4.94692794745788e-05
2,135.40723085403442,199.56448364257812,0.00134797184728086,126.69437193870544,207.25397396087646,0.00014455729979090393,124.64124536514282,213.2197117805481,3.0395458452403545e-05,126.90692186355591,218.03736400604248,6.857932021375746e-05,127.44891452789307,199.770836353302,3.0344805054483004e-05,124.59066945314407,205.25686049461365,6.771276093786582e-05,122.86324989795685,218.78755629062653,1.3686511010746472e-05,125.48597466945648,208.91015911102295,4.499020360526629e-05,130.81283330917358,203.14317101240158,0.0001489023707108572,127.51074481010437,215.16235780715942,5.813765892526135e-05,126.06582450866699,218.70413637161255,5.038252493250184e-05,122.4948068857193,209.22980976104736,6.254962954699295e-06,127.62069535255432,210.56086337566376,0.00042973863310180604,127.35003113746643,202.07902145385742,8.692151459399611e-05,124.26048988103867,205.91101837158203,1.0,121.3942437171936,213.16690587997437,4.857384192291647e-05
3,135.21892261505127,199.2706184387207,0.002773257903754711,126.38183164596558,206.98585414886475,0.00011369269486749545,124.68008267879486,213.2026834487915,2.4370629034820013e-05,127.0881142616272,218.02153027057648,5.539914855035022e-05,127.21041178703308,199.23694038391113,2.8400017981766723e-05,124.16345605254173,204.82859313488007,5.8827583416132256e-05,122.94499742984772,218.84276401996613,1.110252287617186e-05,125.71632742881775,209.15341186523438,4.182936390861869e-05,130.53527402877808,203.21955859661102,0.0001440502528566867,126.56971549987793,205.18457460403442,4.888420880888589e-05,126.95502781867981,208.11175060272217,5.272452472127043e-05,122.66185700893402,209.46619176864624,6.188101451698458e-06,127.46100378036499,210.33120822906494,0.000926692970097065,312.3322505950928,202.7993279695511,0.0002642595209181309,123.9289767742157,205.69986248016357,1.0,121.33345007896423,213.0972294807434,4.5889679313404486e-05
4,135.68247151374817,199.51337957382202,0.0009317148942500353,126.73893070220947,207.02730464935303,0.00010815542918862775,124.85653078556061,212.9788408279419,2.5775090762181208e-05,127.2139413356781,218.02429497241974,5.2878101996611804e-05,127.79467391967773,199.6297755241394,3.1719075195724145e-05,124.87100529670715,205.14879369735718,8.074181096162647e-05,122.92739880084991,218.6951345205307,1.2534787856566254e-05,125.83018577098846,209.13487815856934,5.02593356941361e-05,130.93064498901367,203.1841415166855,0.00018481558072380722,126.92509126663208,205.32361721992493,5.2110997785348445e-05,127.30139946937561,208.17300987243652,6.900796142872423e-05,122.70682561397552,209.62868452072144,7.091317456797697e-06,127.7761595249176,210.24737966060638,0.0005680769681930542,127.71768522262573,202.28845405578613,0.00014522598939947784,124.68383914232254,205.6875400543213,1.0,121.27596759796143,212.7315526008606,3.7388857890618965e-05
5,135.95292496681213,199.8341932296753,0.0006420197314582765,132.17112907767296,209.04475855827332,0.00014386465772986412,125.39335358142853,213.035879611969,3.988239768659696e-05,127.22494697570801,218.0157778263092,7.971549348440021e-05,127.90402722358704,199.89012384414673,3.93400332541205e-05,125.00290703773499,205.44981789588928,8.808962593320757e-05,123.26504284143448,219.0078448653221,1.8763928892440163e-05,125.55652797222137,208.98591661453247,5.254187635728158e-05,131.06858158111572,202.99675405025482,0.00021425206796266139,127.78337025642395,215.216459274292,5.822732055094093e-05,127.23110318183899,208.03543949127197,8.43121379148215e-05,122.64939987659454,209.5101261138916,7.278178600245155e-06,127.93556809425354,210.127068400383,0.00047265796456485987,310.8592760562897,203.94207620248199,0.0004360185703262687,124.90935212373734,205.7850456237793,1.0,121.46075487136841,212.93877410888672,6.049716830602847e-05
6,135.74386191368103,199.71639204025269,0.0015817922540009022,126.5463354587555,207.11837673187256,0.00013710289204027504,124.95285362005234,213.08903121948242,3.220240614609793e-05,126.98023271560669,217.99582433700562,6.375747761921957e-05,127.22832465171814,199.37324714660645,3.904075128957629e-05,124.47465980052948,204.94980269670486,9.03935797396116e-05,123.33076274394989,218.91764509677887,1.636740125832148e-05,125.4732016324997,209.1165566444397,5.662592957378365e-05,130.76515769958496,202.95309734344482,0.00019946707470808178,126.75089740753174,205.05769729614258,6.419013516278937e-05,126.87719321250916,208.01435565948486,7.923424709588289e-05,122.5043306350708,209.3328332901001,7.621144504810218e-06,127.52052927017212,210.31173717975616,0.000808761571533978,127.3305881023407,202.23486280441284,0.00019838367006741464,124.28181579709053,205.9030303955078,1.0,121.28733682632446,213.25119543075562,7.448402902809903e-05
7,135.3589608669281,199.45794463157654,0.0024114889092743397,126.29871487617493,206.98203992843628,0.00011111120693385601,124.51813805103302,212.998601436615,3.160602864227258e-05,127.06451368331909,218.13463842868805,8.157438423950225e-05,127.43277740478516,199.3006854057312,3.543780985637568e-05,124.26551136374474,204.66607505083084,8.61054431879893e-05,122.94727420806885,218.68333494663239,1.2929178410558961e-05,125.87815129756927,209.2687029838562,6.014427708578296e-05,130.4404740333557,203.16570001840591,0.00019355890981387347,126.7423357963562,205.13986921310425,7.052088039927185e-05,126.70708560943604,207.97524881362915,0.00010853468120330945,122.97250986099243,209.50289821624756,8.471448381897062e-06,127.81674098968506,210.49776923656464,0.0015570111572742462,319.38434648513794,207.2068738937378,0.0007185650756582618,124.06155967712402,205.61879062652588,1.0,121.33381080627441,212.95190906524658,0.00010076251055579633
8,135.5198450088501,199.540776014328,0.0017947305459529161,126.59211230278015,206.90819931030273,0.0001271647197427228,125.01465320587158,212.95466995239258,2.4074721295619383e-05,127.18659329414368,217.91107082366943,6.465746992034838e-05,127.6267831325531,199.5349521636963,6.318543455563486e-05,124.47123062610626,204.92767733335495,0.00013920919445808977,123.20103496313095,218.61980843544006,1.2960547792317811e-05,125.81525576114655,209.09848356246948,7.96048843767494e-05,130.61710691452026,203.46333366632462,0.0002707717358134687,126.63694858551025,205.43844175338745,8.87910500750877e-05,126.72243857383728,208.02432870864868,0.00014691142132505774,122.80342102050781,209.4016308784485,1.1151377293572295e-05,127.77866911888123,210.2351268529892,0.0014754217118024826,319.36497592926025,208.19181537628174,0.07563412934541702,124.50997829437256,205.52294409275055,1.0,121.44645190238953,212.86619997024536,9.750094613991678e-05
9,136.03110790252686,199.69764351844788,0.0007881303317844868,131.81301522254944,209.07801055908203,9.977415174944326e-05,124.83393031358719,212.92005109786987,1.966180388990324e-05,127.00102400779724,217.91437005996704,7.232354982988909e-05,127.60504031181335,199.75512886047363,3.358103276696056e-05,124.88487368822098,205.26101005077362,8.337685721926391e-05,123.12558871507645,218.54317724704742,1.4665288290416356e-05,125.71136915683746,208.9288353919983,5.477099693962373e-05,130.98988103866577,203.22949826717377,0.00021544781338889152,126.94769811630249,205.1425518989563,5.568394408328459e-05,127.14338970184326,207.81187272071838,9.218647028319538e-05,122.71405303478241,209.44392919540405,8.358489139936864e-06,127.46343731880188,210.1916788816452,0.0005282691563479602,127.48645401000977,202.2389531135559,0.000146792532177642,124.81139039993286,205.7740716934204,1.0,121.29281306266785,213.09887742996216,9.839705307967961e-05
10,136.2297511100769,199.90862727165222,0.000734449306037277,132.3161642253399,208.908433675766,0.00012506770144682378,125.47915720939636,212.99646472930908,2.5454311980865896e-05,127.45614910125732,217.8589837551117,9.203837544191629e-05,128.0650405883789,199.73834371566772,4.8704081564210355e-05,124.98508435487747,205.23528671264648,0.0001324235345236957,123.21898984909058,218.7402926683426,1.8802280465024523e-05,125.95789051055908,208.99235677719116,7.244352309498936e-05,130.95290184020996,203.41872364282608,0.0002749984560068697,126.98591566085815,205.31791162490845,8.35236714920029e-05,127.1016731262207,208.0799036026001,0.0001478546910220757,122.85218274593353,209.68238496780396,9.934629815688822e-06,128.23695182800293,210.23784732818604,0.0008640625746920705,128.00667095184326,202.50697422027588,0.00015778718807268888,125.44456768035889,205.51163864135742,1.0,121.79942202568054,212.55837678909302,0.00011982380965491757
11,136.0985107421875,199.77427196502686,0.0008926100563257933,125.10934948921204,209.49073600769043,8.727699605515227e-05,125.46671390533447,213.53809452056885,3.0354731279658154e-05,127.61691570281982,218.26548719406128,8.547176548745483e-05,127.79530024528503,199.49429893493652,3.320501491543837e-05,124.70492851734161,205.06438422203064,7.087549602147192e-05,123.42629492282867,218.94770550727844,1.5651368812541477e-05,125.96195948123932,209.10000848770142,4.930298382532783e-05,130.83330821990967,203.10573261976242,0.00018407340394333005,126.85113000869751,205.21032190322876,6.115838186815381e-05,126.57753229141235,219.03618896007538,0.00010603904956951737,122.89447486400604,209.64198112487793,6.871392542961985e-06,127.99445080757141,210.185795545578,0.0008813868626020849,313.39706230163574,206.03692722320557,0.7969995141029358,124.798484146595,205.6984462738037,1.0,121.91747236251831,213.22007417678833,6.496315472759306e-05
12,136.27899551391602,201.59317922592163,0.00022894458379596472,132.63988649845123,208.96111869812012,0.00010798220318974927,125.57992255687714,213.06360864639282,2.7573398256208748e-05,127.68844151496887,217.85660696029663,7.853795978007838e-05,128.04105710983276,200.13301181793213,4.4817759771831334e-05,125.05519711971283,205.54425311088562,0.00012494147813413292,123.25658196210861,218.7197107076645,1.6304973541991785e-05,125.72283065319061,209.05825090408325,5.5557229643454775e-05,131.01539182662964,203.2411486506462,0.00022797612473368645,126.95563530921936,205.41865515708923,5.244456042419188e-05,126.56713247299194,218.855082988739,8.500122930854559e-05,122.66993916034698,209.7277946472168,6.728869266225956e-06,128.67101955413818,210.1396312713623,0.0005937370005995035,127.48683166503906,202.23455572128296,0.0001910044957185164,128.08642840385437,206.63810062408447,1.0,121.71810555458069,212.4438672065735,0.00010013617429649457
13,135.9391646385193,201.37778496742249,0.000365254731150344,125.0415346622467,209.60722732543945,9.003004379337654e-05,125.7847945690155,213.37524127960205,3.448449933785014e-05,127.67899751663208,218.26772689819336,0.00010448099055793136,127.66442155838013,199.8125023841858,5.026475264457986e-05,124.84796684980392,205.29500102996826,0.0001311279193032533,123.43172240257263,218.92896556854248,1.8400431144982576e-05,125.69245028495789,209.12637948989868,6.65058905724436e-05,130.90198850631714,203.10196846723557,0.0002715074806474149,126.82429671287537,205.41049563884735,6.626621325267479e-05,126.68079590797424,218.93177962303162,0.00010659015242708847,122.62252354621887,209.67173528671265,8.108298970910255e-06,128.18076086044312,210.12349545955658,0.0010162279941141605,321.0404224395752,207.64001536369324,0.10298313945531845,124.73486328125,205.79806280136108,1.0,121.99167537689209,212.93388748168945,7.554925832664594e-05
