scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
327,137.95318508148193,176.6566915512085,1.0,121.08380556106567,185.8557744026184,1.0,122.79049777984619,202.19815397262573,1.0,147.74931621551514,216.56675481796265,1.0,118.16677474975586,180.41338574886322,0.0016186621505767107,106.21604347229004,197.49686431884766,0.2101784348487854,107.55116844177246,216.96509981155396,1.0,141.14240837097168,231.362779378891,1.0,194.1344312429428,47.409416913986206,8.370302566618193e-06,191.94397282600403,51.99883167492226,5.034923378843814e-05,120.86431765556335,229.74936246871948,0.9997981190681458,147.49012231826782,241.0694146156311,0.9999998807907104,152.39001989364624,197.382643699646,1.0,198.10940766334534,48.589964866638184,1.0,156.83443295955658,235.79191094636917,0.00011549709597602487,195.49205875396729,45.76152992248535,2.053461457762751e-06
328,138.47570705413818,176.73303079605103,1.0,121.91887140274048,185.8231439590454,1.0,123.59150981903076,201.72479343414307,1.0,148.4463653564453,216.5487551689148,1.0,119.11659812927246,180.34836250543594,0.003973039798438549,106.94817399978638,197.43705701828003,0.1860191971063614,108.16988563537598,216.16565036773682,1.0,142.24314975738525,230.67328691482544,1.0,194.2228603363037,47.34805464744568,6.695205684081884e-06,192.66689252853394,47.54735207557678,4.46358862973284e-05,122.15046167373657,230.6429045200348,0.9995905756950378,147.62792620062828,240.4694755077362,0.9999996423721313,152.9458327293396,197.00028228759766,1.0,197.43976402282715,49.47853708267212,1.0,157.18299901485443,235.22871041297913,0.00019292010983917862,195.7131781578064,46.280059576034546,1.5342295682785334e-06
329,139.33231592178345,176.19497776031494,1.0,122.73672151565552,185.45560550689697,1.0,124.61998462677002,201.2366428375244,1.0,149.60690307617188,216.65586376190186,1.0,120.23154950141907,179.9756050258875,0.002087842207401991,107.37842893600464,197.79202795028687,0.06179856136441231,109.23746013641357,216.04694604873657,1.0,143.41304111480713,230.4610607624054,1.0,194.31192803382874,47.46619129180908,8.47855244501261e-06,192.10972499847412,52.04530664160848,5.0280381401535124e-05,123.22462898492813,229.9617840051651,0.9993807077407837,148.4021022617817,240.254292011261,0.9999996423721313,154.32201862335205,196.72886085510254,1.0,198.13022756576538,49.2233362197876,1.0,158.0731372833252,234.97290182113647,0.00025250433827750385,195.48960208892822,46.36495518684387,1.7477236724516843e-06
330,141.46046924591064,176.45990419387817,1.0,123.90802907943726,184.68008089065552,1.0,125.882981300354,200.92180681228638,1.0,151.49333667755127,216.03757429122925,1.0,122.02845704555511,179.82837118208408,0.0007389856618829072,108.70484828948975,197.69433450698853,0.003575590206310153,111.24162769317627,214.84621953964233,1.0,144.17143726348877,230.08473753929138,1.0,194.54971611499786,47.617632150650024,6.4948021645250265e-06,191.67195415496826,52.41984403133392,4.955175973009318e-05,123.50892427563667,228.96396273374557,0.9998316764831543,148.78548341989517,239.21755123138428,0.9999936819076538,155.55267095565796,197.06232357025146,1.0,197.20854091644287,50.12335729598999,1.0,159.28388094902039,233.79427766799927,0.00023865817638579756,195.87870740890503,46.409690141677856,1.4142776763037546e-06
331,142.4640130996704,176.41246461868286,1.0,125.19090270996094,184.3158564567566,1.0,126.93353080749512,199.74925446510315,1.0,152.270357131958,216.31520748138428,1.0,122.74796652793884,179.84791652858257,0.0034491857513785362,110.52542757987976,196.1906140744686,0.33279311656951904,111.04977321624756,214.4390790462494,1.0,144.23639297485352,229.12606120109558,1.0,194.2827535867691,47.73992443084717,8.265019459940959e-06,191.48232555389404,52.83165109157562,8.699746831553057e-05,123.95871847122908,228.64057981967926,0.9999415874481201,148.48566111922264,238.58550429344177,0.9999890327453613,156.77727508544922,196.46048545837402,1.0,197.16542220115662,50.165417194366455,1.0,158.97274112701416,233.38152885437012,0.00013687075988855213,195.9209861755371,46.759419202804565,1.5520790839218535e-06
332,143.17816853523254,176.54796409606934,1.0,126.27036762237549,184.03176927566528,1.0,127.89450979232788,199.3807830810547,1.0,152.6812424659729,215.56426286697388,1.0,125.51637172698975,181.86197865009308,0.005208680871874094,111.13307881355286,196.23498490452766,0.31835588812828064,112.00770282745361,213.17899370193481,1.0,145.1398162841797,228.4915147125721,1.0,194.19334471225739,47.84237575531006,7.010467470536241e-06,191.36320304870605,52.47466337680817,7.554608600912616e-05,124.49491825699806,227.65792241692543,0.9999654293060303,149.63861334323883,237.92163026332855,0.9999904632568359,157.1840581893921,196.45160293579102,1.0,196.875850379467,50.371548652648926,1.0,149.07638692855835,231.6377592086792,7.246522000059485e-05,169.111181974411,208.1022071838379,2.3660652459511766e-06
333,144.04051280021667,176.7193899154663,1.0,127.35974311828613,183.731125831604,1.0,129.65430974960327,199.22105598449707,1.0,154.08825063705444,216.13721084594727,1.0,126.3863263130188,181.8469022512436,0.01955006830394268,110.97532367706299,196.56103420257568,0.9364979267120361,111.97617435455322,212.7068573832512,1.0,146.3898491859436,228.68588423728943,1.0,194.21558260917664,48.210320472717285,6.351113370328676e-06,191.26360702514648,53.26021480560303,7.906826795078814e-05,125.30130612850189,228.01197308395058,0.9999167919158936,150.23991680145264,237.83764672279358,0.9999886751174927,158.16230869293213,196.14422702789307,1.0,196.41032430529594,51.35040903091431,1.0,150.06347560882568,231.55678749084473,7.57555098971352e-05,168.75478744506836,207.82461738586426,3.3548033115948783e-06
334,145.42609810829163,176.43540477752686,1.0,127.66827297210693,183.6760139465332,1.0,130.7566421031952,199.55683517456055,1.0,154.4237241744995,216.82548189163208,1.0,127.55246210098267,181.98159086704254,0.008705600164830685,112.49825310707092,196.4887820482254,0.5986610651016235,113.18137001991272,212.32104110717773,1.0,147.30865383148193,228.97838616371155,1.0,193.6526837348938,47.94363975524902,8.756343049753923e-06,190.88435292243958,52.97603261470795,8.241153409471735e-05,126.47541761398315,227.72324240207672,0.9989653825759888,150.72320246696472,238.02979373931885,0.9997604489326477,158.61000680923462,196.4805793762207,1.0,195.56246185302734,51.71571063995361,1.0,158.43442392349243,232.5147967338562,0.00014007213758304715,169.09014344215393,207.84000873565674,2.732645043579396e-06
335,146.29855799674988,176.27733325958252,1.0,127.97560167312622,183.55212116241455,1.0,131.49697571992874,199.49812412261963,1.0,154.96254634857178,217.33939170837402,1.0,127.89333391189575,182.17417359352112,0.0030865813605487347,113.2654778957367,196.24766609072685,0.7151342630386353,113.68638944625854,211.9591727256775,1.0,148.04442596435547,229.16004836559296,1.0,187.11679017543793,46.83271932601929,5.8220566643285565e-06,191.3145468235016,53.59781801700592,6.274448242038488e-05,125.76587450504303,227.62024867534637,0.9969140291213989,151.44271421432495,239.34778308868408,0.9991635084152222,159.51608872413635,196.9190216064453,1.0,195.89724645018578,52.46710681915283,1.0,158.30992984771729,232.8148696422577,0.0001251265057362616,169.05838179588318,207.59106063842773,3.294251882834942e-06
336,147.67089000344276,175.7042293548584,1.0,128.8748197555542,183.4371976852417,1.0,132.92572140693665,199.16101932525635,1.0,156.46815586090088,217.27842617034912,1.0,128.5276815891266,181.87328052520752,0.00407054740935564,113.68261241912842,196.21980199217796,0.9776234030723572,114.49922728538513,211.61535692214966,1.0,149.12132835388184,228.93757808208466,1.0,187.50345504283905,47.25590658187866,5.1675033319042996e-06,191.37927412986755,54.19895124435425,6.35826145298779e-05,128.63502311706543,228.06868524104357,0.9958478212356567,152.4498589038849,239.35875868797302,0.9978293776512146,161.38156938552856,196.5640115737915,1.0,195.8830084875226,54.15092468261719,1.0,161.83780193328857,235.03619384765625,0.00014958657266106457,169.0217273235321,207.27402210235596,2.9686088964808732e-06
337,149.1971399784088,175.6284418106079,1.0,129.97764706611633,183.14247608184814,1.0,133.3665885925293,198.9735918045044,1.0,156.61269283294678,217.72120094299316,1.0,129.52636647224426,182.2172818183899,0.0010794993722811341,114.76541531085968,196.25113633275032,0.9990034699440002,114.33021056652069,210.64481830596924,1.0,148.96710300445557,228.0705073028803,1.0,187.95829885825515,47.25516605377197,7.708530574745964e-06,191.86396145820618,54.27057147026062,8.971722854766995e-05,128.0514039993286,227.4113443493843,0.9549466967582703,152.63781929016113,239.10676193237305,0.9847433567047119,160.99896144866943,196.8594970703125,1.0,196.34319949150085,53.756184577941895,1.0,156.33379063010216,230.81489419937134,0.00014303669740911573,169.33704137802124,207.60598373413086,4.485366389417322e-06
338,150.7649965286255,175.2501516342163,1.0,131.55598226189613,182.87013912200928,1.0,134.93654823303223,198.63125801086426,1.0,157.395658493042,218.05382108688354,1.0,130.71425831317902,181.5052284002304,0.0005481233238242567,115.80318063497543,196.03878043219447,0.999383807182312,115.40768390893936,209.78248262405396,1.0,149.65168285369873,227.67125549912453,1.0,187.4865094423294,47.41653108596802,5.1121342039550655e-06,191.50434136390686,54.18393611907959,6.806643068557605e-05,127.89442777633667,226.39216899871826,0.9606491327285767,152.79352927207947,238.42012667655945,0.9937980771064758,162.15305185317993,196.44750499725342,1.0,195.77058593928814,54.02086639404297,1.0,161.59684085845947,234.31253051757812,0.0003499621816445142,168.96988344192505,207.5162467956543,8.150738722179085e-06
339,151.786612033844,174.74109172821045,1.0,132.93515759706497,182.50297164916992,1.0,136.84676122665405,198.6303596496582,1.0,159.75783443450928,218.2691650390625,1.0,128.90439891815186,178.4867571592331,0.00029981808620505035,117.08696508407593,195.58528792858124,0.9996912479400635,116.49129757285118,209.29917669296265,1.0,150.2912220954895,228.72802639007568,1.0,188.9150391817093,48.39235782623291,4.495352641242789e-06,192.3328561782837,55.292460918426514,4.6824501623632386e-05,128.2311716079712,225.60845232009888,0.7946250438690186,153.38473439216614,238.09274411201477,0.9938488602638245,164.0373077392578,196.0196590423584,1.0,196.4693173468113,56.286484718322754,1.0,161.45331954956055,235.06648063659668,0.00041125976713374257,168.8804874420166,206.96777057647705,4.722289304481819e-06
340,153.4936032295227,174.45148181915283,1.0,134.91045546531677,182.31591320037842,1.0,138.3105993270874,198.46113109588623,1.0,160.78561449050903,218.13688707351685,1.0,129.41222667694092,178.73380088806152,0.00016548053827136755,118.12846636772156,195.48172223567963,0.9990378618240356,118.14769458770752,208.6463828086853,1.0,151.55404329299927,228.2775707244873,1.0,196.28535175323486,62.13778066635132,3.6425344660528935e-06,193.03525495529175,54.48338866233826,3.0280223654699512e-05,129.8574583530426,224.86496329307556,0.4696427285671234,154.48332834243774,237.42735755443573,0.9968158602714539,165.35136890411377,195.66848707199097,1.0,197.53655540943146,55.15487480163574,1.0,161.4302110671997,234.25911712646484,0.0005575760151259601,149.3483362197876,214.1617488861084,3.498908654364641e-06
341,154.68232250213623,174.37017917633057,1.0,135.822993516922,182.06160831451416,1.0,139.02139806747437,198.29351902008057,1.0,161.9494390487671,218.2922134399414,1.0,132.08689069747925,177.76812434196472,0.00033441500272601843,119.12125158309937,194.75865852832794,0.9993120431900024,119.42176675796509,208.6501340866089,1.0,152.44425106048584,227.92595291137695,1.0,196.0918869972229,63.03336143493652,5.0193466449854895e-06,193.2049126625061,59.40972739458084,3.427456977078691e-05,133.47490167617798,223.637047290802,0.14899246394634247,155.00000143051147,237.60912549495697,0.9758363366127014,165.54412269592285,196.20940017700195,1.0,197.11592197418213,57.153852462768555,1.0,161.44925689697266,233.66278076171875,0.0006252361927181482,168.14373087882996,206.7242546081543,4.5118968046153896e-06
342,156.22054958343506,173.05702114105225,1.0,137.43161630630493,180.6326198577881,1.0,141.14899289608002,197.58468532562256,1.0,162.6755166053772,217.8621745109558,1.0,132.51930475234985,178.27644538879395,4.8597143177175894e-05,121.16920375823975,193.70772457122803,0.939250111579895,122.14125537872314,207.92132830619812,1.0,152.9529209136963,226.75134766101837,1.0,193.365647315979,61.82526338100433,3.826513420790434e-06,193.53675079345703,59.89245463907719,3.253668546676636e-05,131.08544850349426,221.72011399269104,0.0036875163204967976,154.78326225280762,236.4278447329998,0.7149279117584229,166.35645055770874,194.41422176361084,1.0,197.60179328918457,58.04850435256958,1.0,162.31668281555176,233.67486000061035,0.000565490685403347,167.65637636184692,206.49808311462402,4.59834609500831e-06
343,159.83586883544922,170.46502113342285,1.0,141.54927158355713,177.5660138130188,1.0,143.9184536933899,194.57271146774292,1.0,163.90059885382652,216.77369213104248,1.0,203.9302378371358,65.0012993812561,1.005998274195008e-05,126.12972164154053,188.37923488020897,0.9972971081733704,125.7316541671753,206.65167021751404,1.0,152.9216856956482,223.66575980186462,1.0,193.68354058265686,61.86775350570679,6.513472726510372e-06,194.20850944519043,59.486851811409,4.621324842446484e-05,128.53711462020874,221.71785354614258,0.009857156313955784,157.98299264907837,234.01111960411072,0.017483744770288467,169.41408967971802,192.24187850952148,1.0,198.12403774261475,57.96359920501709,1.0,158.18551015853882,224.07315397262573,0.004041548352688551,193.52883100509644,58.90074944496155,2.2789322429161984e-06
344,162.70594120025635,170.41482210159302,1.0,143.56215739250183,177.40926694869995,1.0,145.784348487854,194.70109796524048,1.0,165.5157746076584,216.67708683013916,1.0,204.0299730077386,64.77915525436401,1.4959638065192848e-05,129.00167274475098,187.88854453712702,0.9796582460403442,128.11826992034912,205.06617271900177,1.0,157.37545824050903,225.1050615310669,1.0,194.2346192598343,61.98182535171509,7.571361493319273e-06,194.54833555221558,59.893584586679935,5.2547788072843105e-05,129.673725605011,219.7598013728857,0.010159438475966454,155.30723267793655,231.98628616333008,0.0037324593868106604,171.67338609695435,191.82923126220703,1.0,198.59873247146606,59.11980724334717,1.0,150.12764954566956,218.22096574306488,0.0003873704990837723,193.85057735443115,59.634452760219574,2.4903692974476144e-06
345,165.52149963378906,170.48198080062866,1.0,147.07151794433594,177.87372493743896,1.0,149.60242676734924,195.77296352386475,1.0,169.43514490127563,217.0268096923828,1.0,204.5836278796196,64.99607181549072,1.4374071724887472e-05,131.79353040456772,188.67926561832428,0.9693209528923035,132.36136054992676,206.36225199699402,1.0,160.12872457504272,225.30841827392578,1.0,197.16414308547974,63.90973353385925,7.893612746556755e-06,194.821702003479,60.70898228883743,3.626584657467902e-05,130.766047000885,219.40115731954575,0.002363033127039671,161.15847969055176,234.40476334095,0.00037613624590449035,176.32971620559692,192.2838912010193,1.0,199.15600895881653,61.00625801086426,1.0,148.78506821393967,216.30002427101135,0.00014350269339047372,193.85700511932373,60.83626347780228,2.277545945617021e-06
346,169.659339427948,170.42946529388428,1.0,151.01902651786804,177.84641027450562,1.0,153.39092111587524,195.95880270004272,1.0,173.5688009262085,217.99867582321167,1.0,205.42771768569946,65.60771942138672,1.5118879673536867e-05,136.6828417778015,188.64105534553528,0.48493289947509766,136.96636629104614,206.28490090370178,1.0,163.42189341783524,225.65120434761047,1.0,198.02681684494019,64.30805730819702,8.733917638892308e-06,195.65753030776978,61.666754961013794,2.4094590116874315e-05,141.74869740009308,220.30158552527428,0.00038850511191412807,164.81639117002487,234.26932501792908,0.0002173822867916897,181.22791290283203,192.7230339050293,1.0,201.22339725494385,64.06279230117798,1.0,151.74326038360596,220.26974615454674,0.0010262472787871957,203.0080690383911,70.65164995193481,1.6914483467189712e-06
347,173.81766414642334,171.23443698883057,1.0,155.61407232284546,178.20252656936646,1.0,156.1839098483324,196.26270389556885,1.0,177.43434047698975,217.70076704025269,1.0,205.94178938865662,65.60507440567017,7.4404215411050245e-06,140.41684094071388,189.09811401367188,0.537635087966919,140.7199592590332,206.11138939857483,1.0,167.2699203491211,225.7286262512207,1.0,198.8287000656128,64.21626853942871,4.690265541285044e-06,196.14654445648193,62.0189163684845,1.5621410057065077e-05,143.71710467338562,219.56017938256264,0.0030253801960498095,167.42260885238647,233.6043405532837,0.00012524313933681697,184.25620031356812,193.07033109664917,1.0,202.6883683204651,65.44848680496216,1.0,151.73219537734985,219.18819266557693,0.000373650633264333,190.82338738441467,72.4360191822052,2.735946281973156e-06
348,176.6430640220642,172.72546291351318,1.0,158.146488904953,178.45880889892578,1.0,159.14897179603577,198.27612495422363,1.0,179.65851163864136,220.26812076568604,1.0,203.41038221120834,79.16175770759583,1.0788784493342973e-05,143.8677978515625,188.38965275883675,0.8941985368728638,143.43372249603271,206.60115385055542,1.0,170.1919469833374,227.54827550053596,1.0,200.58597254753113,70.7405149936676,6.169216248963494e-06,196.21454238891602,62.18177676200867,2.593070712464396e-05,144.6535840034485,219.27585726976395,9.726897405926138e-05,171.4836027622223,236.04252580553293,0.0019310794305056334,186.90198230743408,193.97688245773315,1.0,203.37648487091064,66.15839529037476,1.0,167.42538380622864,221.62161231040955,0.00013482579379342496,247.8169560432434,227.38404673337936,5.0622998060134705e-06
349,179.49652516841888,174.04574394226074,1.0,160.80851078033447,181.2589931488037,1.0,160.4190707206726,200.37257528305054,1.0,180.32317498326302,222.5441026687622,1.0,203.36581587791443,79.51147389411926,8.79571325640427e-06,144.6406774520874,193.08843898773193,0.4262717068195343,145.38564777374268,209.65670728683472,1.0,172.33617529273033,228.91601568460464,1.0,200.27266597747803,70.77617764472961,5.612228505924577e-06,195.51944303512573,63.53260588645935,1.6966465409495868e-05,160.3809814453125,225.59867334365845,6.942398613318801e-05,175.31384134292603,238.45129799842834,0.0019989481661468744,190.78976964950562,195.90255689620972,1.0,202.7341980934143,67.00146293640137,1.0,154.9259762763977,220.26368662714958,0.000533396378159523,190.6972930431366,72.96941995620728,3.75926106244151e-06
350,182.11871123313904,175.7669496536255,1.0,162.66516935825348,183.62060832977295,1.0,161.4401593208313,203.0174150466919,1.0,181.13223552703857,225.30193710327148,1.0,206.3596465587616,65.56658506393433,1.2533640074252617e-05,147.31844770908356,195.0727420449257,0.02709842659533024,147.7448616027832,212.21958795189857,1.0,174.2413477897644,231.00392198562622,0.9999998807907104,200.44725441932678,69.96905791759491,8.206286111089867e-06,197.37721157073975,71.6606969833374,2.117823896696791e-05,164.99743843078613,225.86844110488892,0.0008230514940805733,178.29964232444763,240.83458185195923,0.0012301502283662558,194.08659207820892,198.23464679718018,1.0,203.15178394317627,68.89251708984375,1.0,170.23810064792633,228.58015912771225,0.00048610454541631043,191.45313262939453,74.23899030685425,6.612208835576894e-06
351,183.87986612319946,176.5320324897766,1.0,164.93377590179443,185.8463749885559,1.0,165.63503003120422,204.20496940612793,1.0,184.85429000854492,226.94750785827637,1.0,203.8191423267126,80.03899765014648,8.127847650030162e-06,149.61427414417267,196.25426056981087,0.9718078970909119,149.96718788146973,212.25964719057083,1.0,176.80866193771362,232.61443734169006,0.999998927116394,200.4130847454071,69.64726340770721,6.540973572555231e-06,197.31180477142334,72.8517198562622,2.3395738026010804e-05,166.93653535842896,227.04356265068054,0.0012108219088986516,179.0024882555008,241.82385206222534,0.00015269624418579042,196.41486832499504,199.86851501464844,1.0,203.25808572769165,70.56840896606445,1.0,172.60170477628708,232.72859621047974,0.0006066692294552922,179.02385902404785,219.59621047973633,5.600546046480304e-06
352,186.56501722335815,177.13151836395264,1.0,167.2661156654358,187.29538536071777,1.0,167.7027542591095,206.34449291229248,1.0,188.02865409851074,228.53049850463867,1.0,204.28871816396713,80.42778825759888,7.996376552910078e-06,151.86223793029785,196.96010828018188,0.660077691078186,152.9253077507019,214.96327757835388,1.0,180.008319680579,234.78306353092194,0.9999966621398926,196.4981484413147,77.73478889465332,5.632619831885677e-06,197.10253429412842,74.20400404930115,3.937711881007999e-05,169.68737411499023,229.19777178764343,0.001265680999495089,183.10911798477173,243.17939281463623,2.1559450033237226e-05,198.88958716392517,200.65298891067505,1.0,203.12038135528564,73.6284990310669,1.0,170.24946212768555,228.63984471559525,0.0004391650145407766,193.49817895889282,76.0965623781085,6.5246017584286164e-06
353,188.18581676483154,178.57825660705566,1.0,170.12036752700806,189.19168663024902,1.0,169.5210599899292,208.92724227905273,1.0,191.29336977005005,230.6526689529419,1.0,204.87878865003586,80.88334941864014,8.789600542513654e-06,154.75717341899872,197.09814167022705,0.8709177374839783,155.33076280355453,217.19525909423828,1.0,182.44560623168945,236.16563011705875,0.9999953508377075,195.41634303331375,78.3225564956665,7.87176668382017e-06,196.3339900970459,75.99179579224437,7.95399391790852e-05,170.36425483226776,230.17812299728394,0.0002679126337170601,184.05111289024353,243.7577978670597,0.00010632042540237308,201.40849208831787,202.03229475021362,1.0,202.37285947799683,76.99990558624268,1.0,187.70559149980545,239.25862383842468,8.75149344210513e-05,193.80204486846924,77.1491128206253,8.457845979137346e-06
354,189.49760246276855,179.61180305480957,1.0,171.7273292541504,191.39686965942383,1.0,171.13347816467285,210.74417114257812,1.0,192.99349093437195,231.65228366851807,1.0,205.2932459115982,81.82778263092041,7.985859156178776e-06,156.87734496593475,198.6443703174591,0.9977167844772339,157.4721975326538,218.28200721740723,1.0,184.88893699645996,236.89236360788345,0.9999270439147949,196.13494451344013,78.96134543418884,7.298760010598926e-06,196.3582353591919,77.3264639377594,5.876736031495966e-05,175.50350189208984,231.370463848114,0.0002368052228121087,185.1944990158081,245.03045892715454,9.536898141959682e-05,203.0942735671997,202.8998522758484,1.0,202.5169816017151,80.35386991500854,1.0,189.66065645217896,240.06541466712952,0.00017776327149476856,194.3028473854065,78.94337964057922,5.592396064457716e-06
355,191.10345554351807,179.29222631454468,1.0,174.23562479019165,191.4746494293213,1.0,172.2271988838911,212.59953117370605,1.0,194.80079591274261,231.66077041625977,1.0,203.23134618997574,96.13328981399536,1.1423663636378478e-05,159.86226654052734,199.22866702079773,0.7805556058883667,160.5530686378479,220.0615713261068,0.9999998807907104,187.04774570465088,237.26154947280884,0.9999344348907471,198.9519443511963,86.54375171661377,6.9110669755900744e-06,194.77888250350952,84.7367792725563,4.6006363845663145e-05,178.69818019866943,231.756422996521,0.00028737663524225354,188.34317389130592,244.9542391896248,4.9184265662916005e-05,204.91895008087158,203.8225245475769,1.0,201.05436897277832,84.27117156982422,1.0,190.54919505119324,239.58916759490967,0.0001225652522407472,191.31208634376526,89.57836294174194,1.1198962965863757e-05
356,191.46533608436584,180.14702320098877,1.0,175.53650045394897,193.02823448181152,1.0,173.9300297498703,213.8474464416504,1.0,197.38392305374146,231.60315799713135,1.0,203.30888831615448,96.06092405319214,1.2911411431559827e-05,162.15896320343018,201.368971824646,0.5873727798461914,161.59146761894226,221.27668833732605,0.9999986886978149,189.84955310821533,238.26995849609375,0.9998156428337097,199.66795873641968,85.90420198440552,6.993246188358171e-06,194.87438488006592,84.70139467716217,1.7049023881554604e-05,181.8237853050232,232.14051580429077,0.0009828513721004128,191.88245058059692,247.66001677513123,5.099622285342775e-05,207.303142786026,203.75042819976807,1.0,201.28799486160278,85.19662570953369,1.0,199.19278621673584,244.85940170288086,9.918696741806343e-05,191.723788022995,89.97770762443542,9.776477781997528e-06
357,193.71181917190552,180.98253345489502,1.0,178.80203437805176,193.44424962997437,1.0,177.097740650177,213.48424434661865,1.0,200.22492504119873,231.85880422592163,1.0,203.93210531771183,96.56295824050903,1.0647544513631146e-05,163.34183663129807,200.62447237968445,0.7570151090621948,165.7498676776886,221.5835518836975,0.9999990463256836,193.96059226989746,238.8363480567932,0.9999812841415405,196.40526342391968,93.34608793258667,5.936257366556674e-06,197.0277976989746,90.59105265140533,3.6737576010636985e-05,184.7604377269745,232.55903220176697,0.001916095963679254,194.48857927322388,96.58011198043823,2.5115721655311063e-05,210.88034057617188,204.1313018798828,1.0,202.7092776298523,88.86896705627441,1.0,202.2913922071457,244.62438869476318,0.00010217458475381136,192.67684173583984,92.54713213443756,9.851604772848077e-06
358,196.6623649597168,180.71415519714355,1.0,182.02929210662842,193.0465703010559,1.0,180.3317964375019,213.10022354125977,1.0,202.31281805038452,232.64603233337402,1.0,194.2553596496582,92.80852955579758,9.20197089726571e-06,165.7502830028534,201.39818930625916,0.3722406327724457,168.10639333724976,221.5210247039795,0.9996565580368042,196.11386333405972,239.7038540840149,0.9999723434448242,189.14344882965088,90.81642401218414,8.128646186378319e-06,196.6406488418579,91.63989722728729,6.250708247534931e-05,186.87657809257507,232.2759919166565,0.0010567483259364963,194.4404878616333,97.35044622421265,2.8309972549322993e-05,212.6668438911438,203.71204614639282,1.0,202.60955142974854,91.97245073318481,1.0,201.56970882415771,243.15542697906494,0.00010230990301351994,193.79961013793945,93.1753340959549,1.0857164852495771e-05
359,198.3684229850769,180.5343141555786,1.0,183.27829313278198,193.44719076156616,1.0,181.87167036533356,213.2454833984375,1.0,203.7669529914856,232.84558248519897,1.0,205.27680110931396,97.10689306259155,1.3278475307743065e-05,167.43491339683533,201.7630386352539,0.10487080365419388,169.7506923675537,221.07058608531952,0.9876789450645447,197.66378045082092,239.8035125732422,0.9996511936187744,195.83184541761875,94.30499076843262,9.413874067831784e-06,197.10281372070312,92.40470170974731,7.451621058862656e-05,188.66941940784454,232.1688425540924,0.00033558806171640754,194.02394723892212,97.39578676223755,2.1032079530414194e-05,213.96965563297272,203.7620987892151,1.0,203.06302630901337,94.05463123321533,1.0,202.09132599830627,242.3462986946106,8.090056508081034e-05,193.84161376953125,94.12489891052246,8.953774340625387e-06
