scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,152.23602771759033,229.67407310009003,0.0001447331451345235,151.19979810714722,232.44501280784607,7.984069270605687e-06,144.63038396835327,235.65504211187363,9.624445738154463e-07,141.89296782016754,235.53651893138885,5.423036327556474e-06,145.58078908920288,229.139017701149,5.6235007832583506e-06,143.78565406799316,235.50249314308167,5.594278718490386e-06,141.3389049768448,238.52456665039062,1.1918573363800533e-06,141.38552510738373,239.31742811203003,9.045409569807816e-06,144.62649822235107,226.92936766147614,8.825519034871832e-05,143.28892517089844,234.37473928928375,5.311001223162748e-05,145.22254610061646,238.47259187698364,0.00011106035526609048,153.11530184745789,235.64833942055702,1.7168039221360232e-06,146.2133936882019,234.41374564170837,3.051541852983064e-06,149.6175651550293,233.04798007011414,1.7744439901434816e-05,141.91172456741333,231.06246089935303,1.0,134.01664638519287,236.82582712173462,4.796328994416399e-06
15,152.51331329345703,229.77949261665344,0.00012876145774498582,151.0998251438141,232.66083240509033,7.880291377659887e-06,144.58161735534668,235.7197759449482,7.779782436045934e-07,141.8604896068573,235.76359409093857,5.430938927020179e-06,145.7810971736908,228.70220255851746,4.212443855067249e-06,143.71036887168884,235.50416165590286,6.131332156655844e-06,141.25998520851135,238.55143022537231,1.213923496834468e-06,141.58782076835632,239.58861541748047,9.756286090123467e-06,144.32580947875977,226.61636674404144,7.778509461786598e-05,142.9999439716339,234.76171946525574,6.868789932923391e-05,145.1485743522644,238.48203206062317,0.00012299668742343783,153.00217151641846,235.78603747487068,1.4688472447232925e-06,146.4425492286682,234.79176127910614,3.7890306430199416e-06,149.70243644714355,233.30609965324402,1.9373548639123328e-05,142.19702672958374,230.71472358703613,1.0,134.58439302444458,237.26874589920044,9.811466043174732e-06
16,151.2187144756317,224.11468267440796,9.602326463209465e-05,151.15872955322266,232.13343811035156,8.021114808798302e-06,144.62410020828247,235.4677381515503,1.10919495455164e-06,142.06107759475708,235.50075721740723,5.965364834992215e-06,145.69339632987976,229.03258872032166,4.072621322848136e-06,143.711505651474,235.2619439959526,6.873273832752602e-06,141.18856358528137,238.28478121757507,1.293562377213675e-06,141.4900496006012,239.19391417503357,1.0098574421135709e-05,144.19197273254395,226.71199440956116,8.514936780557036e-05,143.04800510406494,234.3515703678131,5.611851156572811e-05,145.03435230255127,238.4077913761139,9.706994751468301e-05,153.22124814987183,235.69746446609497,1.4015557781021926e-06,146.31810998916626,234.17653512954712,3.4721533666015603e-06,149.55124950408936,232.8697202205658,1.5636731404811144e-05,141.88730907440186,230.64774894714355,1.0,134.38367342948914,236.71401453018188,6.513870175695047e-06
17,151.42396712303162,223.92660236358643,9.289729496231303e-05,150.59866905212402,231.77462911605835,7.006243322393857e-06,144.5533595085144,235.14440888166428,1.0275756494593224e-06,142.0081729888916,235.46160995960236,3.936891971534351e-06,145.27427077293396,228.46843457221985,3.1898975976218935e-06,143.68912887573242,234.69214403629303,4.534029358183034e-06,141.29392671585083,238.39045643806458,9.298490226683498e-07,141.32890117168427,239.11320996284485,6.788845894334372e-06,144.05705642700195,226.14127671718597,5.672553743352182e-05,143.13889813423157,234.05995631217957,5.004159174859524e-05,145.09566402435303,238.1516363620758,7.11641478119418e-05,152.6884617805481,235.35935682058334,1.0192592299063108e-06,146.39950704574585,233.69294357299805,3.0851044812152395e-06,149.5829725265503,232.42511701583862,1.0465381819813047e-05,141.4583603143692,230.16254711151123,1.0,133.93162596225739,236.70000171661377,6.4536634454270825e-06
18,151.9902184009552,229.1531765460968,0.00011647601058939472,150.8017873764038,231.74475288391113,8.932299351727124e-06,144.4360089302063,235.14858263731003,1.530094436930085e-06,141.96562945842743,235.38132911920547,7.499263119825628e-06,145.52835726737976,228.57042127847672,4.771055500896182e-06,143.65426540374756,234.81347918510437,6.557175311172614e-06,141.27555632591248,238.22338914871216,1.668824097578181e-06,141.43634521961212,238.98090267181396,1.190101738757221e-05,143.85370087623596,226.55667293071747,7.44429198675789e-05,143.20355105400085,233.87190580368042,7.861243648221716e-05,145.11642122268677,238.04714798927307,0.00010203447163803503,153.0060956478119,235.6494232416153,1.44429554893577e-06,146.37427186965942,233.85352993011475,4.793932930624578e-06,149.40299129486084,232.62377953529358,2.1270436263876036e-05,142.07491540908813,230.26582717895508,1.0,142.11968064308167,233.87981510162354,6.096470769989537e-06
19,151.94572806358337,229.266650557518,0.00012628333934117109,150.55239391326904,231.80254125595093,8.962787433119956e-06,144.4898190498352,234.98381757736206,1.4559705050487537e-06,142.0304958820343,235.33806413412094,7.119893780327402e-06,145.45378589630127,228.27497133612633,4.347097728896188e-06,143.75016355514526,234.7265201807022,5.831469934491906e-06,141.3100529909134,238.15874767303467,1.5121211163204862e-06,141.32317972183228,239.04341959953308,1.1792434634116944e-05,143.9641671180725,226.49716341495514,7.542868115706369e-05,142.99818778038025,233.99546480178833,8.424197585554793e-05,145.18505001068115,237.93153882026672,0.00011896967771463096,138.91409420967102,242.47713804244995,1.6274213976430474e-06,146.35970449447632,233.62506318092346,6.794662567699561e-06,149.28557300567627,232.48894739151,2.1760808522230946e-05,141.66360712051392,230.02789974212646,1.0,142.21775889396667,233.7525360584259,6.264842795644654e-06
20,151.3091595172882,223.52815294265747,0.00011792527220677584,150.59581232070923,231.55126762390137,8.855555279296823e-06,144.3910927772522,234.99634432792664,1.3750477592111565e-06,142.19662761688232,235.26165717840195,6.162043064250611e-06,145.3999378681183,228.39023014903069,3.873842160828644e-06,143.67329478263855,234.83495485782623,5.600722488452448e-06,141.15097975730896,238.00318217277527,1.1246407893850119e-06,141.2565268278122,239.06901335716248,9.782755114429165e-06,143.89655804634094,226.37042129039764,8.137788972817361e-05,143.18538856506348,233.87015628814697,6.183914229040965e-05,145.09662580490112,237.98203885555267,9.101816976908594e-05,152.97040271759033,235.69110363721848,1.0753536798802088e-06,146.578604221344,233.5351424217224,4.972858732799068e-06,149.42813301086426,232.37791752815247,1.6868374586920254e-05,141.73239314556122,230.0337314605713,1.0,133.98411405086517,235.75894451141357,6.237949492060579e-06
21,151.32569074630737,223.51269698143005,0.00014268523955252022,150.42739534378052,231.5331802368164,1.5009595699666534e-05,144.41199922561646,234.7734831571579,1.8670024246603134e-06,142.23525214195251,235.2417715191841,7.00709142620326e-06,145.3643877506256,228.29137521982193,4.269270448276075e-06,143.8274073600769,234.72451949119568,6.476481303252513e-06,141.23390674591064,237.8580721616745,1.4226593521016184e-06,141.3051619529724,239.0427668094635,1.0630591532390099e-05,143.85620069503784,226.23384249210358,7.938996714074165e-05,142.92331719398499,233.76483917236328,7.295013347174972e-05,145.16442489624023,237.75114977359772,0.0001004748628474772,152.81412720680237,235.50797000527382,1.3955419717603945e-06,146.52361154556274,233.29432034492493,6.668811693089083e-06,149.3500576019287,232.1284487247467,1.8115681086783297e-05,141.3546679019928,229.7977180480957,1.0,141.84462976455688,233.6261646747589,6.192257387738209e-06
22,151.89178347587585,229.09643375873566,0.00011606357293203473,150.37836337089539,231.5439372062683,1.988110670936294e-05,144.44810438156128,234.75147092342377,2.4312398636539e-06,142.13772225379944,235.3812593817711,9.027510714076925e-06,145.55163741111755,227.98847933672369,4.4232033360458445e-06,143.85080289840698,234.67866396903992,8.204776349884924e-06,141.14257860183716,237.98074531555176,1.7253389614779735e-06,141.3734040260315,238.98945021629333,1.273286125069717e-05,143.75513362884521,226.08705592155457,7.267476030392572e-05,142.83909916877747,233.86078786849976,9.125873475568369e-05,144.97257947921753,237.79458785057068,0.00015428848564624786,138.8973878622055,242.5841302871704,1.974764700207743e-06,146.4292287826538,233.46881937980652,9.892171874525957e-06,149.24607181549072,232.06894421577454,2.8217711587785743e-05,141.27223193645477,229.67890167236328,1.0,133.82835030555725,236.0182604789734,9.059455805981997e-06
23,151.7243959903717,222.87963581085205,0.00010157393262488768,150.30044102668762,231.1106457710266,2.623431100801099e-05,144.50461339950562,234.5265941619873,2.4603134534118e-06,142.1753602027893,235.22249883413315,8.550960046704859e-06,145.22574925422668,228.0575617775321,4.237780103721889e-06,144.14029932022095,234.56287395954132,7.390184237010544e-06,141.37679708003998,237.90795409679413,1.4943205997042242e-06,141.2072982788086,238.95045852661133,1.3050927918811794e-05,143.88181233406067,226.0233713388443,7.775927952025086e-05,143.16665768623352,233.76038002967834,9.78048046818003e-05,145.29868984222412,237.52377772331238,0.00013406685320660472,152.60175395011902,235.34944957494736,1.8043309637505445e-06,146.4754180908203,233.14144945144653,1.0082264452648815e-05,149.38849258422852,231.92936992645264,2.207363286288455e-05,141.46768879890442,229.42895603179932,1.0,141.82668340206146,233.59322047233582,7.064028523018351e-06
