scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,144.11904191970825,214.4945855140686,3.460843436187133e-05,129.7278347015381,213.97379064559937,5.1054612413281575e-05,129.1629729270935,218.91046905517578,4.650397022487596e-05,128.40331315994263,219.0679947733879,2.205282544309739e-05,237.4220995903015,145.34158897399902,1.9489663827698678e-05,128.51441192626953,218.0389665365219,1.382047776132822e-05,125.31919240951538,222.10602736473083,1.3890045011066832e-05,126.17355060577393,222.7981984615326,1.8224309314973652e-05,127.81985473632812,209.69549417495728,5.266809239401482e-05,128.8998761177063,217.89298343658447,0.00012261622759979218,128.15592288970947,222.31223368644714,0.00011750534758903086,243.79507417976856,162.51998615264893,2.6918554794974625e-05,244.61478805541992,158.21925902366638,3.709999509737827e-05,237.94672012329102,146.4486861228943,1.0,131.3125963807106,212.2478485107422,1.0,126.36834049224854,215.36229133605957,1.6994805264403112e-05
15,143.73449993133545,214.15607500076294,3.215600736439228e-05,129.5353364944458,213.38557720184326,5.553249502554536e-05,129.07804250717163,218.54634582996368,4.661412458517589e-05,128.49961709976196,218.9399242401123,2.1539970475714654e-05,237.07737517356873,145.21591663360596,1.5624969819327816e-05,128.42582750320435,217.76883101463318,1.2948105904797558e-05,125.32294261455536,222.0894238948822,1.3871591363567859e-05,126.32547211647034,222.55110383033752,1.7027201465680264e-05,127.54367136955261,209.5233860015869,4.9134341679746285e-05,128.97775888442993,217.43562388420105,0.0001250461209565401,128.16214227676392,222.00025486946106,8.989827620098367e-05,243.64342522621155,162.41061449050903,2.243595190520864e-05,244.57867240905762,157.2933087348938,3.303467747173272e-05,238.27071857452393,145.6661729812622,1.0,131.03332847356796,211.76439428329468,1.0,126.29657411575317,215.15474367141724,1.5987372535164468e-05
16,143.4908516407013,213.90795755386353,4.369047746877186e-05,129.31154489517212,212.99049186706543,5.93828153796494e-05,128.81094694137573,218.40841794013977,5.0568898586789146e-05,128.29516220092773,218.90045368671417,2.6351030101068318e-05,237.06480395793915,145.08709907531738,1.5145027646212839e-05,128.34157943725586,217.51899218559265,1.739337130857166e-05,125.10932803153992,221.8392243385315,1.5287627320503816e-05,126.01002287864685,222.2454957962036,2.0497484001680277e-05,127.27887558937073,209.2999815940857,5.217210855334997e-05,128.70502519607544,217.34045457839966,0.0001652525388635695,127.7215735912323,221.7962440252304,0.0001268569758394733,243.3317288160324,161.8191294670105,2.4884200684027746e-05,244.85361671447754,156.73742097616196,4.368114241515286e-05,238.12670707702637,144.94332838058472,1.0,130.596848487854,211.15564012527466,1.0,126.36862015724182,214.81901502609253,2.0962195776519366e-05
17,143.5320339202881,214.07456922531128,2.8408441721694544e-05,129.37268829345703,212.92933797836304,4.4162949052406475e-05,128.84090280532837,218.3145112991333,4.3034724512835965e-05,128.36128568649292,218.77931237220764,2.6194489691988565e-05,236.782171189785,145.03021955490112,1.473730935686035e-05,128.37540245056152,217.54833364486694,1.4268390259530861e-05,125.21093928813934,221.86107861995697,1.6374222468584776e-05,126.18223714828491,222.27068519592285,2.047450834652409e-05,127.42654776573181,209.4958746433258,5.392472303356044e-05,128.8940110206604,217.4064817428589,0.00016659050015732646,127.86474251747131,221.8095898628235,0.00011219311272725463,243.45242792367935,161.59068250656128,2.5653996999608353e-05,245.16186428070068,156.4045833349228,4.96450811624527e-05,237.86466693878174,144.4820957183838,1.0,130.83528769016266,211.27651166915894,1.0,126.45405626296997,214.7345609664917,1.927912853716407e-05
18,143.45832800865173,214.3496298789978,3.268374712206423e-05,129.36443519592285,213.03619241714478,4.944457032252103e-05,128.91839027404785,218.2379368543625,4.244500451022759e-05,128.46655941009521,218.82817137241364,2.529257835703902e-05,236.75158441066742,144.74352598190308,1.545476698083803e-05,128.38361740112305,217.6504316329956,1.4310606275103055e-05,125.15762448310852,221.89910852909088,1.5198983419395518e-05,126.1792197227478,222.35890579223633,2.0930394384777173e-05,127.37922835350037,209.36860585212708,5.7277695304946974e-05,128.76813650131226,217.3783357143402,0.00014735307195223868,127.93211770057678,221.89725255966187,0.00015186930249910802,243.27866107225418,161.45905780792236,3.5556488001020625e-05,245.43489456176758,155.74319764971733,5.85988636885304e-05,238.69807291030884,143.4471139907837,1.0,130.77088069915771,211.38822507858276,1.0,126.37278318405151,214.7706160545349,1.8698443454923108e-05
19,143.6884937286377,214.0438141822815,3.6591773096006364e-05,129.50727605819702,213.14130973815918,5.023504490964115e-05,128.89100551605225,218.40105593204498,4.9669513828121126e-05,128.42634534835815,218.95144391059875,3.1352061341749504e-05,236.91229885816574,144.94485092163086,1.1501308108563535e-05,128.46278762817383,217.6701054573059,1.8448379705660045e-05,125.29550182819366,221.95779490470886,1.7496366126579233e-05,126.2029595375061,222.29908895492554,2.5450597604503855e-05,127.60335683822632,209.17060041427612,5.6173124903580174e-05,128.8694806098938,217.48130989074707,0.00019837080617435277,127.94829869270325,221.8535417318344,0.00016501145728398114,243.3435573577881,161.65787982940674,3.805346568697132e-05,245.2375726699829,156.09848646819592,4.854415965382941e-05,238.53942251205444,144.0471591949463,1.0,130.91946458816528,210.9355125427246,1.0,126.51430320739746,214.81079244613647,2.657059121702332e-05
20,143.90848898887634,214.12443590164185,2.919957842095755e-05,129.50701665878296,212.76966285705566,4.872856879956089e-05,128.85543489456177,218.07529819011688,4.885023372480646e-05,128.54621410369873,218.793527841568,2.636126009747386e-05,236.62403351068497,144.94850730895996,1.1725443073373754e-05,128.3026843070984,217.35544633865356,1.5519502994720824e-05,125.15735220909119,221.67020976543427,2.0680183297372423e-05,126.36914801597595,222.27838349342346,2.0851579392910935e-05,127.48780632019043,209.26348567008972,4.785493001691066e-05,128.8560709953308,217.24236798286438,0.00014637601270806044,127.75661730766296,221.76067996025085,0.00012060225708410144,238.29634714126587,161.1345043182373,2.3109483663574792e-05,245.06979179382324,155.57937443256378,5.720226909033954e-05,238.13617324829102,143.74511337280273,1.0,131.23215609788895,211.1070327758789,1.0,126.35689544677734,214.653226852417,2.2733473088010214e-05
21,144.27689170837402,214.10146951675415,1.8338660083827563e-05,129.43021392822266,212.49977445602417,3.293530608061701e-05,128.84841394424438,217.61210465431213,3.3051535865524784e-05,128.59615659713745,218.48875176906586,2.988972482853569e-05,236.87301659584045,145.1519169807434,1.0764190847112332e-05,128.42608737945557,217.4484360218048,1.3445110198517796e-05,125.01820361614227,221.396831035614,2.164506986446213e-05,126.418865442276,221.97904646396637,2.5607187126297504e-05,127.46461224555969,209.22925233840942,4.217346941004507e-05,128.90955018997192,217.27974724769592,0.00015203577640932053,127.7113893032074,221.39576494693756,0.00014016834029462188,242.8614331483841,161.15393257141113,1.987475661735516e-05,244.76931190490723,156.10046469420195,5.2245544793549925e-05,237.92766666412354,144.07719087600708,1.0,131.4565234184265,210.77406454086304,1.0,126.22267270088196,213.894437789917,2.491644954716321e-05
22,140.9313826560974,205.6364949941635,2.451381806167774e-05,129.5597367286682,212.47822332382202,2.4910341380746104e-05,128.86121892929077,217.86591696739197,2.7011410566046834e-05,128.4165382385254,218.5162844657898,2.124894490407314e-05,236.31145998835564,144.95619821548462,1.274531223316444e-05,128.36101245880127,217.48276352882385,1.0260558156005573e-05,125.1813737154007,221.49951243400574,1.6288455299218185e-05,126.24053502082825,222.0440971851349,1.869871084636543e-05,127.42769598960876,209.42800283432007,4.2700208723545074e-05,128.79380655288696,217.1700804233551,0.0001262661098735407,127.81022071838379,221.5925965309143,0.00012289271398913115,237.68721199035645,161.06537246704102,2.4546125132474117e-05,244.15182209014893,155.52721986174583,4.9034359108190984e-05,237.12415432929993,143.2109603881836,1.0,131.31848621368408,210.91053009033203,1.0,126.33065748214722,214.25450801849365,1.937877641466912e-05
23,143.71230936050415,214.3210072517395,2.663615123310592e-05,129.10570287704468,212.03954935073853,5.838751530973241e-05,128.65482378005981,217.58779454231262,5.066181984147988e-05,128.3930468559265,218.538409948349,3.410626231925562e-05,236.4012749493122,144.8600697517395,1.388482723996276e-05,128.20838069915771,217.2386350631714,1.766287641657982e-05,124.95445311069489,221.4158982038498,2.422439501970075e-05,126.23285818099976,221.95758891105652,2.717151255637873e-05,127.25404095649719,209.07697057724,5.4675656429026276e-05,128.83358573913574,217.02652192115784,0.00018751542665995657,127.59023904800415,221.3860181570053,0.0001446834794478491,237.8125922679901,161.94477939605713,4.1281586163677275e-05,243.75680255889893,156.22562968730927,4.3087085941806436e-05,237.0722873210907,143.02432250976562,1.0,131.13114404678345,210.36929416656494,1.0,126.04238867759705,214.19460725784302,2.7283009330858476e-05
