scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
177,139.93621347099543,204.55072140693665,0.00016780530859250575,128.11189603805542,210.04939460754395,0.00013166730059310794,126.94142842292786,215.56720447540283,5.44157373951748e-05,127.54397630691528,217.98197436332703,3.459088475210592e-05,220.74831354618073,160.0344123840332,1.5711830201325938e-05,126.77543783187866,215.5309190750122,3.0703544325660914e-05,123.63799640536308,219.8990759178996,3.301206379546784e-05,125.3047239780426,220.67869800329208,2.6771782358991913e-05,125.63131654262543,208.070707321167,3.670256046461873e-05,128.2056736946106,216.06122207641602,0.00027662538923323154,126.12804317474365,220.29475092887878,9.066897473530844e-05,224.04589128494263,163.61498641967773,3.106483200099319e-05,133.19949531555176,212.22582721710205,4.130702654947527e-05,224.72842264175415,154.44129991531372,1.0,128.58576917648315,208.1182804107666,1.0,124.34223282337189,213.84010696411133,7.861873746151105e-05
178,140.1781307309866,204.5988011956215,0.0001331006787950173,128.5856900215149,210.42511463165283,5.5755146604496986e-05,127.56882882118225,215.9790391921997,3.2260039006359875e-05,127.9639093875885,218.19536411762238,2.813146056723781e-05,223.74885249137878,144.97036027908325,2.183897595386952e-05,127.28618669509888,215.8253378868103,2.4392416889895685e-05,124.07798616588116,220.2463532090187,2.7602205591392703e-05,125.67122650146484,221.06601297855377,2.3346323359874077e-05,126.24053740501404,208.07090163230896,3.585124795790762e-05,128.38013792037964,216.25769019126892,0.0002453025954309851,126.63314914703369,220.79794442653656,8.86290508788079e-05,224.37516593933105,163.76237773895264,2.1676820324501023e-05,138.93140876293182,214.47631454467773,4.443250873009674e-05,224.45478296279907,152.87604141235352,1.0,128.6956148147583,208.66706657409668,1.0,125.35243105888367,214.00385332107544,6.661163206445053e-05
179,140.05107444897294,204.51765596866608,0.00011635489499894902,128.46453380584717,210.19281387329102,5.7276280131191015e-05,127.38542866706848,215.60663747787476,2.9305334464879707e-05,127.8555371761322,217.88186526298523,2.6991247068508528e-05,224.66711711883545,144.87281560897827,2.71316384896636e-05,127.24707126617432,215.81596088409424,2.1592270059045404e-05,124.03835963457823,220.0111954715103,2.5672521587694064e-05,125.61748468875885,220.70772618055344,2.305350972164888e-05,126.10737872123718,208.07552337646484,3.690095036290586e-05,128.3619179725647,216.15055203437805,0.0002400393132120371,126.57676386833191,220.3818696141243,9.599443728802726e-05,229.38119220733643,162.36049032211304,3.0139002774376422e-05,138.87300872802734,214.1298599243164,3.4584187233122066e-05,226.19927942752838,151.9692497253418,1.0,128.87211084365845,208.11915397644043,1.0,125.04035985469818,213.67393827438354,5.832452006870881e-05
180,140.35799837112427,204.521409034729,0.00011660870222840458,128.3481903076172,209.97756385803223,0.00012229499407112598,127.21564984321594,215.38255643844604,5.023987978347577e-05,127.81155347824097,217.86477398872375,3.526301225065254e-05,224.1592435836792,144.68591785430908,2.769478305708617e-05,127.0719563961029,215.63769149780273,2.7801821488537826e-05,123.74351546168327,219.76993519067764,3.272423055022955e-05,125.60386097431183,220.59886437654495,2.7177238735021092e-05,125.9234744310379,208.04181671142578,3.6747809645021334e-05,128.22026205062866,216.08794593811035,0.00024943030439317226,126.3272774219513,220.27394923567772,0.00010449712863191962,224.73640489578247,163.37263917922974,2.5096951503655873e-05,133.51260471343994,212.0862946510315,3.66455533367116e-05,225.5395746231079,151.71699619293213,1.0,128.82559871673584,207.87821245193481,1.0,124.57641190290451,213.64379119873047,7.367693615378812e-05
181,139.79493756592274,204.31517839431763,0.00015571442781947553,128.40684366226196,210.39653205871582,8.306093513965607e-05,127.42781734466553,215.85960721969604,4.943315434502438e-05,127.86735248565674,218.15208673477173,4.3560215999605134e-05,223.94867849349976,144.54880809783936,5.287134263198823e-05,127.21860361099243,215.75008869171143,3.28276255459059e-05,123.91566076874733,220.18977557122707,3.890813604812138e-05,125.59662246704102,220.96638840436935,3.4443284675944597e-05,126.01794981956482,208.06718254089355,4.6203906094888225e-05,128.46042680740356,216.2423951625824,0.0003436385886743665,126.65285468101501,220.71085613965988,0.00012297934154048562,221.41033554077148,143.90636491775513,5.476525620906614e-05,138.62866604328156,214.55439519882202,3.9621692849323153e-05,226.24270474910736,150.3165397644043,1.0,128.34133434295654,208.3754529953003,1.0,125.00681436061859,214.0134105682373,8.663097833050415e-05
182,140.2046793848276,204.65769988298416,0.00013593415496870875,128.27150106430054,210.15892505645752,9.076395508600399e-05,127.30094456672668,215.71526050567627,4.983148755854927e-05,127.87636733055115,218.13560724258423,4.442081262823194e-05,223.61877417564392,144.39032363891602,5.42917987331748e-05,127.04167342185974,215.78393745422363,3.2100888347486034e-05,123.84452332556248,220.06114953383803,4.6722405386390164e-05,125.61253321170807,220.86474817991257,3.603923323680647e-05,224.0651638507843,144.62381601333618,5.277035234030336e-05,128.36426496505737,216.16286492347717,0.00030541326850652695,126.42166996002197,220.5543753504753,0.00015469476056750864,221.85304236412048,144.61598348617554,6.525129720102996e-05,138.76247417926788,213.99025344848633,4.585722126648761e-05,226.50114929676056,148.97684478759766,1.0,128.79135751724243,208.33350324630737,1.0,124.68920314311981,213.74291801452637,9.186694660456851e-05
183,140.24189248681068,204.5450884103775,0.0001013081127894111,128.4392614364624,210.43223190307617,7.906812243163586e-05,127.39957690238953,215.6930432319641,5.061695264885202e-05,127.99035668373108,218.12606167793274,4.0154649468604475e-05,223.63717007637024,144.68558740615845,4.1709707147674635e-05,127.16637086868286,215.79160451889038,2.773932101263199e-05,123.88523877412081,220.09016751497984,4.1333547414978966e-05,125.73326969146729,221.02058613300323,3.1262759875971824e-05,126.1021180152893,208.28359055519104,4.0982220525620505e-05,128.2582688331604,216.1367471218109,0.00027497249539010227,126.670565366745,220.60487061738968,0.0001678165135672316,221.61386585235596,144.83082675933838,4.647497189580463e-05,138.99105381965637,214.168616771698,7.099901995388791e-05,225.74913597106934,148.81320095062256,1.0,128.86801195144653,208.4136357307434,1.0,124.84221547842026,213.6057424545288,8.030297613004223e-05
184,140.0820845812559,204.52129584550858,0.00013701964053325355,128.18016481399536,210.07850456237793,7.88517136243172e-05,127.17082929611206,215.63263082504272,3.98506126657594e-05,127.7787857055664,217.99958157539368,3.2299041777150705e-05,223.51764249801636,144.46161079406738,3.7284320569597185e-05,127.00701189041138,215.6823754310608,2.6408966732560657e-05,123.74489507079124,219.93421982228756,2.9117296435288154e-05,125.44555127620697,220.7578597664833,2.4972921892185695e-05,224.25212025642395,143.78854489326477,4.277409607311711e-05,128.1803731918335,216.1724877357483,0.00024151723482646048,126.28106594085693,220.43279978632927,0.00010446365922689438,222.2153787612915,145.31753778457642,5.3677376854466274e-05,230.77197742462158,157.36401307582855,3.143361027468927e-05,226.3865270614624,147.81793355941772,1.0,128.46693897247314,208.33147954940796,1.0,124.72462058067322,213.73583984375,6.530103564728051e-05
185,140.0688243061304,204.3355466723442,0.0001864864316303283,128.2387547492981,210.3362913131714,7.796435966156423e-05,127.37419414520264,215.7780590057373,3.927855868823826e-05,127.85589385032654,218.0278412103653,2.515328196750488e-05,223.5307056903839,144.36664152145386,2.9851751605747268e-05,127.0869369506836,215.856529712677,2.4576082068961114e-05,123.94865730404854,220.09730128198862,2.7114048862131312e-05,125.64190983772278,220.92853957414627,2.0165105524938554e-05,224.41405248641968,143.21802687644958,4.7383342462126166e-05,128.19206476211548,216.09351229667664,0.00019720701675396413,126.5764307975769,220.4235906302929,7.437167369062081e-05,230.22652316093445,161.18470859527588,5.4244705097517e-05,231.187726020813,156.63565146923065,3.0046623578527942e-05,226.81282711029053,146.84183645248413,1.0,128.74379348754883,208.2840166091919,1.0,124.96850442886353,213.9423861503601,5.0948634452652186e-05
186,140.11938467621803,204.46634954214096,0.0002253074198961258,128.32786893844604,210.2407684326172,5.6173659686464816e-05,127.44251036643982,215.86882495880127,3.0206938390620053e-05,127.7693362236023,218.01849102973938,2.9906517738709226e-05,223.47549533843994,144.13285398483276,3.167364411638118e-05,127.19329190254211,215.99454355239868,2.43055237660883e-05,124.03010183386505,220.19884011149406,2.7269301426713355e-05,125.54270792007446,220.88197326660156,2.5543311494402587e-05,126.15310907363892,208.34562253952026,3.957309672841802e-05,128.4065546989441,216.31289267539978,0.00024874895461834967,126.60366916656494,220.56240832805634,0.00010007039963966236,230.28672170639038,160.70644235610962,8.176230039680377e-05,138.82537722587585,214.25059270858765,4.0845272451406345e-05,227.22799015045166,146.33855676651,1.0,128.75786542892456,208.6430172920227,1.0,125.09415578842163,213.84852266311646,5.1364611863391474e-05
187,139.96975858137012,204.52630990743637,0.00015911067021079361,128.54109621047974,210.55984210968018,6.131675763754174e-05,127.4847400188446,216.1534993648529,3.6993973481003195e-05,127.8010823726654,218.19927608966827,3.311485852464102e-05,223.2446620464325,144.31713914871216,3.0607359803980216e-05,127.27730631828308,215.93652772903442,2.2877404262544587e-05,124.04052658751607,220.42150765657425,2.5540437491144985e-05,125.55773079395294,221.01198875904083,2.5898210878949612e-05,224.4076862335205,142.8890962600708,3.945970820495859e-05,128.5528745651245,216.31982684135437,0.0002724838559515774,126.70341348648071,220.71789628267288,0.00010925221431534737,230.56605052947998,160.67240571975708,6.385245796991512e-05,138.7726855278015,214.4374918937683,5.648570731864311e-05,227.01867294311523,145.71363353729248,1.0,128.62953853607178,208.62443113327026,1.0,125.02375888824463,213.87428665161133,6.579778710147366e-05
188,140.13633401691914,204.44206818938255,0.00018305597768630832,128.34167194366455,210.16273975372314,9.863519517239183e-05,127.32549476623535,215.7871437072754,4.670244743465446e-05,127.85539865493774,218.17662227153778,2.8788948839064687e-05,222.8060164451599,144.47916984558105,2.3528013116447255e-05,127.03238654136658,215.72510957717896,2.7531070372788236e-05,123.80940634012222,220.1935148090124,3.1685489375377074e-05,125.64611721038818,221.02728390693665,2.1953195755486377e-05,224.43081045150757,142.68514585494995,3.4484728530514985e-05,128.31090688705444,216.17881870269775,0.00022417877335101366,126.45101761817932,220.66862201690674,7.381520117633045e-05,230.4072504043579,160.40043830871582,8.702427294338122e-05,231.66717076301575,148.82240295410156,2.6734307539300062e-05,227.1597924232483,144.5216565132141,1.0,128.73345375061035,208.5080761909485,1.0,124.82189208269119,214.0019655227661,5.593706373474561e-05
189,139.95010955631733,204.43381842970848,0.00021702915546484292,128.1453766822815,210.14129257202148,9.191918070428073e-05,127.04792547225952,215.86936902999878,4.0543352952226996e-05,127.6737163066864,218.08939278125763,3.145400478388183e-05,222.61373591423035,144.55572843551636,1.7885671695694327e-05,126.8808012008667,215.77258729934692,2.9528777304221876e-05,123.7943463921547,220.03290359303355,3.146828385069966e-05,125.44279026985168,220.78585124015808,2.5444653147133067e-05,125.72211015224457,208.1228575706482,3.4417706046951935e-05,128.25791931152344,216.22621488571167,0.00025422111502848566,126.11729979515076,220.48843282461166,9.213848534272984e-05,223.7344217300415,146.68826532363892,3.376335735083558e-05,138.55822145938873,214.2658576965332,3.4608041460160166e-05,226.93734657764435,143.0571403503418,1.0,128.5192952156067,208.56468868255615,1.0,124.74225306510925,213.9999556541443,6.875848339404911e-05
190,140.13726341724396,204.63463097810745,0.0001814732822822407,128.51107168197632,210.5108938217163,4.47019592684228e-05,127.55376768112183,215.93839740753174,2.5686409571790136e-05,127.85721945762634,217.94197797775269,2.459769712004345e-05,222.37842726707458,144.56904697418213,1.7199690773850307e-05,127.2436957359314,216.03136730194092,1.842933488660492e-05,124.05920244753361,220.1290335804224,2.498755020496901e-05,125.62679398059845,220.85855209827423,2.1361302060540766e-05,126.22795534133911,208.19705367088318,3.389343328308314e-05,128.2847194671631,216.254891872406,0.0002191451349062845,126.64235377311707,220.54243129491806,8.930427429731935e-05,223.9482192993164,146.88152885437012,3.0765677365707234e-05,138.83507359027863,214.4759063720703,3.87436302844435e-05,226.85556948184967,142.2657527923584,1.0,128.53993320465088,208.55273246765137,1.0,125.22640454769135,213.74874305725098,4.807911682291888e-05
191,139.92083320766687,204.5358682870865,0.0001676880638115108,128.1878309249878,210.37136363983154,0.00011010646994691342,127.20896410942078,215.77397966384888,4.3256372009636834e-05,127.64929747581482,217.99716186523438,3.0106715712463483e-05,222.2937195301056,144.66051149368286,1.6238218449871056e-05,126.96139788627625,215.82693147659302,2.8105640012654476e-05,123.68420520424843,220.01363292522728,2.8849661248386838e-05,125.45677745342255,220.8341242671013,2.4583840058767237e-05,125.88114428520203,208.1734721660614,3.673947139759548e-05,128.1457781791687,216.26480627059937,0.0002561861474532634,126.29740500450134,220.37685602903366,8.351793803740293e-05,224.04137754440308,146.71513509750366,3.083755655097775e-05,138.61943411827087,214.33425378799438,3.749022289412096e-05,226.9784539937973,141.8577423095703,1.0,128.59125804901123,208.44133949279785,1.0,124.5994970202446,213.90618515014648,7.478694169549271e-05
192,140.04676527902484,204.5975871682167,0.00012958634761162102,128.39683771133423,210.26835250854492,7.82530551077798e-05,127.31093883514404,215.9003767967224,5.116432294016704e-05,127.85758709907532,218.1927353143692,3.812480645137839e-05,233.62555170059204,143.57742881774902,1.9799201254500076e-05,127.08840155601501,215.75656652450562,2.5816294510150328e-05,123.87828255444765,220.16329538822174,3.8801088521722704e-05,125.6464467048645,220.93532663583755,2.9683185857720673e-05,125.96216452121735,208.22525763511658,3.72403665096499e-05,128.49924850463867,216.17180061340332,0.00026274812989868224,126.45190405845642,220.69352573156357,0.00011490159522509202,224.0166335105896,146.55447578430176,3.361862036399543e-05,138.80416023731232,214.09879779815674,4.2174593545496464e-05,227.14156663417816,142.10009384155273,1.0,129.06860303878784,208.59913778305054,1.0,124.84338968992233,213.7845311164856,7.731527148280293e-05
193,139.8252227306366,204.37696263194084,0.0001988806325243786,128.12717628479004,210.22621726989746,9.829922782955691e-05,127.09977459907532,215.7657356262207,4.375819116830826e-05,127.49540758132935,217.9393174648285,3.4979559131897986e-05,233.68298292160034,143.629070520401,1.8486722183297388e-05,126.94574761390686,215.8577799797058,2.8389513317961246e-05,123.77893088757992,219.96286256238818,2.896202204283327e-05,125.28755176067352,220.6808099746704,2.835149825841654e-05,125.80851686000824,208.1985194683075,3.570157423382625e-05,128.2346978187561,216.25168776512146,0.00027503358433023095,126.24684119224548,220.32914581894875,9.224248060490936e-05,224.17489051818848,146.93571424484253,3.220007420168258e-05,138.41625559329987,214.2109808921814,3.2251609809463844e-05,226.83663511276245,141.3263864517212,1.0,128.48450565338135,208.2516918182373,1.0,124.67650151252747,213.9140338897705,7.101026130840182e-05
194,140.27501305937767,204.6010530591011,0.00010604976705508307,128.4327244758606,210.29181098937988,7.440486660925671e-05,127.33760356903076,215.7548303604126,3.1123159715207294e-05,127.90245175361633,218.1271276473999,2.202999712608289e-05,221.8354263305664,144.63393878936768,1.5030064787424635e-05,127.03870272636414,215.7941665649414,2.2888969397172332e-05,123.82630948722363,219.94893512129784,2.9340146284084767e-05,125.71939527988434,220.8775199651718,2.007660805247724e-05,126.03928756713867,208.03149104118347,3.1200124794850126e-05,128.176833152771,216.2385413646698,0.0001850144617492333,126.40827584266663,220.39781919121742,7.152527541620657e-05,224.23766231536865,147.18548440933228,2.8646865757764317e-05,138.7253701686859,214.2734603881836,4.418699973030016e-05,225.95384645462036,140.65835762023926,1.0,128.7094202041626,208.57028150558472,1.0,124.88869988918304,213.89367485046387,5.633986438624561e-05
195,140.0012015120592,204.62246179580688,0.00014339805056806654,128.20153713226318,210.21507930755615,0.00010302438022335991,127.26086235046387,215.58725214004517,3.8633868825854734e-05,127.65826272964478,217.92280411720276,3.089542587986216e-05,222.0435140132904,144.57389402389526,1.236227217304986e-05,126.97480058670044,215.83088064193726,2.8463113267207518e-05,123.80282744765282,219.88023050129414,3.376320091774687e-05,125.5407018661499,220.6526260972023,2.7097892598249018e-05,126.01480555534363,208.0917284488678,3.9388836739817634e-05,128.14757919311523,216.17866325378418,0.00026959762908518314,126.36477208137512,220.22376212477684,7.442069909302518e-05,224.15577697753906,147.31288814544678,2.149461943190545e-05,139.0166256427765,214.08213233947754,3.585788363125175e-05,226.3618745803833,140.9436960220337,1.0,128.89494132995605,207.9861376285553,1.0,124.75116235017776,213.82684707641602,7.878670294303447e-05
196,139.93483308702707,204.74250996112823,0.00011745795927708969,128.4585247039795,210.66711711883545,7.0752932515461e-05,127.56769061088562,216.12043404579163,3.5339868190931156e-05,127.83761644363403,218.22656083106995,1.9538441847544163e-05,233.61545300483704,143.6149868965149,1.5116513168322854e-05,127.07257032394409,216.0294156074524,1.854421316238586e-05,124.02953593060374,220.33541640639305,2.1394738723756745e-05,125.71033203601837,221.07298934459686,1.625030199647881e-05,126.17912220954895,208.11819100379944,3.072038452955894e-05,128.3305344581604,216.37516331672668,0.00015427934704348445,126.62791085243225,220.6102358698845,4.6110941184451804e-05,224.22698783874512,147.13962364196777,2.948797555291094e-05,138.86089706420898,214.37885284423828,3.4193930332548916e-05,226.08846187591553,140.8871717453003,1.0,128.88715982437134,208.5486936569214,1.0,125.02695763111115,214.14664602279663,4.7325538616860285e-05
197,139.99830768513493,204.568088889122,0.00013172870967537165,128.42101383209229,210.19017505645752,8.103901200229302e-05,127.32116150856018,215.81022834777832,3.1863964977674186e-05,127.63533806800842,217.95493745803833,2.1070565708214417e-05,233.5056655406952,143.6702663898468,1.3342870261112694e-05,127.03061056137085,215.79124975204468,2.1329851733753458e-05,124.00344148115255,220.0176782105118,2.395656701992266e-05,125.4905424118042,220.6672620177269,1.8958149667014368e-05,125.9374486207962,207.9809651374817,3.130043842247687e-05,128.21728134155273,216.13700795173645,0.00020202425366733223,126.40244507789612,220.39524537324905,5.198249709792435e-05,223.99496293067932,147.57122564315796,2.1496751287486404e-05,138.67109203338623,214.2762999534607,3.192905933246948e-05,225.52756071090698,140.51372051239014,1.0,128.53538942337036,208.31870937347412,1.0,124.91485369205475,214.1491904258728,4.5698492613155395e-05
198,139.9462505467236,204.6400604248047,0.0001303921453654766,128.46936750411987,210.6626682281494,8.519882248947397e-05,127.41466879844666,215.9166235923767,4.4823613279731944e-05,127.93299770355225,218.0443422794342,2.853159821825102e-05,226.78214180469513,144.872962474823,1.2371600860205945e-05,127.11161708831787,215.87337732315063,2.1267880583764054e-05,123.8576075732708,220.1511484235525,2.74100384558551e-05,125.64933848381042,221.03759586811066,2.3179385607363656e-05,126.10152888298035,208.0277063846588,3.5667442716658115e-05,128.23471069335938,216.28784680366516,0.00021505846234504133,126.61663365364075,220.53142619132996,8.281511691166088e-05,224.05404472351074,147.58645009994507,2.0868308638455346e-05,138.7305977344513,214.61553478240967,4.95883978146594e-05,225.94673109054565,141.11266994476318,1.0,128.64160251617432,208.44683170318604,1.0,124.8627672791481,213.9116816520691,5.630527084576897e-05
199,140.16118817031384,204.59220629930496,0.00011982780415564775,128.5610637664795,210.60398387908936,6.869981734780595e-05,127.64591193199158,216.03251242637634,3.2104100682772696e-05,127.91772627830505,218.07046401500702,1.885906203824561e-05,223.38504433631897,128.83309030532837,9.623688129067887e-06,127.33073544502258,216.10258054733276,1.9908236936316825e-05,124.24287739396095,220.19617727398872,2.1956169803161174e-05,125.72227728366852,220.98033970594406,1.756595156621188e-05,126.30799412727356,208.07789659500122,3.178860424668528e-05,128.20621395111084,216.23765015602112,0.00016841170145198703,126.73543381690979,220.497577637434,6.442100857384503e-05,223.80726790428162,148.16754817962646,1.3668680367118213e-05,139.17477643489838,214.15676641464233,3.7820118450326845e-05,225.06472873687744,140.30264949798584,1.0,128.89323616027832,208.46519470214844,1.0,125.36570167541504,214.1153802871704,4.1809067624853924e-05
200,139.9459642022848,204.44937565922737,0.00015403989527840167,128.5841360092163,210.66968822479248,6.237740308279172e-05,127.62208080291748,216.0493128299713,3.0428085665334947e-05,127.9647216796875,218.06062948703766,2.4568607841501944e-05,223.6309745311737,129.18859004974365,3.101939000771381e-05,219.07560467720032,131.40458345413208,2.4511105948477052e-05,124.16687202453613,220.25267294049263,2.3400041754939593e-05,125.69777834415436,220.969153881073,2.2375246771844104e-05,126.3766086101532,207.97378015518188,3.611464853747748e-05,128.4360671043396,216.38273692131042,0.00022830958187114447,126.81509304046631,220.57467728853226,7.413680577883497e-05,228.41115334630013,146.90651988983154,1.1741399248421658e-05,138.92374300956726,214.51875114440918,4.248582263244316e-05,223.79671788215637,138.80756330490112,1.0,128.70224905014038,208.43105459213257,1.0,125.29818892478943,213.92132091522217,5.293172944220714e-05
201,140.24328257143497,204.76675128936768,0.00015274823817890137,128.57997608184814,210.83700370788574,6.385751476045698e-05,127.63687372207642,216.19081330299377,4.414643990457989e-05,128.0099573135376,218.2497810125351,2.7016771127819084e-05,225.97554206848145,144.96004962921143,1.6950147255556658e-05,127.28535389900208,216.0415403842926,1.8523003745940514e-05,124.12816070020199,220.47343927621841,2.4016431780182756e-05,125.795339345932,221.19428718090057,2.0422110537765548e-05,126.28713274002075,208.00910329818726,3.153557554469444e-05,128.4941759109497,216.28285455703735,0.0001926427212310955,126.84636092185974,220.74250680208206,8.079926192294806e-05,228.29134458303452,146.53240776062012,2.0839355784119107e-05,139.20146310329437,214.33219003677368,4.37589806097094e-05,224.0576548576355,139.67811822891235,1.0,129.12062168121338,208.5452365875244,1.0,125.24264144897461,213.98461771011353,5.162463276064955e-05
202,139.8487025797367,204.61536860466003,0.00015152878768276423,128.4578561782837,210.435546875,8.999038982437924e-05,127.50595617294312,215.79356336593628,3.481755265966058e-05,127.78931021690369,217.9390857219696,2.3881408196757548e-05,223.34889817237854,129.5375599861145,2.3160138880484737e-05,127.25765061378479,215.95217752456665,2.349357782804873e-05,124.06594771146774,220.00472411047667,2.6287680157111026e-05,125.64631950855255,220.8118772506714,2.1616871890728362e-05,126.31935501098633,208.07646465301514,3.532531263772398e-05,128.20337581634521,216.2436466217041,0.00022998402710072696,126.64721655845642,220.31017991900444,6.878582644276321e-05,223.34983444213867,148.52039623260498,1.3569333532359451e-05,138.97266113758087,214.49846029281616,4.749499203171581e-05,223.34881591796875,138.73065328598022,1.0,128.57682132720947,208.2729458808899,1.0,124.962721824646,214.06095457077026,5.603445242741145e-05
203,140.0851712077856,204.4963310956955,0.0001609004393685609,128.23221397399902,210.41240692138672,9.311999747296795e-05,127.26542401313782,216.00658655166626,4.4031279685441405e-05,127.62566542625427,218.04576241970062,3.740127067430876e-05,222.47576570510864,129.14027786254883,3.460351945250295e-05,127.04570078849792,215.8616852760315,2.9027027267147787e-05,123.84707954525948,220.0856172889471,3.110422767349519e-05,125.38285684585571,220.74884527921677,3.08061353280209e-05,126.0948133468628,208.1953248977661,4.1991872421931475e-05,128.2801547050476,216.30917716026306,0.0003340240509714931,126.40689611434937,220.5520796775818,0.00011737734894268215,217.72228837013245,126.51510381698608,1.3134120308677666e-05,133.26502132415771,212.69507932662964,3.3844917197711766e-05,222.34884452819824,139.12148761749268,1.0,128.4877634048462,208.53371906280518,1.0,124.9662584066391,214.11111068725586,8.099667320493609e-05
204,140.02754743397236,204.54496037960052,0.00018921140872407705,128.33820343017578,210.55011081695557,0.0001220729318447411,127.38640260696411,215.97442865371704,5.543587758438662e-05,127.82296252250671,218.17932677268982,2.8199763619340956e-05,222.6975610256195,129.35564517974854,2.2762000298826024e-05,127.05840420722961,215.8480281829834,2.8715219741570763e-05,123.90725605934858,220.1784069687128,3.2866126275621355e-05,125.61140513420105,220.94449204206467,2.2564672690350562e-05,125.97080266475677,208.03774094581604,3.6609995731851086e-05,128.15909242630005,216.25347232818604,0.0002162851014873013,126.42747378349304,220.58870708942413,7.160662062233314e-05,137.93327379226685,210.4174783229828,9.469971701037139e-06,138.79786038398743,214.17672538757324,4.188037564745173e-05,222.40253257751465,139.25608777999878,1.0,128.76112031936646,208.4905548095703,1.0,124.90593737363815,214.21552324295044,5.861719182576053e-05
205,139.99439693475142,204.59374344348907,0.00013821586617268622,128.56739330291748,210.8090763092041,6.840271089458838e-05,127.55693578720093,216.17359066009521,3.768137321458198e-05,127.92511701583862,218.36523699760437,2.6278681616531685e-05,222.83658266067505,129.289644241333,2.4616470909677446e-05,127.20413875579834,216.0614528656006,2.2606307538808323e-05,124.02969280257821,220.48870506882668,2.425534876238089e-05,125.73696863651276,221.14513075351715,2.249019053124357e-05,126.27257418632507,208.11830830574036,3.8486887206090614e-05,128.43688821792603,216.40276861190796,0.00022126379190012813,126.73835015296936,220.83437317609787,8.159562275977805e-05,223.04174304008484,149.04400539398193,8.19300112198107e-06,138.68261659145355,214.75390148162842,7.429243123624474e-05,222.3473482131958,138.69403457641602,1.0,128.54037809371948,208.7098331451416,1.0,125.08773791790009,214.12767219543457,6.2587670981884e-05
