scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,144.36798858642578,214.5249433517456,1.2690249604929704e-05,129.84811449050903,212.8019118309021,7.345511403400451e-05,128.98861598968506,217.23806071281433,7.853885472286493e-05,128.78847122192383,218.2686266899109,4.089590584044345e-05,132.58778768777847,206.25253033638,1.0135083357454278e-05,128.71807098388672,217.29905796051025,1.5653055015718564e-05,124.91317540407181,221.05771851539612,5.0012873543892056e-05,126.91453909873962,221.9931277036667,3.265645864303224e-05,127.92386817932129,208.7830548286438,5.232347029959783e-05,129.10535955429077,217.3745973110199,0.00014649385411757976,127.42588925361633,221.10903537273407,0.00017045455751940608,137.4138581752777,221.60159575939178,2.8857632514700526e-06,134.92080402374268,214.10509252548218,1.9482751667965204e-05,135.47610664367676,212.45127964019775,3.8299138395814225e-05,132.51967453956604,210.8247528076172,1.0,125.73000085353851,213.63456773757935,3.198068225174211e-05
15,141.4599939584732,205.79418110847473,1.4970641132094897e-05,129.9048628807068,212.9564905166626,4.7798515879549086e-05,129.02654504776,217.4325783252716,5.858276927028783e-05,128.71891736984253,218.27803707122803,4.312099554226734e-05,132.53014993667603,206.44227838516235,1.092921866074903e-05,128.8104166984558,217.39641642570496,1.5422743672388606e-05,125.09657514095306,221.11049258708954,4.893924779025838e-05,126.78665161132812,222.03843116760254,3.6600253224605694e-05,128.0899534225464,209.11093473434448,5.7046363508561626e-05,129.08603191375732,217.40703439712524,0.00018779367383103818,127.73027968406677,221.2455620765686,0.00019369313667993993,137.6286506652832,221.70494377613068,3.6878939226880902e-06,141.89959752559662,214.63915157318115,1.9663022612803616e-05,135.43991088867188,212.83286714553833,5.0162809202447534e-05,132.35679921507835,211.24882698059082,1.0,125.91787719726562,213.82138681411743,3.562076744856313e-05
16,144.341637134552,214.60967445373535,1.855176560638938e-05,129.97642135620117,213.07499647140503,7.553953037131578e-05,129.07329082489014,217.48070240020752,8.524458098690957e-05,128.83284044265747,218.4109617471695,5.7584613387007266e-05,132.60076820850372,206.31825137138367,1.458905444451375e-05,128.80288124084473,217.46751499176025,1.9787290511885658e-05,125.12490463256836,221.141641497612,7.137490320019424e-05,127.09000515937805,222.04890036582947,4.735388938570395e-05,128.11412572860718,209.00278282165527,6.518798181787133e-05,129.24126482009888,217.57478713989258,0.00020253341062925756,127.58406662940979,221.3266041278839,0.000256857747444883,137.53534603118896,221.73676323890686,3.998381544079166e-06,135.04630851745605,214.50050592422485,2.70076488959603e-05,135.56444549560547,212.68823289871216,5.685697396984324e-05,132.57610857486725,210.91499519348145,1.0,125.89300429821014,213.87079524993896,4.732229353976436e-05
17,141.5971029996872,205.73146069049835,1.7966496670851484e-05,129.85378646850586,212.86096048355103,6.295112689258531e-05,129.04337167739868,217.44554114341736,6.461721932282671e-05,128.6632342338562,218.3215891122818,4.000734043074772e-05,132.52685242891312,206.31759452819824,1.1362578334228601e-05,128.65656185150146,217.505384683609,1.6201958715100773e-05,125.08823883533478,221.18273031711578,5.3789393859915435e-05,127.01602053642273,222.0068759918213,3.497628858895041e-05,128.0265965461731,209.06032633781433,5.6930442951852456e-05,129.1429877281189,217.41602492332458,0.00015314754273276776,127.70523858070374,221.31365430355072,0.0001628463069209829,137.55045294761658,221.92430078983307,3.612981799960835e-06,141.62051165103912,214.73760986328125,1.6200692698475905e-05,135.63378524780273,212.75262928009033,4.3359745177440345e-05,132.40087488293648,211.12085819244385,1.0,125.69162392616272,214.08044815063477,3.604751327657141e-05
18,141.5598760843277,205.77996385097504,1.75301047420362e-05,130.0116024017334,212.91006469726562,5.2440260333241895e-05,129.10966300964355,217.33532905578613,5.685735959559679e-05,128.770432472229,218.2241712808609,4.9794340156950057e-05,132.66624706983566,206.3903226852417,1.0695775017666165e-05,128.81761741638184,217.5062074661255,1.5013232768978924e-05,125.09458696842194,221.0943546295166,4.9249174480792135e-05,126.94402289390564,221.9158947467804,3.872032175422646e-05,128.1080183982849,209.26358652114868,4.998369331588037e-05,129.1798505783081,217.48107361793518,0.00019954677554778755,127.72384357452393,221.163489818573,0.00019904605869669467,137.72650599479675,221.90521621704102,3.3906378575920826e-06,135.13801288604736,214.3784794807434,1.8299562725587748e-05,135.53778553009033,212.67366075515747,4.6678534999955446e-05,132.69495898485184,211.02883100509644,1.0,125.99001598358154,213.71101999282837,3.1389576179208234e-05
19,144.4398636817932,214.67275953292847,1.2425720342434943e-05,129.88480138778687,213.07942533493042,6.332556222332641e-05,129.03286743164062,217.64098238945007,6.223984382813796e-05,128.5894317626953,218.36015272140503,4.303595778765157e-05,132.449887663126,206.27533960342407,1.1163273484271485e-05,128.71406173706055,217.59399366378784,1.650261583563406e-05,125.07913208007812,221.33270132541656,4.115564297535457e-05,126.74884152412415,222.0601372718811,3.4744480217341334e-05,127.93152189254761,209.14001059532166,5.729752956540324e-05,129.2453007698059,217.47564220428467,0.00017562245193403214,127.74910759925842,221.29686069488525,0.0001625016302568838,137.43226623535156,221.57082390785217,3.4746046821965137e-06,134.73206615447998,214.597505569458,1.864690966613125e-05,135.40949058532715,212.79491472244263,5.5560245527885854e-05,132.441629499197,211.11705923080444,1.0,125.63888108730316,213.99757862091064,3.164336521876976e-05
20,141.46458399295807,205.63745403289795,1.3157363355276175e-05,129.9908709526062,213.03947639465332,5.00921523780562e-05,129.1522159576416,217.496591091156,4.7503192035946995e-05,128.68449592590332,218.34678494930267,3.3892625651787966e-05,132.43875947594643,206.27065563201904,1.1840902516269125e-05,128.74817848205566,217.52679777145386,1.4157933946989942e-05,125.11474931240082,221.26235902309418,3.827452746918425e-05,126.96858334541321,222.09328365325928,2.803370989568066e-05,128.01266241073608,209.11818718910217,4.972127135260962e-05,129.1467728614807,217.48955464363098,0.00013503925583790988,127.79745292663574,221.3652627468109,0.00014691225078422576,137.38422322273254,221.98024106025696,2.633292751852423e-06,134.8875846862793,214.545795917511,1.3351590496313293e-05,135.62653732299805,212.72967004776,4.1944927943404764e-05,132.5619534254074,211.0771541595459,1.0,125.83270192146301,213.95633602142334,2.6911213353741914e-05
21,141.66057527065277,205.651953458786,1.4619236935686786e-05,130.10928344726562,212.91935205459595,4.9474936531623825e-05,129.1775679588318,217.41615796089172,4.8074303776957095e-05,128.6669158935547,218.176438331604,5.310889901011251e-05,132.68770855665207,206.33284330368042,9.73440819507232e-06,128.86640882492065,217.5531144142151,1.768008223734796e-05,125.19955503940582,221.1022652387619,5.462885746965185e-05,126.95519948005676,221.86310052871704,4.636439189198427e-05,131.55829000473022,217.16548132896423,5.9214813518337905e-05,129.24929094314575,217.488365650177,0.0002601140004117042,127.8473949432373,221.22486305236816,0.00023326813243329525,137.61320972442627,221.95755290985107,3.2295927212544484e-06,135.04936408996582,214.5103907585144,2.0534069335553795e-05,135.52079582214355,212.7224578857422,6.34993557468988e-05,132.68200558423996,210.97929906845093,1.0,126.02835702896118,213.8826813697815,3.978545282734558e-05
22,141.6327302455902,205.63484692573547,1.8367312804912217e-05,130.05485916137695,212.89021110534668,2.783509080472868e-05,129.2120122909546,217.32440757751465,2.9221191653050482e-05,128.6642427444458,218.07676339149475,3.4483578929211944e-05,132.6770601272583,206.20639848709106,1.1693147826008499e-05,128.91782569885254,217.5385992527008,1.1075925613113213e-05,125.25584137439728,220.97152584791183,3.827661203104071e-05,126.86825680732727,221.8642064332962,3.0933784728404135e-05,128.1894474029541,209.11128568649292,4.980402809451334e-05,129.22973585128784,217.40828776359558,0.0001618791720829904,128.0103530883789,221.03119087219238,0.00016491315909661353,137.70081043243408,221.73392927646637,4.344934495748021e-06,141.77782273292542,214.51586246490479,1.9951572539866902e-05,135.55954551696777,212.65497303009033,4.191453990642913e-05,132.50204557180405,210.98849201202393,1.0,125.97203159332275,213.75725936889648,2.5694811483845115e-05
23,141.59945118427277,205.43523716926575,2.09417958103586e-05,129.89727640151978,212.7232632637024,5.782553489552811e-05,128.9047713279724,217.17422151565552,6.261954695219174e-05,128.62587547302246,218.15719664096832,4.9876365665113553e-05,132.74965661764145,206.15715718269348,1.2813646208087448e-05,128.72900390625,217.35951948165894,1.720372529234737e-05,125.10795855522156,220.87178736925125,5.9672380302799866e-05,126.89216446876526,221.8204437494278,4.090904985787347e-05,128.03961324691772,208.96860527992249,5.361420335248113e-05,129.14646577835083,217.2631230354309,0.0002138310665031895,127.73163604736328,220.99810189008713,0.00020537587988656014,137.73459434509277,221.68158853054047,3.648232450359501e-06,134.94935035705566,214.19779872894287,1.9745064491871744e-05,325.277307510376,242.67581021785736,0.00011225390335312113,132.41621327400208,210.66853141784668,1.0,125.77183544635773,213.80851316452026,3.957581429858692e-05
