scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,143.65386629104614,213.83778476715088,3.054525222978555e-05,129.80932664871216,211.52072143554688,6.0823658714070916e-05,128.5577802658081,215.77417945861816,9.16243443498388e-05,129.35956287384033,217.99149584770203,5.1437698857625946e-05,248.96345376968384,95.85760307312012,9.235282050212845e-06,127.73344731330872,208.68758249282837,1.4224858205125201e-05,124.963474214077,220.24378010630608,4.883374640485272e-05,127.26582622528076,221.08794343471527,3.874540561810136e-05,133.13275241851807,204.92130076885223,8.504436118528247e-05,129.24136400222778,216.80104780197144,0.00013388466322794557,127.09056758880615,220.40594857931137,0.00014815512986388057,239.23986148834229,110.60907697677612,3.039829789486248e-05,245.88135623931885,105.7423403263092,4.4957396312383935e-05,240.22614812850952,95.55431461334229,1.0,133.47461795806885,208.8830738067627,1.0,125.53950226306915,212.23876953125,7.3302086093463e-05
1,143.50025725364685,213.82181692123413,2.7662368665914983e-05,129.63920497894287,211.40248107910156,6.840675632702187e-05,128.4330859184265,215.72485494613647,0.0001054899039445445,129.07302904129028,218.0462692975998,6.344488792819902e-05,248.94501066207886,95.81753158569336,1.0797183676913846e-05,128.60393905639648,216.61440086364746,1.336547575192526e-05,124.81530904769897,220.23014321923256,6.401945574907586e-05,127.0226879119873,221.15332782268524,4.795918721356429e-05,133.05230045318604,204.8279848098755,6.496470450656489e-05,129.11345863342285,216.73990678787231,0.00016538573254365474,127.1182324886322,220.29767870903015,0.0001887024409370497,239.26093745231628,111.01784300804138,3.756576916202903e-05,246.06108951568604,106.13350915908813,5.534449519473128e-05,240.46888256072998,96.13517475128174,1.0,133.24443984031677,208.82209634780884,1.0,125.50178921222687,212.33599138259888,6.975859287194908e-05
2,143.5370922088623,213.81773710250854,3.0112343665678054e-05,129.76671743392944,211.38873386383057,6.720731471432373e-05,128.53722620010376,215.75679922103882,0.00010180374374613166,129.2468762397766,218.05150508880615,5.9908201365033165e-05,133.44441604614258,205.30354583263397,9.347681952931453e-06,127.78778195381165,208.6583046913147,1.78999707713956e-05,124.9021190404892,220.25233668088913,6.386177119566128e-05,127.16678428649902,221.16933417320251,4.6462078898912296e-05,133.0722427368164,204.66263741254807,0.00010617644875310361,129.15875625610352,216.74801445007324,0.00016272864013444632,127.20811486244202,220.31763970851898,0.0001808281522244215,239.44998979568481,110.79807472229004,4.2252046114299446e-05,246.0525779724121,105.97442317008972,5.693429193343036e-05,240.2333083152771,95.86970615386963,1.0,133.40234076976776,208.72679662704468,1.0,125.53500759601593,212.3427119255066,6.49375724606216e-05
3,143.98332285881042,213.637619972229,2.9045802875771187e-05,129.9705891609192,211.6043291091919,7.732553058303893e-05,128.73056745529175,216.144681930542,0.00012371550837997347,129.1905918121338,218.15207886695862,7.289631321327761e-05,249.26567220687866,95.82240629196167,1.2590618098329287e-05,128.85640573501587,216.70355558395386,1.722023807815276e-05,125.11627399921417,220.53220534324646,7.78816465754062e-05,127.23744678497314,221.40820610523224,5.383470852393657e-05,133.0792531967163,204.81536674499512,7.593886402901262e-05,129.25908279418945,216.82510828971863,0.00021931799710728228,127.49895191192627,220.65820693969727,0.0001937533525051549,239.3923785686493,110.3102912902832,1.73286534845829e-05,142.67168927192688,212.8132438659668,3.3697000617394224e-05,240.27822542190552,95.49970316886902,1.0,133.39291989803314,209.09038734436035,1.0,125.60616660118103,212.57892656326294,6.767647573724389e-05
4,144.11974096298218,213.71735906600952,2.749074701569043e-05,130.14645051956177,212.00265407562256,6.305307761067525e-05,128.84561491012573,216.42851638793945,0.0001345550554106012,129.13037395477295,218.1315417289734,9.355595102533698e-05,133.3461219072342,205.55930066108704,9.71805457083974e-06,129.05536031723022,216.90702438354492,1.807155967981089e-05,125.27426099777222,220.6948356628418,8.379499922739342e-05,127.24239563941956,221.51139950752258,6.371839845087379e-05,133.0113983154297,204.89006000757217,7.111767627066001e-05,129.46317338943481,217.17769074440002,0.0002775981556624174,127.5837893486023,220.82861232757568,0.0002526967437006533,239.35506391525269,110.82030296325684,1.5188621546258219e-05,135.57289505004883,213.38213729858398,4.305718539399095e-05,240.4551658630371,95.90050292015076,1.0,133.48177826404572,209.3597912788391,1.0,125.81560742855072,212.72552013397217,8.517210517311469e-05
5,144.08628177642822,213.75666618347168,2.2453739802585915e-05,129.97929096221924,211.94314098358154,8.906250150175765e-05,128.70695734024048,216.44820618629456,0.00017182072042487562,129.10447883605957,218.36482310295105,9.338044765172526e-05,238.11660313606262,96.62688302993774,9.948102160706185e-06,128.7901759147644,216.74641180038452,2.1459554773173295e-05,125.08956253528595,220.8023898601532,9.345545549876988e-05,127.19121050834656,221.6691918373108,6.240285438252613e-05,133.24256420135498,204.96170508861542,6.820463750045747e-05,129.3347954750061,216.9395670890808,0.0002817779313772917,127.63245463371277,220.93691438436508,0.00027294197934679687,239.30120491981506,110.87291717529297,2.36827545450069e-05,135.5936803817749,213.44571256637573,4.125678970012814e-05,240.28573751449585,95.97625851631165,1.0,133.38332974910736,209.3286542892456,1.0,125.71613800525665,212.87406539916992,7.9670651757624e-05
6,144.20948362350464,213.60728645324707,2.792529994621873e-05,129.82845163345337,211.8209810256958,9.377075912198052e-05,128.70038509368896,216.38497304916382,0.00016478222096338868,128.99829864501953,218.30343794822693,0.00011091207852587104,133.06592619419098,205.3821052312851,1.2638606676773634e-05,128.87139415740967,216.70838689804077,2.5482437195023522e-05,124.99343228340149,220.71534264087677,0.0001079254798241891,127.05361747741699,221.62426662445068,7.247080793604255e-05,133.06972789764404,204.66066402196884,8.197863644454628e-05,129.3085060119629,216.89359331130981,0.0003328640596009791,127.53577661514282,220.8691057562828,0.00030620774487033486,244.72601521015167,111.88553643226624,3.0116421839920804e-05,135.57596015930176,213.39066982269287,4.503325544646941e-05,241.01076316833496,95.83666038513184,1.0,133.19760620594025,209.2542209625244,1.0,125.69075214862823,212.87401628494263,9.111586405197158e-05
7,144.39787483215332,213.7642273902893,1.8888762497226708e-05,130.2631974220276,211.9173707962036,6.447417399613187e-05,129.0513253211975,216.2254364490509,0.00011620244185905904,129.38648986816406,218.0946934223175,8.567102486267686e-05,249.7911138534546,95.87942624092102,1.2094839803467039e-05,129.10313177108765,216.83205842971802,1.546520616102498e-05,125.22806811332703,220.6012181043625,7.456454477505758e-05,127.49497389793396,221.53143501281738,5.664883065037429e-05,133.14383506774902,204.7596121430397,7.779502630000934e-05,129.5150008201599,216.94228553771973,0.00022751750657334924,127.77050113677979,220.90026319026947,0.00025449853274039924,244.53631418943405,111.45408654212952,3.138182364637032e-05,136.03887271881104,213.34958171844482,3.749047391465865e-05,241.06744527816772,96.06443929672241,1.0,133.56812596321106,209.32587051391602,1.0,125.90159237384796,212.62100791931152,6.877461419207975e-05
8,143.9901566505432,213.77746200561523,2.254882019769866e-05,129.96344900131226,211.93985748291016,8.838741632644087e-05,128.81204223632812,216.3672068119049,0.00013319222489371896,129.05497360229492,218.21361768245697,0.00010094976460095495,133.25427162647247,205.48681247234344,9.260690603696276e-06,128.83637857437134,216.83209538459778,2.4101644157781266e-05,125.15634274482727,220.67548263072968,0.00010082835069624707,127.14888787269592,221.57465076446533,7.093574822647497e-05,130.98515367507935,217.03892636299133,6.690160080324858e-05,129.2846851348877,216.94735407829285,0.0003205212706234306,127.75517272949219,220.85070651769638,0.00028120819479227066,244.46783310174942,111.64109301567078,2.4772420147201046e-05,135.56019496917725,213.44436979293823,4.155177884967998e-05,240.90923309326172,95.46878051757812,1.0,133.23446488380432,209.27231740951538,1.0,125.8450038433075,212.99275016784668,7.730354991508648e-05
9,144.1110281944275,213.80017852783203,2.235532519989647e-05,130.1679573059082,211.84984493255615,5.01914182677865e-05,128.9759964942932,216.21173691749573,9.71473564277403e-05,129.25149536132812,218.13821125030518,8.535333472536877e-05,249.55451035499573,95.9319839477539,7.632279448444024e-06,129.04280138015747,216.82217049598694,1.6766358385211788e-05,125.22991514205933,220.57503134012222,7.948382699396461e-05,127.4312493801117,221.5497899055481,5.4838001233292744e-05,133.2628870010376,204.84250396490097,6.153190042823553e-05,129.46411800384521,216.88339281082153,0.00023871895973570645,127.85665798187256,220.8665714263916,0.00023521656112279743,244.50607550144196,111.72879934310913,1.537501702841837e-05,135.8694887161255,213.364604473114,3.130461846012622e-05,241.38449883460999,95.32681846618652,1.0,133.65329015254974,209.23466968536377,1.0,125.92846870422363,212.63985538482666,6.556241714861244e-05
10,144.16970109939575,213.547869682312,2.1137744624866173e-05,130.14374256134033,211.8846960067749,7.26391444914043e-05,128.91341257095337,216.36275219917297,0.00013081844372209162,129.2273244857788,218.28281676769257,6.906563794473186e-05,249.8053834438324,96.02984189987183,9.240285180567298e-06,128.98471069335938,216.6935760974884,1.787854307622183e-05,125.20667350292206,220.80716967582703,7.530527363996953e-05,127.38358163833618,221.6529539823532,4.6767072490183637e-05,133.24498558044434,204.67199689149857,5.258117744233459e-05,129.30972528457642,216.8316719532013,0.00021456711692735553,127.72457027435303,221.11368322372437,0.0001973558246390894,238.89620423316956,99.2793116569519,1.1938631359953433e-05,135.74982738494873,213.46386194229126,2.8669523089774884e-05,241.37996292114258,95.20586490631104,1.0,133.29760777950287,209.17315435409546,1.0,125.89218199253082,212.93433713912964,5.6065982789732516e-05
11,143.9927272796631,213.7799472808838,1.9556111510610208e-05,129.97726917266846,212.31195783615112,9.224793757312e-05,128.76495552062988,216.65573692321777,0.0001748343202052638,128.88135290145874,218.52713334560394,9.617787145543844e-05,249.6917052268982,95.79278516769409,1.4729681424796581e-05,128.9917664527893,216.87366914749146,2.5438028387725353e-05,125.21147656440735,221.0869472026825,9.69472894212231e-05,127.19243788719177,221.7537580728531,6.723488331772387e-05,131.09545803070068,217.12750005722046,6.768125604139641e-05,129.42983865737915,217.01992273330688,0.000311538198729977,127.99369025230408,221.10381543636322,0.00024770997697487473,238.89445114135742,99.43538618087769,9.000672434922308e-06,135.35445880889893,213.94901180267334,3.675408152048476e-05,240.9187228679657,95.26968002319336,1.0,133.11177122592926,209.20776891708374,1.0,125.66115605831146,213.21563577651978,8.775151218287647e-05
12,144.17666387557983,213.74712562561035,1.9559451175155118e-05,129.9768238067627,211.70631790161133,7.644935976713896e-05,128.79403066635132,216.1217622756958,0.00013977341586723924,129.27175521850586,218.2101627588272,8.622647146694362e-05,249.69145607948303,95.86113262176514,1.2720905033347663e-05,128.84086990356445,216.7232084274292,1.8993312551174313e-05,125.16167628765106,220.61457151174545,8.607949712313712e-05,127.38613104820251,221.49166429042816,5.642550968332216e-05,133.02890586853027,204.68511307239532,5.5783493735361844e-05,129.36251544952393,216.82510924339294,0.00022965818061493337,127.56775426864624,220.87256610393524,0.00022090270067565143,239.1638104915619,110.0740327835083,2.0423884052434005e-05,135.80828189849854,213.24317979812622,3.6746369005413726e-05,241.59255075454712,95.00534248352051,1.0,133.40479838848114,209.07925987243652,1.0,125.81711733341217,212.6486039161682,7.611903129145503e-05
13,144.44204759597778,213.65780210494995,1.9011016775039025e-05,130.28534412384033,212.08119583129883,7.216681842692196e-05,129.01051378250122,216.32460284233093,0.000143744662636891,129.40835571289062,218.09631288051605,0.00010281043068971485,249.75426268577576,96.06842184066772,9.531364412396215e-06,129.17116498947144,216.8796033859253,2.1631263734889217e-05,125.30701541900635,220.58328968286514,0.00010542021482251585,127.48281979560852,221.58271884918213,6.925676279934123e-05,131.1086540222168,217.12470507621765,7.304801692953333e-05,129.37148666381836,217.11427068710327,0.00030943090678192675,127.63220047950745,220.90557265281677,0.0003019908908754587,239.17185735702515,99.56576681137085,9.846908142208122e-06,135.99742603302002,213.51784372329712,4.702856676885858e-05,241.17872214317322,94.12354850769043,1.0,133.654163479805,209.47779846191406,1.0,126.13010621070862,212.67982625961304,9.681425581220537e-05
