scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,147.65776333212852,209.5137710571289,7.495722093153745e-05,132.0213680267334,211.11760187149048,4.6849159843986854e-05,130.0419578552246,217.92522048950195,0.00010497783659957349,130.3948826789856,218.96632659435272,6.0012676840415224e-05,133.2569786310196,207.12911224365234,3.4035529097309336e-05,127.81943655014038,210.09604787826538,3.817198739852756e-05,125.38532757759094,221.09152150154114,9.671422594692558e-05,128.2322916984558,222.85246014595032,3.557507443474606e-05,133.29308700561523,205.71202969551086,0.00013094574387650937,142.43262314796448,216.11923384666443,8.67640774231404e-05,127.17938590049744,222.07479667663574,0.00040225088014267385,226.4673113822937,80.80191373825073,1.5478752175113186e-05,136.52164936065674,215.2441382408142,4.944522515870631e-05,234.49447393417358,74.84316539764404,1.0,135.9642207622528,212.13877391815186,1.0,126.55374217033386,213.89227724075317,4.516511762631126e-05
1,147.71934911608696,209.57516384124756,6.459115684265271e-05,130.93872356414795,213.74657154083252,5.1120823627570644e-05,129.90795278549194,218.0153568983078,0.00011370818538125604,130.2811803817749,218.93850481510162,6.482496974058449e-05,133.37189841270447,207.34043645858765,2.9318611268536188e-05,127.7670350074768,210.24969148635864,2.957677497761324e-05,125.39628386497498,221.19080686569214,9.441460861125961e-05,128.33922338485718,222.80823731422424,3.845819446723908e-05,133.15209197998047,205.94048070907593,0.00011729913967428729,129.95115327835083,218.87880980968475,8.395543409278616e-05,127.28248429298401,222.0914375782013,0.00041232380317524076,232.67837858200073,80.57577753067017,1.1889467714354396e-05,136.40769863128662,215.31576204299927,5.258643432171084e-05,234.90776205062866,75.05364799499512,1.0,136.07044506072998,212.31025218963623,1.0,126.45745062828064,213.89967012405396,4.8147845518542454e-05
2,147.75395902991295,209.60397696495056,8.093645010376349e-05,132.0864839553833,211.30013626813889,4.880949200014584e-05,130.0602674484253,218.14130473136902,0.00010397480218671262,130.2851858139038,218.9021213054657,6.599050539080054e-05,133.19827926158905,207.32846426963806,4.234639709466137e-05,127.80867910385132,210.30502319335938,4.750233347294852e-05,125.53093910217285,221.30319607257843,8.107572648441419e-05,128.33260869979858,222.851815700531,3.807869870797731e-05,133.12682151794434,205.93226778507233,0.00013422942720353603,130.04503107070923,218.9112468957901,9.735899220686406e-05,127.46502375602722,222.23183035850525,0.0004101746599189937,232.3730926513672,80.40325927734375,1.4420424122363329e-05,136.60263919830322,215.51747798919678,5.390534352045506e-05,234.7074065208435,75.8825159072876,1.0,136.08254528045654,212.53112030029297,1.0,126.58791732788086,213.9286403656006,4.05861392209772e-05
3,148.10041161626577,209.6017780303955,8.919950778363273e-05,131.2163586616516,214.0242419242859,4.352778705651872e-05,130.10409879684448,218.32048904895782,9.519362356513739e-05,130.23884057998657,219.05644470453262,6.774660141672939e-05,133.38787829875946,207.36224818229675,3.574023867258802e-05,127.79621005058289,210.51317310333252,2.7240266717853956e-05,125.46702814102173,221.4178272485733,9.171070996671915e-05,128.32000255584717,223.01704692840576,4.033633740618825e-05,133.24724769592285,206.10611820220947,9.352499182568863e-05,130.00377368927002,219.11242681741714,9.520079038338736e-05,127.43579411506653,222.35968732833862,0.0004507617559283972,226.5256552696228,80.91270351409912,1.82361836778e-05,136.54316329956055,215.75069522857666,4.8538138798903674e-05,234.44667053222656,75.11131191253662,1.0,136.18136167526245,212.6204423904419,1.0,126.61768865585327,214.10405731201172,3.832500442513265e-05
4,147.59515368938446,209.65087914466858,7.64740034355782e-05,131.04657459259033,214.13746070861816,6.596679304493591e-05,130.00039958953857,218.354332447052,0.00010633259080350399,130.14406204223633,219.01950985193253,6.44596730126068e-05,133.2393605709076,207.36015701293945,3.705869312398136e-05,127.79881143569946,210.45033740997314,2.151884291379247e-05,125.5243501663208,221.41545224189758,0.00010421581828268245,128.06633949279785,222.9166784286499,4.746732520288788e-05,132.10615158081055,217.27710819244385,9.625749953556806e-05,129.91415548324585,218.9161010980606,0.00010487646795809269,127.59567737579346,222.25856494903564,0.0004461126809474081,226.4908962249756,80.9806342124939,1.4610022844863124e-05,136.31126880645752,215.7329878807068,4.8681238695280626e-05,233.83400344848633,75.47148370742798,1.0,135.69994235038757,212.6476411819458,1.0,126.4707715511322,214.29264497756958,4.509445352596231e-05
5,148.03026315569878,209.13098907470703,0.00010365287016611546,130.94745111465454,213.94588994979858,6.72659880365245e-05,129.97542476654053,218.27728080749512,0.00013775285333395004,130.3047080039978,219.19122433662415,6.737974035786465e-05,133.43671452999115,207.17353868484497,3.317500522825867e-05,127.96504616737366,212.9073507785797,2.1126179490238428e-05,125.39430391788483,221.476282954216,0.00010925919195869938,128.21103811264038,222.9567995071411,4.2447962186997756e-05,132.08936405181885,217.39318227767944,9.487353963777423e-05,130.00904893875122,218.96121633052826,9.036091796588153e-05,127.31359815597534,222.38932061195374,0.0004334545519668609,235.6501289308071,94.71172165870667,2.407171268714592e-05,136.42248344421387,215.6531834602356,5.8213830925524235e-05,234.9911825656891,77.46396541595459,1.0,136.1563801765442,212.15313720703125,1.0,126.39939427375793,214.18383932113647,5.053698623669334e-05
6,148.11634474247694,209.32059335708618,0.00011579627607716247,131.0582013130188,214.11424493789673,5.864615741302259e-05,129.99520540237427,218.30761420726776,0.00011478353553684428,130.30895709991455,219.28686332702637,6.604534428333864e-05,133.5373066663742,207.22607231140137,3.968568125856109e-05,127.89030385017395,210.40524911880493,4.539799556368962e-05,125.39831042289734,221.3732317686081,9.999980829888955e-05,128.16718435287476,222.98761224746704,3.934232154279016e-05,133.3504819869995,205.7549628019333,9.592579590389505e-05,129.87444591522217,219.18489933013916,8.0880279710982e-05,127.25443124771118,222.50200486183167,0.0004142858670093119,235.44891917705536,94.78882479667664,1.5036918739497196e-05,136.51260375976562,215.8480396270752,5.000695455237292e-05,234.74696111679077,77.19745254516602,1.0,136.2231731414795,212.38707828521729,1.0,126.4639139175415,214.33024501800537,5.9694408264476806e-05
7,148.27882358431816,209.38834524154663,0.0001146945942309685,137.89552354812622,214.58116626739502,4.6312645281432196e-05,130.25648593902588,218.19454431533813,9.782682172954082e-05,130.38730478286743,219.06734800338745,8.140047430060804e-05,133.46782159805298,207.2858579158783,3.082909097429365e-05,127.9853982925415,210.4424433708191,2.3397898985422216e-05,125.49265670776367,221.27868711948395,0.00011725999502232298,128.25218677520752,222.88925290107727,4.5552773372037336e-05,132.28668689727783,217.34831953048706,0.00010043396468972787,129.7688503265381,218.76582288742065,0.00011932302004424855,127.45691967010498,222.51268005371094,0.0005722427158616483,235.43928843736649,94.90737509727478,2.5423187253181823e-05,136.71909999847412,215.68337488174438,4.9435559049015865e-05,234.93846714496613,77.5710277557373,1.0,136.18316650390625,212.21573448181152,1.0,126.8533878326416,213.86671447753906,5.4730899137211964e-05
8,147.96698328107595,209.3890688419342,5.547543696593493e-05,137.7966718673706,214.50311517715454,4.933487070957199e-05,130.14730310440063,218.1850142478943,8.909375173971057e-05,130.42525005340576,219.12929528951645,4.89102749270387e-05,133.26508176326752,207.2542440891266,4.427047315402888e-05,127.88398504257202,210.21611309051514,4.200485273031518e-05,125.45045220851898,221.32840955257416,8.999862620839849e-05,128.31630516052246,222.96070742607117,3.1765572202857584e-05,133.25699424743652,205.82685565948486,0.00011979204282397404,142.69638109207153,216.32389974594116,8.44147871248424e-05,127.42367672920227,222.40716814994812,0.00031591151491738856,236.02948832698166,95.31829977035522,5.735974264098331e-05,136.45785808563232,215.63367366790771,4.260234709363431e-05,235.38331991434097,78.59852313995361,1.0,136.21108627319336,212.21447944641113,1.0,126.383291721344,214.21609497070312,5.6001274060690776e-05
9,147.74043169617653,209.3989930152893,5.9074263845104724e-05,137.59597063064575,214.52154922485352,4.533422543318011e-05,130.08309936523438,217.8791925907135,7.318006100831553e-05,130.35791444778442,218.88959550857544,5.8449462812859565e-05,133.44210147857666,207.20602178573608,3.960073081543669e-05,127.9860270023346,210.27909660339355,3.2682692108210176e-05,125.46061480045319,221.04934680461884,9.686005796538666e-05,128.20837593078613,222.75972199440002,3.991873381892219e-05,133.38818359375,205.72381949424744,0.00010764550097519532,129.9146761894226,218.7222203016281,9.637332550482824e-05,127.53217315673828,222.17321014404297,0.00040760752744972706,236.06500966101885,95.910471200943,4.1869596316246316e-05,136.57145309448242,215.3844108581543,3.8405640225391835e-05,235.06262189149857,78.94519710540771,1.0,136.03071880340576,212.13559436798096,1.0,126.73351812362671,214.0170545578003,5.203908949624747e-05
10,147.96135350316763,209.4796497821808,8.653149416204542e-05,137.65407800674438,214.5324068069458,4.3427033233456314e-05,130.09329175949097,217.90711212158203,6.629446579609066e-05,130.35255002975464,218.79366064071655,5.4252777772489935e-05,133.4387333393097,207.26115083694458,5.5699820222798735e-05,127.92211127281189,210.06426429748535,4.22144730691798e-05,125.41610050201416,220.99203449487686,6.41987644485198e-05,128.15878248214722,222.48994517326355,3.613479930208996e-05,133.11816310882568,205.77139163017273,0.00012205382518004626,142.62725257873535,216.16635155677795,9.041668090503663e-05,127.46403241157532,222.14004468917847,0.00037653828621841967,236.25143265724182,96.06154012680054,4.950278525939211e-05,243.32955026626587,90.01369798183441,4.522546078078449e-05,234.61996459960938,79.02321362495422,1.0,136.02954053878784,212.11345386505127,1.0,126.35998153686523,213.7705192565918,6.0543745348695666e-05
11,147.91772032529116,209.34428310394287,7.650347106391564e-05,132.04028224945068,211.1920449733734,5.9973710449412465e-05,129.9662528038025,218.10018980503082,0.00012805225560441613,130.36770915985107,219.14234471321106,7.069358980515972e-05,133.33120393753052,207.22000575065613,4.900724525214173e-05,127.81837773323059,210.09585332870483,4.508176789386198e-05,125.39531183242798,221.14510416984558,0.00011472390906419605,128.26494550704956,222.85987067222595,3.963741983170621e-05,133.2495231628418,205.76587903499603,0.0001430036936653778,142.5238378047943,216.32050681114197,0.00011045981955248863,127.33584403991699,222.5209038257599,0.0004791453538928181,236.57370102405548,96.89963340759277,3.3587533835088834e-05,136.63677978515625,215.63207244873047,5.480402251123451e-05,234.82044219970703,79.55987668037415,1.0,136.12555694580078,212.0957269668579,1.0,126.62030696868896,214.11926317214966,7.232079951791093e-05
12,147.90925065428019,209.29172205924988,9.558202145854011e-05,137.67413854599,214.4940104484558,4.42942873633001e-05,130.08488178253174,218.06554508209229,0.00010096344340126961,130.45633745193481,219.00724619627,7.491070573450997e-05,133.237743973732,207.11877846717834,4.742674354929477e-05,127.8495581150055,210.09993839263916,2.92949680442689e-05,125.37215006351471,221.1347118616104,0.00011079010437242687,128.11903047561646,222.84438848495483,4.687364707933739e-05,133.2668857574463,205.731902718544,0.00011808967974502593,129.82430839538574,218.77164685726166,0.00010292020306224003,127.34502458572388,222.41362857818604,0.0006102917832322419,236.6618553996086,96.66596412658691,3.0010685804882087e-05,136.65063381195068,215.54228734970093,5.334752131602727e-05,234.8412184715271,79.97074580192566,1.0,135.92650246620178,212.13571071624756,1.0,126.68874716758728,213.91424560546875,6.0503403801703826e-05
13,147.89337120205164,209.43479561805725,9.547489753458649e-05,137.75499391555786,214.60342121124268,4.460877971723676e-05,130.00339794158936,218.33078372478485,0.00010588779696263373,130.2673077583313,219.17455780506134,6.424145249184221e-05,133.32890033721924,207.45044565200806,5.646071440423839e-05,127.92815971374512,210.36301851272583,3.605150413932279e-05,125.51602602005005,221.29385256767273,0.00011387692939024419,128.21268844604492,222.94698333740234,4.0264665585709736e-05,133.3318510055542,205.716890335083,0.0001188760288641788,142.4929072856903,216.26446199417114,9.19636368053034e-05,127.4015519618988,222.61960220336914,0.0004677612450905144,237.00679087638855,96.86994361877441,3.144296715618111e-05,136.29784488677979,215.87377309799194,4.248323602951132e-05,234.92788696289062,80.46091747283936,1.0,136.0285940170288,212.47678184509277,1.0,126.66029167175293,214.26249837875366,6.119881436461583e-05
