scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,146.2935163974762,246.0934386253357,0.0003794538206420839,136.32478094100952,256.5744979381561,9.974711247195955e-06,130.1883111000061,253.859192609787,1.7282355884162826e-06,128.15005493164062,252.53377759456635,6.970972663111752e-06,132.72470039129257,247.2875680923462,1.6754656826378778e-05,128.57068967819214,253.2869689464569,8.512564818374813e-06,126.31928753852844,255.49077892303467,3.020425992872333e-06,126.65794539451599,256.5061264038086,1.1499619176902343e-05,132.52117538452148,249.75978827476501,6.02353029535152e-05,128.8696312904358,253.0994223356247,3.2062798709375784e-05,129.0003638267517,256.93703746795654,4.0943588828668e-05,138.05325484275818,254.1367211341858,1.975951363419881e-06,143.47191524505615,258.7701234817505,2.6474315291125095e-06,135.90857219696045,250.90156602859497,4.093254028703086e-05,133.77519941329956,251.1862449645996,1.0,123.32338857650757,258.9783868789673,1.4698150152980816e-05
15,146.01134872436523,246.04824113845825,0.00024680400383658707,136.01091861724854,256.29154920578003,8.864326446200721e-06,130.1027545928955,253.64993262290955,2.2601604996452807e-06,128.18799924850464,252.42835369706154,8.163146048900671e-06,132.66642278432846,247.13444232940674,2.2562242520507425e-05,128.57985877990723,253.04855859279633,9.546347428113222e-06,126.33726978302002,255.3486843109131,4.031286152894609e-06,126.68806600570679,256.21108627319336,1.3258608305477537e-05,132.34126663208008,249.80980515480042,6.41295628156513e-05,128.7931833267212,252.9985926747322,3.8701902667526156e-05,128.81351280212402,256.83807277679443,4.6119519538478926e-05,138.0247356891632,254.10077285766602,2.657813183759572e-06,133.8807554244995,252.47800987958908,1.5134542081796099e-06,135.7179193496704,250.64021682739258,4.231724960845895e-05,133.7980682849884,250.78276014328003,1.0,126.84188222885132,259.8552312850952,9.588107786839828e-06
16,145.70905828475952,245.91666889190674,0.0001890303537948057,131.09621334075928,249.76773762702942,1.0592449143587146e-05,129.88759565353394,253.50717628002167,2.0079928617633414e-06,128.23752212524414,252.12157560139894,6.372158622980351e-06,132.46206104755402,246.73880076408386,1.4820492651779205e-05,128.24432802200317,252.7713435292244,8.308516044053249e-06,125.92819905281067,255.1624836921692,3.6384064969752217e-06,126.6230800151825,256.3126473426819,9.824573680816684e-06,131.92615413665771,249.46243166923523,4.283463567844592e-05,128.32098197937012,252.72265791893005,3.1543248041998595e-05,128.33334636688232,256.7080750465393,4.284774695406668e-05,137.97641563415527,254.2959804534912,3.0253181648731697e-06,141.07516419887543,251.1180304288864,2.0465718080231454e-06,135.5900583267212,249.81432962417603,3.9466929592890665e-05,133.46357250213623,250.57300090789795,1.0,126.70956563949585,260.00588512420654,9.545073226036038e-06
17,146.21692073345184,245.78652012348175,0.0001600661635166034,131.1253833770752,249.4299328327179,1.2186374988232274e-05,129.94315814971924,253.0990331172943,2.520311227272032e-06,128.53672456741333,251.86005954444408,7.838049896236043e-06,132.45771780610085,246.78108763694763,1.3243078683444764e-05,128.39736986160278,252.4234882593155,9.20130423764931e-06,125.94003009796143,254.88175702095032,5.110979145683814e-06,126.90509700775146,256.05619049072266,1.2229836102051195e-05,132.09500885009766,249.4888322353363,4.8002839321270585e-05,128.42100429534912,252.51645356416702,3.409956116229296e-05,128.21150922775269,256.5183811187744,5.783644883194938e-05,137.9690363407135,254.3798086643219,3.151817509206012e-06,134.15612125396729,251.4295031428337,2.1344962988223415e-06,135.51651096343994,249.4308524131775,4.331474337959662e-05,133.91359674930573,250.42727756500244,1.0,127.06075477600098,259.75499534606934,9.40961945161689e-06
18,146.0965131521225,245.48813223838806,0.0003566546074580401,131.10594749450684,249.53971791267395,1.223377876158338e-05,129.93703174591064,253.2459101676941,2.869092895707581e-06,128.4602565765381,251.99635310145095,1.052297739079222e-05,132.5486810207367,246.53417110443115,2.3372722353087738e-05,128.4027180671692,252.62319892644882,1.3318996025191154e-05,126.03304076194763,255.06335616111755,6.654251137661049e-06,126.91010212898254,256.1003351211548,1.4972139979363419e-05,132.0347023010254,249.57516837120056,6.40852449578233e-05,128.52433109283447,252.57208627462387,4.166116923443042e-05,128.3629870414734,256.57505893707275,7.106201519491151e-05,138.03595352172852,254.34057331085205,3.190935103702941e-06,134.2336254119873,251.66000735759735,2.5406136501260335e-06,135.6213722229004,249.51796913146973,5.5190492275869474e-05,134.01188349723816,250.2946538925171,1.0,126.87396049499512,259.48389053344727,1.5837895261938684e-05
19,146.42936444282532,245.5840151309967,0.00034001708263531327,137.81825304031372,250.45460164546967,9.41048074309947e-06,130.07129049301147,253.26029646396637,3.5196983390051173e-06,128.4273066520691,252.10419195145369,1.1179424291185569e-05,132.65959233045578,246.71205067634583,2.456094625813421e-05,128.80145406723022,252.71185809373856,9.9412354757078e-06,126.25057768821716,255.1030855178833,6.365933131746715e-06,126.74640464782715,255.98127126693726,1.7639713405515067e-05,132.38544178009033,249.65538215637207,7.930650463094935e-05,128.81187915802002,252.76998150348663,5.267964297672734e-05,128.77045583724976,256.63300943374634,8.36934195831418e-05,138.1222107410431,254.26132988929749,3.6656349493568996e-06,134.24681758880615,252.0301013868302,2.3989423425518908e-06,135.68835353851318,250.04243397712708,5.4116415412863716e-05,133.98504292964935,250.20918560028076,1.0,126.6327338218689,259.56401920318604,1.6507825421285816e-05
20,145.9451310634613,245.38048434257507,0.00030330606386996806,131.18054676055908,249.48415637016296,1.1320309567963704e-05,130.04699420928955,253.3776731491089,3.9059041228028946e-06,128.3349370956421,252.08874418586493,9.006424988911022e-06,132.5150403380394,246.5899691581726,2.9474282200681046e-05,128.5581250190735,252.62197929620743,1.0792993634822778e-05,126.13360214233398,255.0644302368164,6.975049473112449e-06,126.6570188999176,256.21900177001953,1.2773347407346591e-05,132.147367477417,249.61556816101074,5.96307436353527e-05,128.62735795974731,252.47273907065392,3.750892574316822e-05,128.4707522392273,256.40850591659546,5.3300631407182664e-05,138.031982421875,253.95085310935974,2.4449579996144166e-06,134.26153755187988,251.79189285635948,1.967388470802689e-06,135.6657133102417,249.81885433197021,4.4193697249284014e-05,133.66194438934326,249.78616619110107,1.0,126.64533615112305,258.8504219055176,1.2846315257775132e-05
21,146.05610942840576,245.37986254692078,0.00039221561746671796,131.31300354003906,249.31299996376038,9.16916542337276e-06,130.04264497756958,253.17797231674194,3.859066964650992e-06,128.33110809326172,252.08092322945595,7.641820957360324e-06,132.42350095510483,246.59968304634094,2.174157816625666e-05,128.7193751335144,252.44607135653496,7.634099347342271e-06,126.29286789894104,255.04281210899353,5.516063538379967e-06,126.68645238876343,256.21251678466797,1.1634250768111087e-05,132.12389755249023,249.54262971878052,4.459802221390419e-05,128.72097158432007,252.3596592247486,3.866932456730865e-05,128.72296810150146,256.4987597465515,5.9059340856038034e-05,138.15080201625824,254.07900214195251,2.9970035484438995e-06,141.2522439956665,250.92763757705688,1.934042529683211e-06,135.87332439422607,249.79226422309875,3.838198972516693e-05,133.50506687164307,249.74981498718262,1.0,127.60373401641846,249.15796899795532,6.670350558124483e-06
22,146.17382848262787,245.1211758852005,0.00043045368511229753,131.21822500228882,248.95169830322266,1.4969198673497885e-05,130.05044555664062,252.88152664899826,4.16405873693293e-06,128.58300876617432,251.87410229444504,8.761414392211009e-06,132.33295345306396,246.2650260925293,1.7957469026441686e-05,128.62564277648926,252.05799250677228,8.707818778930232e-06,126.07966470718384,254.85279893875122,6.999217930570012e-06,126.87656378746033,256.12106943130493,1.2541424439405091e-05,132.10027885437012,249.1800136566162,4.146113496972248e-05,128.55518054962158,252.0675054192543,4.313876706873998e-05,128.47516536712646,256.4779019355774,6.081031824578531e-05,137.99730324745178,254.49695205688477,2.9013876883254852e-06,141.4288854598999,250.19713020324707,2.5522215310047613e-06,135.85381984710693,249.16147208213806,3.854257010971196e-05,133.81562995910645,249.63067770004272,1.0,127.33113098144531,248.7554759979248,7.830451977497432e-06
23,145.98051404953003,245.05754208564758,0.00045001370017416775,131.07332801818848,248.96079802513123,1.601276198925916e-05,129.93201732635498,252.92920154333115,5.80125652049901e-06,128.49547672271729,251.89699856936932,9.82142682914855e-06,132.48011982440948,246.1754081249237,2.8070280677638948e-05,128.57227230072021,252.09726034849882,9.599836630513892e-06,126.0151116847992,254.80670881271362,8.660902494739275e-06,126.7885353565216,256.0757465362549,1.3664274774782825e-05,131.87880754470825,249.29086875915527,4.7117002395680174e-05,128.5536594390869,252.02499184943736,4.853124119108543e-05,128.41882419586182,256.38448572158813,7.939602801343426e-05,138.08820259571075,254.3397696018219,3.4812580906873336e-06,141.2169886827469,250.49357950687408,2.8188128453621175e-06,135.79427909851074,249.20210528373718,4.91424034407828e-05,133.60447311401367,249.15755701065063,1.0,126.50493860244751,259.5157127380371,1.5707186321378686e-05
