scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,148.560204744339,207.59432339668274,6.668268906651065e-05,132.68593311309814,211.13328313827515,1.498113851994276e-05,130.57671403884888,217.9247522354126,3.65789674106054e-05,130.71932220458984,218.89934396743774,6.050593947293237e-05,133.89485824108124,207.29684805870056,1.7177329937112518e-05,128.38198375701904,210.3070945739746,1.3551281881518662e-05,125.74996590614319,221.03518307209015,7.969679427333176e-05,128.66253185272217,222.6845428943634,3.708015356096439e-05,132.65693759918213,217.56275081634521,8.694273856235668e-05,143.01394629478455,216.15944981575012,9.645018144510686e-05,127.89085578918457,222.59599208831787,0.0004230293561704457,137.56948137283325,206.7989342212677,1.890909629764792e-06,137.4875946044922,215.77248573303223,3.794902659137733e-05,136.9477825164795,212.613835811615,1.592957050888799e-05,137.00739908218384,211.9606852531433,1.0,126.95251893997192,213.78567266464233,6.599391053896397e-05
15,148.4113670885563,207.59369564056396,5.683442941517569e-05,132.54721450805664,211.11981219053268,1.3209614735387731e-05,130.56916189193726,217.77901768684387,2.6333267669542693e-05,130.76662254333496,218.79091799259186,4.010803604614921e-05,133.83007323741913,207.39395833015442,2.0136605598963797e-05,128.31869983673096,210.3207926750183,1.6190144378924742e-05,125.77167689800262,220.89313125610352,5.2735136705450714e-05,128.82294034957886,222.5637948513031,2.432161636534147e-05,133.29158115386963,206.07385849952698,6.61809608573094e-05,143.02921319007874,216.08452606201172,9.02586107258685e-05,127.78323602676392,222.4215669631958,0.00028176826890558004,137.62364673614502,206.81479048728943,2.3032109766063513e-06,137.47297763824463,215.59971857070923,2.964593113574665e-05,136.8894386291504,212.45975065231323,7.908056431915611e-06,137.11184120178223,211.9988613128662,1.0,127.22215485572815,213.8415184020996,5.513126598089002e-05
16,148.54460179805756,207.54898476600647,7.403330528177321e-05,138.52412796020508,214.3871717453003,1.4020788512425497e-05,130.54951238632202,217.87541151046753,3.1421262974618e-05,130.87794399261475,218.9119108915329,4.719078788184561e-05,133.90569615364075,207.35455536842346,1.758385042194277e-05,128.42761516571045,210.39939165115356,1.3641683835885487e-05,125.80756497383118,221.0387065410614,6.163455691421404e-05,128.77105379104614,222.6569573879242,2.984796628879849e-05,132.63768768310547,217.65401244163513,7.9591445683036e-05,142.81856560707092,216.30560874938965,0.00011032844486180693,127.94505381584167,222.69597697257996,0.0003500365710351616,137.68194818496704,206.8807065486908,2.113366008416051e-06,137.32671451568604,215.81504154205322,3.352052954141982e-05,137.05059337615967,212.82333087921143,1.3630370631290134e-05,137.161461353302,212.0304660797119,1.0,127.09045505523682,213.99422454833984,7.935069152154028e-05
17,148.5646834373474,207.62901782989502,4.455534144653939e-05,138.37663412094116,214.43469333648682,1.5837353203096427e-05,130.51434993743896,217.6656744480133,3.500058301142417e-05,130.84195709228516,218.76885843276978,4.712904046755284e-05,133.89127349853516,207.4333643913269,1.3981386473460589e-05,128.4315481185913,210.36347484588623,9.193891855829861e-06,125.80173099040985,220.86394554376602,6.282224785536528e-05,128.65958833694458,222.53513431549072,3.0175697247614153e-05,132.51636409759521,217.50846123695374,7.111122977221385e-05,142.93019461631775,216.19930791854858,9.798908286029473e-05,127.95704102516174,222.37071084976196,0.0003365736629348248,137.73105835914612,206.74283576011658,1.7522448843010352e-06,137.45529747009277,215.52194833755493,3.209715214325115e-05,136.95255661010742,212.4738302230835,1.4399439351109322e-05,137.12967586517334,212.06700325012207,1.0,126.95334219932556,213.75187921524048,6.444737664423883e-05
18,149.11045789718628,209.35850524902344,4.266593896318227e-05,138.75127458572388,214.74134635925293,1.106937816075515e-05,130.74238681793213,217.99203157424927,2.8813698008889332e-05,130.8631134033203,219.02460783720016,4.7852332500042394e-05,134.06063604354858,207.44114422798157,1.74027281900635e-05,128.4885950088501,210.57369089126587,1.3683235010830685e-05,125.89413046836853,221.01511085033417,6.949002272449434e-05,128.77184343338013,222.73529243469238,3.170803756802343e-05,132.79222583770752,217.561625957489,7.951255975058302e-05,143.09755086898804,216.30858612060547,8.319885819219053e-05,128.01782417297363,222.82019972801208,0.00039464933797717094,137.56418919563293,206.88443565368652,1.723935952213651e-06,137.59668350219727,216.06577730178833,2.846528332156595e-05,136.964373588562,212.99770307540894,1.2272142157598864e-05,137.38320922851562,212.26898288726807,1.0,127.24312043190002,213.91820907592773,6.445628241635859e-05
19,148.4716169834137,207.43804168701172,6.14846867392771e-05,138.56516933441162,214.36440706253052,1.5236975741572678e-05,130.6409969329834,217.74925541877747,3.0982617317931727e-05,131.11024236679077,218.824361205101,4.775664274347946e-05,134.135568857193,207.29652428627014,2.3377626348519698e-05,128.55947351455688,210.4000153541565,2.0986999516026117e-05,125.7581114768982,220.83612722158432,6.35909236734733e-05,128.75805377960205,222.5814664363861,2.8827082132920623e-05,132.73112869262695,217.50520539283752,7.65839868108742e-05,142.6518268585205,216.2966730594635,9.936654532793909e-05,127.9174394607544,222.61990594863892,0.0003703311667777598,137.68111276626587,206.90117692947388,2.314575112905004e-06,137.74249076843262,215.81930589675903,3.194563032593578e-05,136.95048713684082,212.58852863311768,1.536924173706211e-05,137.2389965057373,211.98531770706177,1.0,127.13281750679016,213.59084701538086,7.851512054912746e-05
20,148.5498018860817,207.46490502357483,5.154917380423285e-05,138.54976320266724,214.47309494018555,1.3551113624998834e-05,130.64266538619995,217.80927181243896,2.5851129976217635e-05,130.96114349365234,218.81430172920227,4.0735580114414915e-05,134.17288422584534,207.39539217948914,1.6273936125799082e-05,128.50986671447754,210.4946870803833,1.135771435656352e-05,125.86974632740021,220.90011423826218,4.8755668103694916e-05,128.91944646835327,222.52191972732544,2.48721735260915e-05,132.67766666412354,217.7000813484192,6.34885800536722e-05,142.79625964164734,216.18169951438904,9.776200749911368e-05,128.04345703125,222.62201285362244,0.0003302222758065909,138.5069202184677,224.05241441726685,1.8703437945077894e-06,137.60121726989746,215.8894600868225,2.9561433620983735e-05,137.0405101776123,212.6846218109131,1.0981247214658652e-05,137.50516843795776,211.99495601654053,1.0,127.23718333244324,213.83877325057983,7.507010013796389e-05
21,148.50647842884064,207.38336610794067,4.482639633351937e-05,131.71887636184692,213.75753736495972,1.5089884072949644e-05,130.4171166419983,217.84349727630615,3.969703539041802e-05,130.66461563110352,218.87601149082184,7.74206273490563e-05,134.013573884964,207.37596440315247,1.938245441124309e-05,128.61862707138062,212.84774547815323,1.3336904885363765e-05,125.73714196681976,220.97713631391525,9.565048821968958e-05,128.57851552963257,222.53131294250488,4.9081801989814267e-05,132.59211444854736,217.5603621006012,0.00010442461643833667,130.40393018722534,219.04917681217194,0.00011580831051105633,127.7878999710083,222.51453948020935,0.0005282940692268312,137.64077520370483,206.63666820526123,2.3590355340274982e-06,137.39271926879883,215.79367113113403,4.611758413375355e-05,136.62843418121338,212.76216220855713,2.543031587265432e-05,137.0168218612671,212.12412357330322,1.0,127.05885171890259,213.60164833068848,8.561819413444027e-05
22,148.5068837404251,209.4583375453949,6.0521004343172535e-05,131.87074851989746,213.99241304397583,1.6829890228109434e-05,130.49810218811035,218.03572142124176,4.990990782971494e-05,130.8542995452881,219.17047065496445,6.068449511076324e-05,134.08557415008545,207.69845485687256,1.4673109035356902e-05,128.65407466888428,213.12176728248596,9.336322364106309e-06,125.83627235889435,221.11609387397766,8.715523290447891e-05,128.78495454788208,222.88638997077942,3.6251978599466383e-05,132.4729824066162,217.53693056106567,8.609124051872641e-05,142.8641972541809,216.33548641204834,8.46830298542045e-05,127.94013571739197,222.85245895385742,0.0004126013955101371,137.71453666687012,206.70536303520203,1.6056520735219237e-06,137.47381401062012,216.04150438308716,4.0171387809095904e-05,136.97244834899902,213.13808393478394,1.4959452528273687e-05,137.29084634780884,212.42610931396484,1.0,127.13079452514648,214.0980362892151,6.895539991091937e-05
23,148.52031183242798,207.54076075553894,4.014484875369817e-05,138.48129415512085,214.4926953315735,1.296314258070197e-05,130.4767918586731,217.70859909057617,3.0084125683060847e-05,130.8189468383789,218.84943509101868,5.441541725303978e-05,133.9997100830078,207.34664964675903,1.5128628547245171e-05,128.47320985794067,210.40379190444946,1.1052668924094178e-05,125.73749482631683,220.809023976326,7.30771353119053e-05,128.78895044326782,222.45926594734192,3.4023585612885654e-05,132.53438758850098,217.6740005016327,7.651828491361812e-05,142.8127658367157,216.23449420928955,0.00010645393922459334,127.84526562690735,222.50106930732727,0.00045214968849904835,137.61383152008057,206.85884881019592,1.7719735296850558e-06,137.44058322906494,215.74854135513306,3.644376920419745e-05,136.82668781280518,212.64476108551025,1.3919445336796343e-05,137.22300624847412,212.02943515777588,1.0,127.21105599403381,213.78551149368286,7.976590859470889e-05
