scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,140.56968301534653,207.29114723205566,1.8439674022374675e-05,142.17091846466064,214.76271104812622,1.040959068632219e-05,129.67528438568115,219.6386846601963,2.1839434339199215e-05,128.41000318527222,219.24479043483734,1.856936069088988e-05,131.63596087694168,208.07218503952026,2.0644418327719904e-05,126.66395497322083,210.8367795944214,6.74873399475473e-06,228.40304851531982,157.26790595054626,3.325777652207762e-05,126.43134617805481,223.18036007881165,1.538143988000229e-05,132.38626289367676,217.66187381744385,4.8759899073047563e-05,129.87360191345215,218.70111405849457,6.476409907918423e-05,128.82278966903687,222.87267684936523,0.00010298843699274585,233.88009119033813,161.0807490348816,2.4714914616197348e-05,237.59127521514893,156.96281629800797,7.832046685507521e-05,235.12695360183716,151.09607696533203,1.0,132.60633212327957,214.38151264190674,1.0,126.29837942123413,225.14810848236084,1.6046515156631358e-05
15,140.72508084774017,207.08044934272766,1.9535384126356803e-05,137.23728895187378,215.4511594772339,9.727531505632214e-06,233.02448964118958,151.76471519470215,2.5184823243762366e-05,128.53506898880005,219.16177988052368,1.921787225001026e-05,238.20187044143677,145.29153633117676,1.8874447050620802e-05,128.91181564331055,218.70580792427063,6.187275175761897e-06,228.43658351898193,157.49822616577148,3.732171171577647e-05,126.6609275341034,223.00642442703247,1.6571375454077497e-05,132.26095008850098,217.64590072631836,4.5220283936941996e-05,129.84454250335693,218.38151967525482,6.635164027102292e-05,128.83060264587402,222.79885983467102,0.00012574921129271388,233.81804084777832,161.2431993484497,2.2156391423777677e-05,237.60955905914307,157.11528897285461,6.93165638949722e-05,235.3124876022339,151.49668049812317,1.0,132.56475204229355,213.99940967559814,1.0,126.71885466575623,215.32172775268555,1.391734531352995e-05
16,141.06425499916077,206.84961915016174,1.848576903284993e-05,137.38234043121338,215.38751888275146,1.141088068834506e-05,129.70124578475952,219.31764197349548,2.7090374715044163e-05,128.75569772720337,219.1907359957695,2.312663673365023e-05,132.00628785416484,207.79576659202576,1.8367400116403587e-05,128.96378803253174,218.56284368038177,7.516719961131457e-06,228.53226566314697,157.44851970672607,4.719016214949079e-05,126.77104473114014,222.965749502182,1.9229935787734576e-05,132.33975315093994,217.64276838302612,5.2245242841308936e-05,129.88672494888306,218.44829535484314,7.80031768954359e-05,128.73547220230103,222.7531590461731,0.00014586577890440822,234.08790826797485,160.9559087753296,2.7405989385442808e-05,237.83713245391846,156.502019405365,0.00011988219193881378,235.75639629364014,151.4494981765747,1.0,132.91675335168839,213.7910032272339,1.0,126.64818239212036,215.06748580932617,1.8487886336515658e-05
17,141.15265035629272,206.79324340820312,1.641639209992718e-05,137.02930450439453,215.08412504196167,1.660290035943035e-05,129.61012649536133,219.01924055814743,2.8669825042015873e-05,128.71895694732666,219.0114164352417,2.3055201381794177e-05,237.71031081676483,145.17293643951416,2.3567694370285608e-05,128.93336725234985,218.46422731876373,7.402111350529594e-06,228.4636697769165,157.3894419670105,3.748578819795512e-05,126.63801455497742,222.79825615882874,1.9177521608071402e-05,132.01161575317383,217.51482224464417,4.276373510947451e-05,129.8097825050354,218.1685026884079,8.065815200097859e-05,128.7151288986206,222.32924890518188,0.0001342198229394853,234.03122329711914,161.06723928451538,2.50160155701451e-05,237.79298305511475,156.54035604000092,0.00010159320663660765,235.70011138916016,151.52698516845703,1.0,132.61988818645477,213.3560085296631,1.0,126.5764787197113,215.10720872879028,1.6155472621903755e-05
18,141.1900987625122,206.7739052772522,1.967639764188789e-05,130.5879349708557,214.3733630180359,2.329721610294655e-05,129.61199140548706,218.93892991542816,3.9808448491385207e-05,128.8181028366089,219.14893728494644,2.767144178505987e-05,237.96905505657196,145.21247625350952,2.4214994482463226e-05,128.86297798156738,218.2327606678009,9.590988156560343e-06,228.70220184326172,157.63212037086487,2.952306385850534e-05,126.80215287208557,222.7136845588684,2.3392234652419575e-05,131.97686052322388,217.5080795288086,4.5935739763081074e-05,129.6466522216797,218.0808583498001,0.0001037969850585796,128.5535831451416,222.40625071525574,0.0001715944381430745,234.36280155181885,161.08315467834473,2.1836873202119023e-05,238.10680198669434,156.3817965388298,0.00010000028123613447,236.35396575927734,151.42665576934814,1.0,132.70111870765686,213.0685052871704,1.0,126.52710008621216,214.97940063476562,2.1093464965815656e-05
19,141.4452019929886,206.67583537101746,1.346590943285264e-05,130.82306623458862,214.62010288238525,1.6173924450413324e-05,129.78177499771118,219.1671166419983,2.7882591894012876e-05,128.91549587249756,219.072232067585,2.131010842276737e-05,238.10199308395386,145.46756744384766,1.4220883713278454e-05,129.06359815597534,218.46859431266785,7.101089977368247e-06,229.00757217407227,157.86615824699402,2.765827957773581e-05,126.74611020088196,222.85682559013367,1.7581636711838655e-05,132.24742698669434,217.49286890029907,4.137550786253996e-05,129.82243490219116,218.4036090373993,6.828956975368783e-05,128.56467294692993,222.52040767669678,0.00011659313895506784,234.2466278076172,161.1821346282959,2.200719427492004e-05,238.60266876220703,156.6175109744072,8.316943421959877e-05,236.4197816848755,151.84946608543396,1.0,132.82649606466293,213.0457525253296,1.0,126.46742224693298,214.86794185638428,1.6608126315986738e-05
20,141.42485177516937,206.70589590072632,1.7319369362667203e-05,130.28810358047485,214.02692222595215,2.314205812581349e-05,129.4653263092041,218.6773396730423,3.5684792237589136e-05,128.6836724281311,218.82125389575958,2.9096258003846742e-05,237.77737414836884,145.30971574783325,2.1077177734696306e-05,230.68444633483887,145.70753002166748,1.0359785846958403e-05,228.7640209197998,157.53028857707977,3.447969720582478e-05,126.58856725692749,222.59816098213196,2.208685691584833e-05,131.92643547058105,217.54327750205994,4.124715269426815e-05,129.4645700454712,218.00037801265717,8.32221849123016e-05,128.1573486328125,222.11451029777527,0.00012406698078848422,234.31289672851562,161.0555281639099,2.3071763280313462e-05,238.26852703094482,156.54519766569138,7.000642654020339e-05,236.38977685570717,151.27648448944092,1.0,132.71413952112198,212.78543949127197,1.0,126.1641640663147,214.64589977264404,2.0455068806768395e-05
21,141.112974524498,206.2580647468567,1.9058667021454312e-05,130.4163498878479,214.00713443756104,2.4478100385749713e-05,129.31722354888916,218.73791873455048,4.022689972771332e-05,128.70109176635742,219.03363156318665,2.4169106836779974e-05,238.76694750785828,145.50341033935547,1.8479968275642022e-05,128.8242268562317,218.0239189863205,9.53830294747604e-06,229.08589458465576,157.90434408187866,2.6721634640125558e-05,126.52773571014404,222.61893677711487,1.96244891412789e-05,128.35458326339722,209.68455505371094,3.8596452213823795e-05,129.50463008880615,217.86836075782776,9.188850526697934e-05,128.19689273834229,222.1081702709198,0.00013157606008462608,234.2103238105774,161.0809531211853,1.646868622628972e-05,238.48726749420166,156.88555520772934,4.748548599309288e-05,236.80992603302002,152.16340351104736,1.0,132.16436406970024,212.28943538665771,1.0,126.39612579345703,214.75826358795166,2.0082141418242827e-05
22,141.38732039928436,206.22930932044983,1.8232498405268416e-05,130.39889526367188,213.84491539001465,1.7106889572460204e-05,129.395574092865,218.55951488018036,2.4780832973192446e-05,128.69204807281494,218.80960881710052,1.8135213394998573e-05,237.98680746555328,145.3998785018921,1.6479369151056744e-05,128.96549034118652,218.17659771442413,6.064837634767173e-06,229.12864303588867,157.9718281030655,2.6281386453774758e-05,126.32106471061707,222.54013895988464,1.545930717838928e-05,128.44125699996948,209.52006554603577,3.3532644010847434e-05,129.62758827209473,217.84847712516785,6.493335968116298e-05,128.40081882476807,221.8557404279709,9.103977208724245e-05,234.46822881698608,160.712956905365,1.65264900715556e-05,238.65774726867676,156.37657779455185,6.621857755817473e-05,237.1693696975708,152.29225540161133,1.0,132.2059302330017,211.98096179962158,1.0,126.26567649841309,214.43942403793335,1.4014479347679298e-05
23,141.46292507648468,206.11013841629028,1.670801611908246e-05,130.23373079299927,213.64298057556152,3.8687732740072533e-05,129.24149990081787,218.30502212047577,4.8568883357802406e-05,128.74035167694092,218.81979501247406,2.821203088387847e-05,238.04331278800964,145.33604907989502,2.4289187422255054e-05,128.7563557624817,217.81864976882935,1.1315797564748209e-05,125.43840432167053,221.65240156650543,2.4481672880938277e-05,126.53477644920349,222.3961627483368,2.3237727873492986e-05,128.26429224014282,209.6428303718567,4.4643293222179636e-05,129.28432035446167,217.75843834877014,0.00010094688332173973,127.88050675392151,221.78147971630096,0.00013844524801243097,238.3887176513672,165.07332229614258,1.1978923794231378e-05,238.88494396209717,156.04113361239433,4.449512925930321e-05,237.43718719482422,152.1784200668335,1.0,132.27546140551567,211.7379059791565,1.0,126.10570073127747,214.32985830307007,2.4305201804963872e-05
