scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,148.6932291984558,209.16218185424805,5.520386548596434e-05,142.8239586353302,212.65530109405518,2.0570056221913546e-05,392.9080274105072,196.4959316253662,0.00012099815648980439,397.8326344490051,189.312326669693,5.24522656633053e-05,397.11800515651703,191.68538403511047,7.323487079702318e-05,392.38596844673157,189.82306134700775,5.452679397421889e-05,396.61874639987946,191.1279320716858,5.018098818254657e-05,396.67274338006973,202.80808782577515,2.7388874514144845e-05,390.87417125701904,190.85514283180237,0.00016261263226624578,390.12355756759644,190.6800262928009,0.00015728936705272645,127.94645977020264,222.43948364257812,0.00018796062795445323,397.4102177619934,206.76665496826172,0.000591119343880564,400.3305082321167,196.9875316619873,0.0001209634356200695,395.4762969017029,188.76223850250244,1.0,137.48471117019653,211.67301559448242,1.0,127.03136348724365,213.24170446395874,5.831650923937559e-05
15,148.57300263643265,209.06020069122314,4.098785211681388e-05,397.4011936187744,194.346914768219,1.373378745483933e-05,392.5992183685303,195.3099775314331,0.00011426710989326239,396.519761800766,188.7248306274414,6.534326530527323e-05,396.23912747204304,191.15591478347778,0.00011389592691557482,391.76761865615845,189.99339759349823,0.00010342775931349024,395.7941221296787,190.909982919693,6.302302062977105e-05,396.9401726126671,198.23719239234924,2.612591015349608e-05,390.5483989715576,190.59603333473206,0.00020186540496069938,388.2110435515642,190.23338723182678,0.0001983029069378972,127.9340455532074,222.3622133731842,0.00028975613531656563,395.42675429582596,205.6074584722519,0.0003712406614795327,399.34907507896423,195.65523386001587,0.0001605494908289984,392.6764540672302,186.61885595321655,1.0,137.71868467330933,211.58250665664673,1.0,127.10515785217285,213.32474565505981,6.496253627119586e-05
16,148.67892068624496,209.04900336265564,3.775738150579855e-05,142.88199281692505,212.5106897354126,1.7364733139402233e-05,391.9455637931824,194.52323246002197,3.4073069400619715e-05,131.01027059555054,218.7484006881714,3.310149986646138e-05,394.8460751771927,191.5311951637268,7.859310426283628e-05,382.920414686203,181.70051300525665,9.942616452462971e-05,385.4303297996521,188.42270332574844,4.4950964365853e-05,394.7569143772125,202.5175154209137,3.672129241749644e-05,389.29785442352295,190.86023211479187,9.490230877418071e-05,384.7274069786072,186.86686205863953,0.00010913455480476841,127.9481155872345,222.53032422065735,0.00020579340343829244,393.24996423721313,205.10800445079803,0.0004906213725917041,398.28358364105225,194.92510843276978,9.896787378238514e-05,388.92285537719727,185.40382957458496,1.0,137.64337635040283,211.7407031059265,1.0,127.07456564903259,213.4057173728943,5.197401696932502e-05
17,148.82960945367813,206.81937503814697,4.044395609525964e-05,138.39028978347778,214.0164737701416,1.8559994714451022e-05,130.17115688323975,217.26623821258545,2.9086324502713978e-05,130.88764667510986,218.7400197982788,3.774323340621777e-05,394.3097062110901,192.0193166732788,5.34732207597699e-05,381.05774438381195,178.8417730331421,0.0002122644946211949,383.8341670036316,187.8711221665144,7.248905603773892e-05,128.5590386390686,222.42414593696594,2.0742259948747233e-05,133.6264238357544,206.08028554916382,5.244175918051042e-05,142.88154077529907,215.95902967453003,0.00011429598089307547,127.69429993629456,222.2387249469757,0.00024463716545142233,390.4227867126465,203.20627307891846,0.00020877437782473862,392.7396459579468,192.2654480934143,5.072576823295094e-05,385.69270372390747,184.16148328781128,1.0,137.5170454978943,211.44473457336426,1.0,126.86640453338623,213.24344635009766,8.036333747440949e-05
18,148.38737586140633,208.73138785362244,6.39661229797639e-05,138.33079719543457,213.98954677581787,2.229216079285834e-05,130.33849716186523,217.62789821624756,3.0478444386972114e-05,130.87599992752075,218.87759029865265,3.695268605952151e-05,393.1020085811615,192.02486658096313,3.4250748285558075e-05,379.3931424021721,178.69901037216187,5.363976742955856e-05,382.4067578315735,188.34117996692657,7.620378164574504e-05,133.74508607387543,222.41774702072144,2.1496505723916925e-05,132.48351001739502,217.44318103790283,5.250185859040357e-05,142.73346424102783,216.0751371383667,0.00015620993508491665,127.90559244155884,222.35816049575806,0.00019688723841682076,388.64532202482224,203.0132040977478,0.00020007393322885036,387.2988648414612,193.50873470306396,8.485358557663858e-05,383.74201011657715,183.52206230163574,1.0,137.13374662399292,211.49155044555664,1.0,126.67356085777283,213.48518991470337,7.992405153345317e-05
19,148.80114042758942,206.80117845535278,4.1406965465284884e-05,138.3998303413391,214.0254783630371,1.7518123058835045e-05,378.8472743034363,182.62927436828613,4.0289629396284e-05,130.83607721328735,218.69775676727295,3.525668944348581e-05,380.30733209848404,191.1569254398346,4.5325061364565045e-05,378.3777050971985,178.4662160873413,4.364113192423247e-05,381.3996183872223,188.5521365404129,8.543159492546692e-05,380.1832250505686,190.08976769447327,1.8628566976985894e-05,133.5421371459961,205.96119666099548,5.815784243168309e-05,142.81578254699707,216.03504848480225,0.00011655412527034059,127.7164876461029,222.1950945854187,0.00021084585750941187,383.37364053726196,202.22799491882324,0.0001589231105754152,386.14888286590576,193.55441188812256,0.0001063636300386861,380.5134229660034,183.66926670074463,1.0,137.2504162788391,211.38810205459595,1.0,126.87500333786011,213.31968069076538,6.990382826188579e-05
20,149.11660599708557,209.2914683818817,3.644077878561802e-05,143.30903244018555,212.64289379119873,1.2041254194627982e-05,377.3247883319855,182.32109260559082,0.00012154234718764201,381.3612451553345,187.31543117761612,2.627382127684541e-05,380.09761352837086,191.46480631828308,6.91308086970821e-05,373.22975516319275,177.0250563621521,0.00015044613974168897,380.33260095119476,188.35237073898315,7.445732626365498e-05,379.30159044265747,189.627889752388,1.5242353583744261e-05,375.68891286849976,180.70856648683548,9.535942081129178e-05,372.0363173261285,187.55928751826286,0.0002445014542900026,128.04546451568604,222.43401503562927,0.00015574977442156523,380.17154447734356,196.5627908706665,0.00010230902989860624,380.896279335022,188.54835855960846,8.878707012627274e-05,376.97822999954224,182.01955604553223,1.0,137.72212743759155,211.95455646514893,1.0,127.24615120887756,213.25294256210327,5.2719598897965625e-05
21,148.67684823274612,206.9412100315094,5.195157427806407e-05,138.4552960395813,214.27491855621338,1.8584276403998956e-05,130.41530895233154,217.56070518493652,3.3926127798622474e-05,130.98000526428223,218.7812615633011,3.8650228816550225e-05,379.63039034605026,191.31437849998474,9.674383181845769e-05,367.2225115299225,178.14320516586304,0.00014909231686033309,125.55315172672272,220.75564873218536,4.909612471237779e-05,128.68551588058472,222.67158484458923,1.946306656464003e-05,133.57483768463135,205.90305817127228,6.720103556290269e-05,370.62165462970734,188.7492715716362,0.0001728508505038917,127.6920874118805,222.35196733474731,0.00021474251116160303,380.79452711343765,202.53774738311768,0.0001199680773424916,383.9068434238434,193.6084532737732,4.4187843741383404e-05,374.5432651042938,183.46763706207275,1.0,137.39197969436646,211.6523952484131,1.0,126.91918134689331,213.36735725402832,6.853159720776603e-05
22,148.61701369285583,209.1508378982544,4.7354609705507755e-05,138.4358639717102,214.43105697631836,2.027068694587797e-05,130.49260330200195,217.5980520248413,2.9788705433020368e-05,130.9547996520996,218.79662084579468,2.8607337299035862e-05,379.09246760606766,191.44164109230042,0.00011254703713348135,364.97094798088074,177.74435424804688,0.00025085077504627407,125.66230130195618,220.7586009502411,3.9706876123091206e-05,128.80744171142578,222.6712203025818,1.502698432886973e-05,133.75090408325195,205.92398405075073,6.141664925962687e-05,142.85507202148438,216.11869883537292,0.00010049555567093194,127.9554078578949,222.32284450531006,0.0001630921324249357,374.4598140716553,195.39803791046143,0.00013421049516182393,383.1656804084778,193.02900171279907,4.729445208795369e-05,372.21911361813545,182.369610786438,1.0,137.4488081932068,211.5974726676941,1.0,126.8754198551178,213.63233757019043,5.069453618489206e-05
23,148.789022564888,209.1386947631836,4.2303410737076774e-05,138.33437538146973,214.3640456199646,2.4898301489884034e-05,130.37360095977783,217.68123507499695,4.4362979679135606e-05,130.8695764541626,218.87648510932922,3.973926868638955e-05,378.3418560028076,191.9027922153473,6.9250694650691e-05,363.7539347708225,178.13961791992188,6.110119284130633e-05,125.52960753440857,220.9676188826561,4.676622120314278e-05,128.7448353767395,222.68643999099731,1.9867951777996495e-05,132.34212017059326,217.63512516021729,5.334691013558768e-05,142.84891533851624,216.21876859664917,8.90586816240102e-05,127.75845885276794,222.32826447486877,0.00019580646767280996,373.22286689281464,195.59473657608032,0.0001132536053773947,376.9004125595093,191.88961696624756,3.585042941267602e-05,369.4677400588989,182.85803508758545,1.0,137.54287815093994,211.81073904037476,1.0,126.58907699584961,213.43722581863403,8.406143024330959e-05
