scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,143.42679643630981,214.62205839157104,2.2655362045043148e-05,129.21702909469604,211.7498655319214,3.223918974981643e-05,220.7263411283493,100.47784996032715,4.0947845263872296e-05,128.26409006118774,218.31528234481812,2.8960059353266843e-05,224.8596305847168,95.89167547225952,4.274942693882622e-05,220.55143958330154,96.43106937408447,2.5499479306745343e-05,124.90692645311356,221.19164073467255,3.485818160697818e-05,126.50438904762268,221.4688640832901,2.6979489121004008e-05,225.5414605140686,96.0004014968872,4.686689862865023e-05,223.02068400382996,100.65177381038666,0.00019307689217384905,127.33498406410217,221.0912722349167,0.0001758578873705119,222.4276692867279,96.26013422012329,8.033130870899186e-05,233.78758430480957,109.92391121387482,6.269064760999754e-05,227.81323981285095,101.65435123443604,1.0,131.67149829864502,209.7881531715393,1.0,435.3911901116371,304.03806829452515,5.1476614316925406e-05
15,141.24509811401367,205.2080670595169,2.256902189401444e-05,129.53224897384644,212.31872606277466,4.886360693490133e-05,128.7572569847107,217.55586886405945,5.368413621908985e-05,128.44727516174316,218.51620590686798,3.588880645111203e-05,224.7058925628662,95.92869782447815,3.353405190864578e-05,220.32293412089348,96.30813121795654,1.8079887013300322e-05,125.09506344795227,221.44339096546173,3.708871008711867e-05,126.67328071594238,221.69117069244385,3.068896330660209e-05,127.44976663589478,209.00311374664307,5.0682931032497436e-05,128.94644832611084,217.05857586860657,0.00016709146439097822,127.53232860565186,221.41431665420532,0.00022931794228497893,222.19766521453857,96.30801773071289,5.7161421864293516e-05,233.56778383255005,110.6440052986145,2.9621794965351e-05,227.5277605354786,101.6879072189331,1.0,131.78869566321373,210.21094942092896,1.0,435.70308154821396,304.8222088813782,4.0863196772988886e-05
16,141.21315228939056,205.11726701259613,2.2068770704208873e-05,129.49188423156738,212.2195372581482,2.29770848818589e-05,219.30819439888,101.53847408294678,3.24250795529224e-05,128.25493812561035,218.25625324249268,2.7492920708027668e-05,223.51050233840942,96.72337436676025,3.45038715749979e-05,218.71448457241058,95.57238841056824,1.5922036254778504e-05,125.12884306907654,221.37625575065613,2.4373928681598045e-05,126.52040934562683,221.53841423988342,2.5116896722465754e-05,127.56336784362793,209.28032422065735,4.5558339479612187e-05,128.9742455482483,217.16901111602783,0.0001368654047837481,127.67787790298462,221.20940506458282,0.0001746042544255033,229.93186140060425,114.3750433921814,5.6887023674789816e-05,233.15579414367676,109.1542603969574,3.3909953344846144e-05,226.28540229797363,99.70217275619507,1.0,131.93936824798584,210.31407260894775,1.0,436.01351130381227,305.80230236053467,0.00012094774865545332
17,141.31026709079742,205.0368549823761,1.9997498384327628e-05,129.53526544570923,212.26698875427246,2.6228535716654733e-05,128.70777416229248,217.40834212303162,3.912815373041667e-05,128.29996395111084,218.4978470802307,3.4729706385405734e-05,223.44272828102112,96.95973253250122,2.799772482831031e-05,218.1419813632965,95.84206247329712,1.9564226022339426e-05,125.12394976615906,221.44328773021698,4.3367275793571025e-05,126.67337894439697,221.80514228343964,3.0151104510878213e-05,127.6660885810852,209.3917100429535,4.80274720757734e-05,129.01938152313232,217.16777157783508,0.00015774265921209008,127.68341875076294,221.37613081932068,0.00021310787997208536,229.2922821044922,114.79111957550049,3.6462992284214124e-05,230.08844375610352,110.77502059936523,2.858982770703733e-05,225.29264736175537,99.9438009262085,1.0,131.94103240966797,210.3580446243286,1.0,125.98866128921509,213.7948980331421,4.071631337865256e-05
18,143.3749861717224,214.71530723571777,2.3383334337268025e-05,129.55070638656616,212.1467251777649,2.5798204660532065e-05,218.80968570709229,102.32653903961182,3.364388976478949e-05,128.30423879623413,218.30168521404266,2.6510657335165888e-05,223.60636162757874,97.01583814620972,3.23859894706402e-05,218.46041774749756,96.20940494537354,2.3078473532223143e-05,125.05883800983429,221.29932761192322,2.3375330783892423e-05,126.50695586204529,221.4703747034073,2.392433088971302e-05,127.43403220176697,208.8519744873047,4.3524090870050713e-05,129.004047870636,217.08697986602783,0.00013444757496472448,127.48217177391052,221.27063465118408,0.00015134498244151473,229.3329496383667,114.28671836853027,4.2867530282819644e-05,230.21020102500916,108.24371719360352,2.8577045668498613e-05,225.71992111206055,100.1094388961792,1.0,131.55634260177612,209.93107557296753,1.0,435.49348390102386,309.3618948459625,3.78000368073117e-05
19,141.1893048286438,205.15565466880798,2.063052488665562e-05,129.3433756828308,212.28615283966064,3.8648900954285637e-05,128.65764379501343,217.48580765724182,4.695879033533856e-05,128.25014114379883,218.49073541164398,3.6396257200976834e-05,223.33183360099792,97.11986684799194,2.0960455003660172e-05,128.14221668243408,217.34467673301697,1.5641102436347865e-05,125.06119692325592,221.3707218170166,4.020040069008246e-05,126.51976776123047,221.58894729614258,3.163141809636727e-05,127.31331849098206,209.152272939682,5.385914846556261e-05,128.6872730255127,217.05772256851196,0.00016360395238734782,127.40983819961548,221.29641449451447,0.00028717642999254167,228.9391629099846,113.86078310012817,3.499213926261291e-05,230.58041954040527,110.21763038635254,2.8725078664137982e-05,225.12607526779175,99.40895318984985,1.0,131.60308265686035,210.1535987854004,1.0,126.11022400856018,213.84606838226318,3.745302092283964e-05
20,140.8507798910141,205.004429936409,2.9179758712416515e-05,129.27664041519165,211.7315330505371,3.3142976462841034e-05,128.63831615447998,217.1485619544983,3.2157939131138846e-05,128.37773609161377,218.18544399738312,2.7684165615937673e-05,222.89999341964722,97.35477828979492,1.920164140756242e-05,217.31283831596375,95.98026323318481,1.2139688806200866e-05,124.94391459226608,221.1111195087433,2.4242604922619648e-05,126.37310552597046,221.33248507976532,2.558312007749919e-05,127.32313013076782,208.88599157333374,4.9981263146037236e-05,128.80836725234985,216.91372108459473,0.00014343319344334304,127.3316388130188,220.98410826921463,0.00015541582251898944,228.3755118250847,113.97065687179565,2.163976569136139e-05,141.21172893047333,213.81305503845215,2.1109583030920476e-05,224.24054336547852,98.89313697814941,1.0,131.48042106628418,209.9000597000122,1.0,125.92657935619354,213.4090347290039,2.8527732865768485e-05
21,141.0658872127533,204.85463124513626,2.151748958567623e-05,129.4771966934204,212.02685689926147,1.91336603165837e-05,217.40491938591003,102.8168535232544,2.773120104393456e-05,128.15070295333862,218.11546969413757,2.3434791728504933e-05,222.67931509017944,97.23058891296387,2.2278411051956937e-05,216.9809205532074,95.97568869590759,1.2347802112344652e-05,125.0358817577362,221.18958044052124,1.811635411286261e-05,126.39036822319031,221.23628890514374,2.3830492864362895e-05,127.63121318817139,208.96190690994263,5.074299770058133e-05,128.9766182899475,217.06584763526917,0.00012994282587897032,127.51372385025024,221.06440353393555,0.00015847822942305356,228.27575582265854,113.7409234046936,2.535621570132207e-05,229.91298007965088,109.58366703987122,3.4390574001008645e-05,223.7951066493988,98.5697112083435,1.0,131.45703315734863,209.7387638092041,1.0,125.94791650772095,213.3438720703125,2.5424060368095525e-05
22,141.28261005878448,205.07468378543854,1.9059085389017127e-05,129.79261827468872,212.34083127975464,3.078208465012722e-05,217.49532437324524,102.7459487915039,3.457643833826296e-05,128.46006774902344,218.33510529994965,2.6767493181978352e-05,222.63959288597107,97.22152185440063,2.6897178031504154e-05,216.955664396286,96.30184841156006,1.6256393791991286e-05,125.19713997840881,221.2576835155487,2.4439545086352155e-05,126.5184006690979,221.70169937610626,2.449708517815452e-05,127.65568566322327,209.04695057868958,4.621505649993196e-05,129.04937171936035,217.29519295692444,0.0001241063728230074,127.62589502334595,221.38405108451843,0.00013367203064262867,228.23930265009403,113.72000360488892,3.370927879586816e-05,229.80781078338623,109.91459453105927,5.295121809467673e-05,223.6077117919922,98.66807174682617,1.0,131.67396757006645,210.284161567688,1.0,126.11418318748474,213.84315252304077,2.9010201615164988e-05
23,141.14637780189514,204.867662191391,2.3812908693798818e-05,129.57547664642334,212.2992444038391,2.7528838472790085e-05,128.74460458755493,217.53606510162354,3.654811007436365e-05,128.27355003356934,218.41734087467194,3.1477975426241755e-05,222.35605001449585,97.43658876419067,2.4753126126597635e-05,128.26515197753906,217.5127956867218,1.2587472156155854e-05,125.15612244606018,221.5225511789322,2.769948150671553e-05,126.50454568862915,221.72585213184357,2.859291089407634e-05,127.50446200370789,209.165757894516,5.301002602209337e-05,128.99147033691406,217.22629308700562,0.00015783714479766786,127.5367317199707,221.39670383930206,0.00019163804245181382,223.72621417045593,113.77358055114746,3.0753592000110075e-05,228.93707084655762,109.34350442886353,7.228515460155904e-05,222.774640083313,98.18739748001099,1.0,131.55248287320137,210.06317853927612,1.0,126.12169432640076,213.7397747039795,3.5611054045148194e-05
