scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,142.2805404663086,218.130420088768,2.228723133157473e-05,127.24235677719116,225.1003065109253,1.954020990524441e-05,126.10115385055542,228.7881941795349,7.998290129762609e-06,126.88715386390686,232.83735489845276,2.4404211217188276e-05,132.21444745361805,216.10635566711426,8.533412255928852e-06,127.69320774078369,221.6897758245468,1.0162716534978244e-05,123.76643192768097,233.8425693511963,1.7635238691582344e-05,124.48013374209404,232.2601833343506,2.6286603315384127e-05,132.48327350616455,218.91060590744019,9.214480814989656e-05,128.55479288101196,231.4273977279663,0.00013045681407675147,126.67754578590393,233.5353045463562,0.0001641652634134516,138.47907721996307,225.82347011566162,3.1257691261998843e-06,133.6716947555542,225.9336166381836,2.0189734641462564e-05,134.64299297332764,220.02367924898863,9.3880167696625e-05,130.3944730758667,219.74256372451782,1.0,123.36905473470688,227.23285388946533,0.00043953151907771826
15,142.23006463050842,218.2253382205963,2.2679445464746095e-05,133.38137316703796,224.02410411834717,1.7506430594949052e-05,126.52246189117432,228.93976163864136,5.7743372963159345e-06,127.14790296554565,232.876718044281,2.4442690119030885e-05,132.36119958758354,216.07166242599487,9.721882634039503e-06,127.60932207107544,221.9321082830429,1.078786954167299e-05,124.1084254682064,233.93920302391052,1.9579942090786062e-05,124.42537981271744,232.29520463943481,2.86085360130528e-05,132.5900821685791,219.00417894124985,8.259247988462448e-05,128.6691403388977,231.4525270462036,0.00017265402129851282,127.20152688026428,233.53947854042053,0.00015313367475755513,138.601668715477,226.16607069969177,1.9909837192244595e-06,134.0138816833496,226.11570835113525,1.774003976606764e-05,134.59699726104736,220.24715508520603,7.010088302195072e-05,130.53930282592773,220.06371307373047,1.0,123.72893700003624,227.25931453704834,0.0004663383588194847
16,142.25697588920593,218.08596563339233,2.7246684112469666e-05,133.28036034107208,223.74406909942627,1.6284013327094726e-05,126.35712718963623,228.52007484436035,5.932143722020555e-06,127.03760290145874,232.7850465774536,1.960999179573264e-05,132.10720968991518,215.98509240150452,1.1716075277945492e-05,127.57507348060608,221.826056599617,1.3127934835210908e-05,124.131820037961,233.78538703918457,1.4692416698380839e-05,124.56553846597672,232.28916454315186,2.6288709705113433e-05,132.49346733093262,218.891148686409,9.342774137621745e-05,128.62915086746216,231.28576183319092,0.00011943731806240976,126.99083423614502,233.4720618724823,0.00014739886682946235,138.5403881072998,226.17776942253113,3.650160351753584e-06,140.65684562921524,226.71218395233154,2.316758400411345e-05,134.76273918151855,219.99511657701805,8.420616359217092e-05,130.74795770645142,219.74929571151733,1.0,123.41090363264084,227.1999111175537,0.00042955231037922204
17,142.27873992919922,217.8321816921234,2.7685196982929483e-05,133.46552431583405,223.46323585510254,9.123650670517236e-06,129.0075454711914,222.509934425354,3.2709699553379323e-06,126.78125619888306,232.53862643241882,2.0475661585805938e-05,132.04745642468333,215.7405264377594,1.168775179394288e-05,127.7287802696228,221.67125523090363,1.1782879482780118e-05,124.21311339735985,233.63571643829346,1.2144481843279209e-05,124.57933461666107,231.98623538017273,3.3345459087286144e-05,132.52660655975342,218.91001522541046,0.00010248371108900756,128.92968273162842,231.4248342514038,0.0001474604505347088,127.10638570785522,233.1836256980896,0.00016046669043134898,138.45563626289368,225.945072889328,2.7964952096226625e-06,133.71177005767822,225.75528717041016,1.3524956557375845e-05,134.80723094940186,219.58631071448326,8.786739635979757e-05,130.8318066596985,219.33615112304688,1.0,123.48200696706772,226.80792713165283,0.0006139556062407792
18,142.53423714637756,217.84138298034668,1.9557453924790025e-05,127.42905259132385,224.9079990386963,1.0646519513102248e-05,126.27591490745544,228.3851137161255,4.148093466938008e-06,126.95730805397034,232.5808892250061,1.3572065654443577e-05,132.21758030354977,215.6320731639862,9.972693987947423e-06,127.80729055404663,221.54091584682465,1.0244005352433305e-05,124.2969476878643,233.66856980323792,1.0125027074536774e-05,124.55249089002609,231.97770738601685,2.1172325432416983e-05,132.61830234527588,218.74875140190125,6.525329081341624e-05,128.8753023147583,231.31463956832886,9.181195491692051e-05,127.17824077606201,233.2333700656891,0.0001205806402140297,138.48368537425995,225.97126173973083,2.484907781763468e-06,141.13037359714508,226.5487117767334,1.2794732356269378e-05,134.86535358428955,219.57860758900642,6.099581878515892e-05,130.95793962478638,219.3166971206665,1.0,123.38796561956406,226.92784214019775,0.0004974787589162588
19,142.57623672485352,217.69155764579773,1.94672065845225e-05,133.0791654586792,223.59441566467285,9.846927241596859e-06,129.0321364402771,222.53393030166626,2.8405713692336576e-06,127.04287362098694,232.2758960723877,9.12972609512508e-06,131.8457863330841,215.41661667823792,9.930972737492993e-06,128.00425910949707,221.32587206363678,7.68774680182105e-06,124.2509253025055,233.2749102115631,6.276713975239545e-06,124.60344260931015,231.72245812416077,1.949133729794994e-05,132.5901117324829,218.61514258384705,8.259523747256026e-05,128.95360565185547,226.89164304733276,6.495417619589716e-05,127.14906644821167,232.89444375038147,9.472799865761772e-05,138.58666026592255,225.77670788764954,2.9451757654896937e-06,140.87246078252792,226.36579418182373,1.071245515049668e-05,134.75402927398682,219.39764297008514,0.00010672043572412804,130.60263633728027,218.85420560836792,1.0,123.43766224384308,226.49981307983398,0.00039784598629921675
20,142.45990777015686,217.41985082626343,3.0101346055744216e-05,134.79235315322876,224.1413333415985,1.0663346984074451e-05,128.84089422225952,222.4296259880066,5.654540473187808e-06,126.79475116729736,232.2944209575653,1.459123996028211e-05,131.7205732166767,215.32550287246704,1.0430648217152338e-05,127.85219407081604,221.21553647518158,1.0035431841970421e-05,124.04922468960285,233.2476851940155,9.111598956224043e-06,124.38130167126656,231.63739681243896,2.7202027922612615e-05,132.39280891418457,218.5238218307495,9.222410153597593e-05,128.85526943206787,226.61506247520447,8.834250184008852e-05,126.75063371658325,232.82584929466248,0.00014146772446110845,138.54007923603058,225.89222931861877,2.5485562673566164e-06,133.54133796691895,225.12863636016846,1.2307995348237455e-05,134.69879817962646,219.23061192035675,0.00012076646817149594,130.27547454833984,218.47500133514404,1.0,122.88748705387115,226.2375841140747,0.000708949810359627
21,142.40259337425232,217.40576934814453,3.736362486961298e-05,134.55163502693176,224.28371810913086,1.1513028766785283e-05,128.84502458572388,222.31102085113525,7.160354471125174e-06,126.47265076637268,220.97338289022446,1.1322630598442629e-05,131.6322778761387,215.27476835250854,1.452540254831547e-05,127.8317391872406,221.1464695930481,1.2876451364718378e-05,123.92025510966778,233.0660617351532,6.87451938574668e-06,124.37930315732956,231.44915866851807,2.6225457986583933e-05,132.33612442016602,218.55430102348328,0.00010310211655450985,128.99036931991577,226.6051676273346,7.715081301284954e-05,126.82407426834106,232.49586272239685,8.4937215433456e-05,138.39873492717743,225.96863770484924,4.0180252653954085e-06,140.3733507692814,226.15125560760498,1.0042143912869506e-05,134.69365119934082,219.0730813741684,0.0001390698889736086,130.48303604125977,218.42438411712646,1.0,122.72629082202911,226.30402374267578,0.0006366202724166214
22,142.49511575698853,217.21590662002563,2.5177929273922928e-05,134.59550023078918,224.3007402420044,1.1201408597116824e-05,128.82120752334595,221.9418864250183,6.798474259994691e-06,126.58850312232971,220.56393110752106,1.1535139492480084e-05,131.47139751911163,215.00975704193115,9.398534530191682e-06,127.96225643157959,220.65462982654572,1.1535866178746801e-05,125.7948716878891,223.66743421554565,2.8923370791744674e-06,124.24001140892506,230.97125840187073,1.5298026482923888e-05,132.2435998916626,218.38441121578217,8.318522304762155e-05,129.0027174949646,220.0684685483575,6.894573743920773e-05,128.79637956619263,224.2170238494873,8.254382555605844e-05,138.43448328971863,225.95899200439453,2.387425865890691e-06,141.06473803520203,226.20940589904785,5.448951469588792e-06,134.58727741241455,218.56174170970917,0.0001333252585027367,130.28955459594727,217.6166477203369,1.0,122.68474662303925,226.0753993988037,0.00041938951471820474
23,142.4389340877533,216.83015418052673,2.51890978688607e-05,129.84863138198853,217.39330887794495,9.795534424483776e-06,128.7089695930481,221.72963643074036,1.0980776096403133e-05,126.59300136566162,220.30758860707283,1.0727942935773171e-05,131.36896592378616,214.81042504310608,9.152837264991831e-06,127.92121291160583,220.66796779632568,1.0762774763861671e-05,125.77012372016907,223.42309021949768,4.309785708755953e-06,124.34170916676521,230.80667757987976,1.2386299204081297e-05,131.9540147781372,218.1737766265869,6.965867942199111e-05,129.05401229858398,219.7891156077385,6.231461884453893e-05,128.92775201797485,224.11274242401123,7.873735739849508e-05,138.381418466568,225.77751803398132,2.3392492494167527e-06,140.86513060331345,225.90291023254395,6.3475827118963934e-06,134.77466487884521,218.58673691749573,9.624363883631304e-05,130.33255529403687,217.34957933425903,1.0,122.2946195602417,226.1321849822998,0.0003752085322048515
