scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,149.01620268821716,204.98403751850128,0.0001389790850225836,140.09320898354053,210.12897109985352,3.267284046160057e-05,232.37933158874512,151.82429695129395,7.984274816408288e-06,140.74429494142532,218.71827006340027,6.141421636129962e-06,134.15960574150085,204.69321221113205,1.299256291531492e-05,128.64779472351074,208.6671657562256,1.6686744856997393e-05,227.48158645629883,156.69203025102615,3.9017191738821566e-05,226.50362730026245,157.27436709403992,1.0727513654273935e-05,134.0379409790039,203.86637072265148,8.304009679704905e-05,227.87368535995483,154.16415536403656,5.1639159210026264e-05,227.68016147613525,157.81232488155365,2.724348996707704e-05,226.75984144210815,161.06003522872925,2.9229860956547782e-05,236.80457878112793,157.57879519462585,4.6535420551663265e-05,233.51883792877197,151.603741645813,1.0,135.37504839897156,207.67815518379211,1.0,125.80718731880188,211.37800884246826,1.860814700194169e-05
15,149.13801443576813,204.94182765483856,0.00012231423170305789,140.38188245892525,210.13762283325195,2.819761539285537e-05,232.37721824645996,151.61773872375488,1.4915235624357592e-05,130.6107692718506,217.85381960868835,9.83502650342416e-06,236.2788229584694,145.36926984786987,1.4036803804629017e-05,128.6612195968628,208.5990195274353,1.596264701220207e-05,227.31452322006226,156.78935515880585,5.0792812544386834e-05,226.31742429733276,157.28037416934967,1.4720018953084946e-05,134.00034141540527,204.04629773646593,7.2321759944316e-05,227.75447416305542,154.0611411333084,6.307876174105331e-05,127.50667190551758,220.2760893702507,4.097948476555757e-05,226.65310525894165,161.2135009765625,3.9271475543500856e-05,236.75580501556396,157.29845070838928,5.1420876843621954e-05,233.64926719665527,151.07911109924316,1.0,135.49375677108765,207.98860621452332,1.0,125.57217717170715,211.69357776641846,2.6955003704642877e-05
16,149.06053626537323,205.04479849338531,0.00017104459402617067,140.33236095309258,210.18118286132812,2.263377064082306e-05,232.38763856887817,151.64644813537598,1.648053148528561e-05,130.6273603439331,217.6924533843994,8.140251338772941e-06,236.50849449634552,145.4950351715088,2.1521489543374628e-05,128.61984825134277,208.716628074646,1.1867028661072254e-05,227.35110521316528,156.73933029174805,4.253593215253204e-05,226.6191463470459,157.49490869045258,9.830469025473576e-06,134.09110832214355,204.0034560142085,6.928642687853426e-05,228.05615043640137,154.48363518714905,5.094795051263645e-05,127.45522665977478,220.23174612224102,3.34646028932184e-05,226.88764476776123,160.69350910186768,2.5300178094767034e-05,236.48748874664307,157.52632236480713,2.9797911338391714e-05,233.89425325393677,152.1072645187378,1.0,135.36471843719482,207.92186164855957,1.0,125.80002450942993,211.5663242340088,2.1870928321732208e-05
17,149.24713361263275,205.0526692867279,8.406254346482456e-05,140.4257241487503,209.74223613739014,2.190292434534058e-05,232.2158808708191,151.82176971435547,9.648849299992435e-06,130.61125898361206,217.47996163368225,5.137098014529329e-06,236.04860373213887,145.6272749900818,1.2307771612540819e-05,128.70453119277954,208.45839548110962,1.1725989679689519e-05,227.4503412246704,156.63879424333572,3.745034700841643e-05,226.61814498901367,157.2652668952942,9.108809535973705e-06,133.9774751663208,203.82686433196068,8.874364721123129e-05,141.1858787536621,214.95452213287354,4.610747055266984e-05,127.3499059677124,220.0209520459175,2.7141188184032217e-05,226.93016004562378,160.62992000579834,2.1626747184200212e-05,236.6682186126709,157.4065899848938,2.8795457183150575e-05,233.62628936767578,151.81519150733948,1.0,135.64077377319336,207.62651014328003,1.0,125.945432305336,211.33360290527344,1.9088207409367897e-05
18,148.9384873509407,205.10545182228088,0.00010788112558657303,140.15527433156967,209.96871852874756,3.0934283131500706e-05,232.29297947883606,151.6475019454956,2.0112980564590544e-05,130.6946063041687,217.8312635421753,7.94932566350326e-06,236.73565757274628,145.39724159240723,2.4402697818004526e-05,128.66467380523682,208.65845251083374,1.3055894669378176e-05,227.46337985992432,156.60721015930176,2.79015857813647e-05,138.13529694080353,217.51675462722778,7.894839654909447e-06,134.03992652893066,203.94956632331014,6.904014298925176e-05,141.2062109708786,215.1880979537964,3.970990655943751e-05,127.25780177116394,220.32994616031647,3.559411197784357e-05,232.84006071090698,161.06618309020996,1.7539285181555897e-05,236.7547082901001,157.48937785625458,1.8537159121478908e-05,233.68106174468994,151.3822705745697,1.0,135.32135343551636,207.87809109687805,1.0,125.79350078105927,211.567045211792,2.501966810086742e-05
19,148.9190707206726,205.09595441818237,0.00011481759429443628,139.91382407397032,209.71685123443604,2.4037602997850627e-05,232.50058674812317,151.86623001098633,9.896172741719056e-06,140.47428593039513,218.55942511558533,5.711458470614161e-06,236.48448181152344,145.48178243637085,1.2694583347183652e-05,128.62388610839844,208.57527446746826,1.4614650353905745e-05,227.45728826522827,156.79304963350296,4.081977385794744e-05,226.66513872146606,157.1837284564972,1.0593085789878387e-05,133.96863174438477,203.84574329853058,8.810685540083796e-05,228.1937656402588,154.34740889072418,5.114603118272498e-05,228.1225643157959,157.8551651239395,2.411068089713808e-05,226.74679231643677,160.6631932258606,2.443858829792589e-05,236.70439052581787,157.3334743976593,3.911912426701747e-05,233.9845838546753,151.93134212493896,1.0,135.4710681438446,207.76445388793945,1.0,125.49447906017303,211.40991497039795,1.6972031517070718e-05
20,149.0284240245819,205.05858826637268,0.0001241499267052859,140.3254144191742,210.16100120544434,3.0822768167126924e-05,232.39354991912842,151.51951122283936,1.996712489926722e-05,130.6886763572693,217.8029980659485,8.241988325607963e-06,236.63711071014404,145.22974920272827,2.206128010584507e-05,128.6343183517456,208.7725214958191,1.4536310118273832e-05,227.46694040298462,156.36006578803062,3.815193849732168e-05,226.69043159484863,156.99225026369095,1.0854730135179125e-05,133.99983310699463,204.05716660618782,9.028701606439427e-05,141.187681555748,215.23126077651978,5.269627217785455e-05,127.50613117218018,220.52308648824692,3.709150405484252e-05,226.74533367156982,160.2931571006775,2.2119993445812725e-05,236.68896007537842,156.88256305456161,3.574078073143028e-05,233.84813928604126,151.0837686061859,1.0,135.64273071289062,207.91564083099365,1.0,126.00966310501099,211.61504936218262,2.1334348275559023e-05
21,149.09209609031677,204.96436911821365,0.0001434178848285228,140.37692013382912,209.76848697662354,2.809845500451047e-05,232.5220823287964,151.5897979736328,1.9456199879641645e-05,227.03437519073486,156.60700249671936,6.595305421797093e-06,236.7408168911934,145.3966588973999,2.0262163161532953e-05,128.7441864013672,208.60066938400269,1.6341416994691826e-05,227.48576164245605,156.6484960913658,5.053298446000554e-05,226.9348373413086,157.14892375469208,1.350259844912216e-05,134.1062412261963,203.96025216206908,7.243295112857595e-05,141.2535685300827,215.18904447555542,5.2811228670179844e-05,228.0438756942749,157.69815921783447,2.7770209271693602e-05,226.88876819610596,160.5469388961792,2.768680678855162e-05,236.91116046905518,156.74162530899048,4.642377098207362e-05,234.20518159866333,151.13305807113647,1.0,135.49748039245605,207.671062707901,1.0,125.9006769657135,211.26162338256836,1.629044345463626e-05
22,149.03940176963806,204.88320589065552,0.00011451766476966441,139.94293708726764,209.6799554824829,2.9853716114303097e-05,232.33737182617188,163.53303813934326,1.3045141713519115e-05,226.42455196380615,156.74708169698715,7.5027401180705056e-06,236.22394846379757,145.2821569442749,1.5919713405310176e-05,128.62448072433472,208.45964670181274,1.6692902136128396e-05,227.2424840927124,156.99446547031403,4.925185930915177e-05,226.4758439064026,157.37184870243073,1.5172161511145532e-05,134.14008140563965,203.71748971939087,7.820531754987314e-05,228.10557651519775,154.54556286334991,5.752781362389214e-05,227.8301510810852,158.22198915481567,2.9131351766409352e-05,226.52510023117065,160.98004865646362,3.464416295173578e-05,236.55201625823975,157.26822805404663,5.803279782412574e-05,233.92224025726318,151.8579580783844,1.0,135.48418927192688,207.74236869812012,1.0,125.56319105625153,211.21525382995605,1.666235039010644e-05
23,148.93436777591705,204.89153385162354,0.0001579734089318663,139.88616310805082,209.7341890335083,2.9474143957486376e-05,232.46946668624878,163.49273490905762,1.1417476343922317e-05,130.4141755104065,217.7100863456726,8.282433554995805e-06,133.9819473028183,204.57875633239746,1.3165960808692034e-05,128.50522422790527,208.55873250961304,2.0107743694097735e-05,227.35767221450806,156.78322613239288,5.9717123804148287e-05,226.79676961898804,157.2435427904129,1.578903538757004e-05,133.9555959701538,203.85571728646755,8.540128328604624e-05,228.25597190856934,154.24041259288788,5.747873001382686e-05,227.9870686531067,157.97950625419617,3.400331479497254e-05,226.77021741867065,160.71876335144043,4.182745033176616e-05,236.82675457000732,157.1356621980667,7.424179057125002e-05,234.0833945274353,151.77356266975403,1.0,135.47231817245483,207.95659637451172,1.0,125.44456624984741,211.4393482208252,2.142730591003783e-05
