scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,139.9460524879396,224.17534732818604,1.1057065421482548e-05,129.7933702468872,231.79399299621582,9.901760677166749e-06,129.2266845703125,236.37859573960304,1.0464981642144267e-05,127.20670223236084,235.3473675251007,6.197331913426751e-06,130.7845457792282,224.66771841049194,9.179252629110124e-06,128.38557815551758,235.85243193805218,5.648983915307326e-06,125.796679854393,238.65133595466614,2.6698805868363706e-06,125.65304493904114,239.122722864151,6.247832970984746e-06,129.04613971710205,228.11951683461666,6.10192037129309e-05,129.13968229293823,234.8338302373886,3.829822162515484e-05,128.76937246322632,238.968270778656,4.296632687328383e-05,137.571298122406,237.13294672966003,1.4633201317337807e-06,132.26544952392578,234.2568689584732,1.3062542620900786e-06,135.05554485321045,233.16929507255554,4.492880907491781e-05,131.1314396262169,231.80531787872314,1.0,120.86294531822205,241.1952142715454,3.255639239796437e-05
15,143.33984518051147,232.10443472862244,1.5388850442832336e-05,129.70733737945557,231.8773217201233,1.434321984561393e-05,129.18091678619385,236.39819246530533,1.4545170415658504e-05,127.18315196037292,235.3970304131508,9.09549453353975e-06,130.84034407138824,224.54917097091675,9.889227840176318e-06,128.35758256912231,235.76891715824604,8.449839697277639e-06,125.76045763492584,238.63979625701904,3.4160154882556526e-06,125.54804587364197,239.12070846557617,8.193665053113364e-06,129.0446424484253,228.03423993662,6.822538853157312e-05,129.1002254486084,234.89777600765228,5.3347925131674856e-05,128.78607559204102,238.89375758171082,5.142622467246838e-05,137.55815863609314,237.18370068073273,1.5310635035348241e-06,132.34679889678955,234.31485295295715,2.3323837012867443e-06,134.94461250305176,232.90786242485046,7.081881631165743e-05,130.96588516235352,231.55926990509033,1.0,120.64138197898865,241.18933582305908,2.9220635042292997e-05
16,143.8297176361084,232.03533267974854,1.1911258297914173e-05,129.8446798324585,231.5474419593811,8.54960671858862e-06,129.22641944885254,236.13377295434475,9.543234227749053e-06,127.44205117225647,235.3718947172165,7.583046226500301e-06,131.0933260321617,224.5112943649292,8.570929821871687e-06,128.4600691795349,235.74540773034096,6.08205209573498e-06,125.83120512962341,238.6220600605011,3.3853812055895105e-06,125.8191487789154,239.1021683216095,7.035898306639865e-06,129.16373491287231,227.9181100204587,6.277063221205026e-05,129.30149459838867,234.7589976787567,4.370427268440835e-05,128.83395051956177,238.84472942352295,5.547781620407477e-05,137.82867860794067,237.3200340270996,1.5404002624563873e-06,140.6301812529564,233.57037496566772,1.7482238945376594e-06,135.23523998260498,232.46673607826233,4.6538396418327466e-05,131.46565425395966,231.22707653045654,1.0,120.5068142414093,240.979172706604,1.1846109373436775e-05
17,140.25784513354301,223.82693433761597,2.3761889679008164e-05,129.53010177612305,231.35155487060547,1.89218462764984e-05,129.06992483139038,235.93735186755657,2.0246267013135366e-05,127.3227972984314,235.17651599645615,8.892445293895435e-06,131.29859924316406,224.16908836364746,1.3873946045350749e-05,128.2900767326355,235.34849673509598,7.825987268006429e-06,125.73614394664764,238.47317934036255,4.273575996194268e-06,125.62255382537842,238.92644929885864,7.776076017762534e-06,128.56921243667603,227.44122904539108,6.317947554634884e-05,129.04065227508545,234.35004496574402,5.362401498132385e-05,128.70490503311157,238.49212169647217,5.803639578516595e-05,137.57831263542175,236.98519772291183,1.827585606406501e-06,140.3593963086605,233.43896317481995,2.7510714062373154e-06,406.563912153244,290.60888612270355,0.4792427718639374,131.1100331544876,230.56956005096436,1.0,120.11684250831604,241.22452545166016,1.6014349967008457e-05
18,143.6521933078766,231.78712034225464,2.0357709217933007e-05,129.91772365570068,231.5196828842163,1.3635102732223459e-05,129.26162195205688,236.15077370405197,1.6134379620780237e-05,127.62369537353516,235.3766946196556,8.985534805105999e-06,131.1101227402687,224.1817388534546,9.867336302704643e-06,128.47238731384277,235.57428640127182,7.84376243245788e-06,125.76583504676819,238.6776864528656,3.946563992940355e-06,125.79860579967499,239.11810755729675,7.752085366519168e-06,128.87397480010986,227.43932777643204,7.153994374675676e-05,129.2563738822937,234.73509550094604,5.676914952346124e-05,128.65268754959106,238.89975333213806,5.841624806635082e-05,137.70383858680725,237.29755687713623,1.4112328017290565e-06,132.96739959716797,233.97881770133972,2.532359985707444e-06,403.5982694029808,292.9030592441559,0.39008575677871704,131.23645097017288,230.7617425918579,1.0,120.27552080154419,241.07734870910645,1.1742316928575747e-05
19,140.32873398065567,223.43648290634155,2.35116203839425e-05,129.58118867874146,231.143488407135,1.8608767277328297e-05,129.0799617767334,235.74620914459229,1.9974817405454814e-05,127.61210227012634,235.2913315296173,1.137611070589628e-05,131.37569403648376,223.84190845489502,1.309156505158171e-05,128.3115472793579,235.2383070588112,9.861483704298735e-06,125.54784083366394,238.4587574005127,5.731707460654434e-06,125.74748969078064,238.96952033042908,9.38104585657129e-06,128.5124225616455,227.2618887424469,6.985831714700907e-05,129.10725784301758,234.4294809103012,6.690632289974019e-05,128.39630270004272,238.4970829486847,5.5655487813055515e-05,137.49307870864868,237.25049877166748,1.6484557363583008e-06,133.06179904937744,233.38472867012024,3.199354296157253e-06,404.86341696977615,292.7109560370445,0.9380807280540466,131.2877949476242,230.26651763916016,1.0,126.41291928291321,232.12234163284302,8.155380783136934e-06
20,143.71832919120789,231.2312469482422,1.9721974240383133e-05,129.7322645187378,231.0260853767395,2.0100402252865024e-05,129.18552255630493,235.67740458250046,2.0388950360938907e-05,127.74925923347473,235.27469682693481,8.48934541863855e-06,131.22163772583008,223.85902500152588,8.378632628591731e-06,128.34814596176147,235.16888731718063,8.449356755590998e-06,125.61470353603363,238.5002884864807,4.826456915907329e-06,125.85196959972382,239.02861189842224,7.319971246033674e-06,128.60560607910156,227.10851764678955,6.010184733895585e-05,129.16243600845337,234.28625512123108,5.587820851360448e-05,128.53474807739258,238.54696106910706,4.2093110096175224e-05,137.3448884487152,237.20877397060394,1.7115874015871668e-06,140.6416870355606,233.37635326385498,3.4120434975193348e-06,404.70435202121735,293.15143835544586,0.9999370574951172,131.11868917942047,230.27524375915527,1.0,126.52475047111511,232.18917560577393,6.272555310715688e-06
21,143.57495522499084,231.13424968719482,2.7484193196869455e-05,129.42458820343018,230.63785648345947,3.377443863428198e-05,128.99853229522705,235.36635774374008,3.1099392799660563e-05,127.6968731880188,235.10316282510757,1.0652511264197528e-05,131.34325724840164,223.55564427375793,1.108763535739854e-05,128.21771907806396,234.8103950023651,1.0239736184303183e-05,125.56075870990753,238.25036907196045,6.911001491971547e-06,125.85386919975281,238.8109905719757,8.57920622365782e-06,128.36175155639648,227.05502712726593,6.47321212454699e-05,128.99105739593506,233.8985550403595,6.677890633000061e-05,128.46939897537231,238.2502417564392,5.7914327044272795e-05,137.32048177719116,237.134317278862,2.517553411962581e-06,140.50290143489838,233.0928328037262,5.738051640946651e-06,404.09743093699217,293.35336124897003,0.9974665641784668,130.86133873462677,229.82112789154053,1.0,126.37447667121887,232.05822110176086,8.014179911697283e-06
22,143.86260104179382,230.98186445236206,2.063977262878325e-05,129.6975564956665,230.761625289917,2.5298897526226938e-05,129.23059272766113,235.4951838850975,2.2748283299733885e-05,127.87592649459839,235.0760526061058,8.667016118124593e-06,131.50616547465324,223.64367151260376,9.350829714094289e-06,128.49892234802246,235.07786619663239,7.930963874969166e-06,125.63275825977325,238.39693117141724,4.623476797860349e-06,125.7854140996933,238.98965287208557,7.495201771234861e-06,128.32782649993896,226.76384317874908,6.448142812587321e-05,129.20442962646484,234.18047881126404,5.682895425707102e-05,128.63567686080933,238.4194724559784,4.6251429012045264e-05,137.1532289981842,237.24265432357788,1.9280371361674042e-06,140.638197183609,233.06222891807556,4.392680239106994e-06,403.8650798648596,293.96100401878357,0.9468845129013062,131.06176161766052,229.88825798034668,1.0,126.44248843193054,232.02720069885254,6.254175332287559e-06
23,140.41230154037476,223.1986265182495,2.331226278329268e-05,129.77779579162598,230.96700811386108,3.253473187214695e-05,129.1615891456604,235.612941801548,2.9097727747284807e-05,127.81224322319031,235.25563198328018,9.213930752594024e-06,131.38758581876755,223.47745752334595,1.1074890608142596e-05,128.32418394088745,234.98392498493195,1.0552300409472082e-05,125.50736498832703,238.39568543434143,6.015265626047039e-06,125.83439683914185,239.031320810318,7.4246645453968085e-06,128.37171363830566,226.85946547985077,5.816377597511746e-05,128.93107843399048,234.2389498949051,6.06303547101561e-05,128.3674521446228,238.511958360672,4.467054895940237e-05,396.527600646019,284.968677341938,3.3621574857534142e-06,140.87899005413055,233.1722640991211,3.4874087759817485e-06,402.75809705257416,294.69950771331787,0.9999994039535522,131.02372425794601,229.8349266052246,1.0,126.49844169616699,232.15909838676453,7.354496119660325e-06
