scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,148.07684250175953,207.00359773635864,2.346795918128919e-05,137.76639080047607,213.75618314743042,2.651106296980288e-05,129.8502712249756,216.7954912185669,4.444665682967752e-05,130.84947061538696,218.4972472190857,3.190823917975649e-05,133.8437201976776,206.6886932849884,2.8165524781798013e-05,128.30316162109375,209.81667470932007,2.8466316507547162e-05,125.28491377830505,220.48022654652596,3.807444591075182e-05,133.41206645965576,222.01702785491943,1.9453844288364053e-05,133.42836475372314,205.5110193490982,0.0001133078258135356,142.66594552993774,215.97292184829712,0.00010425189975649118,127.38917875289917,221.68400049209595,0.00016117407358251512,226.62410259246826,161.09107732772827,2.5378179998369887e-05,433.0370829105377,324.1545148193836,0.000222386050154455,233.69029760360718,151.09942436218262,1.0,136.16636514663696,211.18073177337646,1.0,433.6491460800171,323.86344499886036,0.7114108204841614
15,148.04416400566697,209.09209489822388,2.8416081477189437e-05,137.96981000900269,214.05485582351685,2.6875077310251072e-05,130.15024423599243,217.33393597602844,4.995962808607146e-05,130.674955368042,218.73168766498566,3.0226272428990342e-05,133.882749915123,206.8658971786499,1.978098771360237e-05,128.3167142868042,209.7750382423401,1.5623152648913674e-05,227.34023809432983,156.73070108890533,4.376512151793577e-05,128.4177918434143,222.58803367614746,1.7606671462999657e-05,133.4757776260376,205.70807778835297,0.00010373721306677908,142.68072128295898,216.09705138206482,8.656120189698413e-05,127.40030288696289,222.10372638702393,0.00015931866073515266,226.60428094863892,161.0755639076233,3.791527706198394e-05,236.6950216293335,157.64203572273254,6.853106606286019e-05,233.41374683380127,151.46610355377197,1.0,136.4447464942932,211.4123878479004,1.0,435.11528104543686,323.879016764462,0.011113016866147518
16,147.73067998886108,206.9526722431183,1.9704077203641646e-05,132.42822360992432,210.68988740444183,3.4413929824950173e-05,129.93341541290283,217.09614896774292,6.577658496098593e-05,130.68307781219482,218.73796725273132,3.196680700057186e-05,133.64737617969513,206.6128134727478,2.7378922823118046e-05,128.18516540527344,209.8144292831421,2.0849036445724778e-05,125.44719469547272,220.83181250095367,4.46852900495287e-05,128.4538254737854,222.45985555648804,1.8945462215924636e-05,133.341628074646,205.52522373199463,0.00012060604785801843,142.48976039886475,215.84233617782593,9.259023499907926e-05,127.57070446014404,221.95338916778564,0.00015279848594218493,226.3402819633484,161.75425815582275,4.1065006371354684e-05,236.2013282775879,158.19394159317017,6.721693353028968e-05,232.8206582069397,152.16357803344727,1.0,135.88714742660522,211.15371799468994,1.0,434.6430093050003,324.51803332567215,0.08885729312896729
17,147.83503191173077,208.6587679386139,2.0400271750986576e-05,132.3021821975708,210.56482553482056,2.9193646696512587e-05,129.8867564201355,216.86569261550903,4.147699291934259e-05,130.78901052474976,218.5270619392395,2.1844600269105285e-05,133.88689196109772,206.61494255065918,2.9689896109630354e-05,128.31712770462036,209.77455472946167,4.602940316544846e-05,227.0279688835144,157.07847571372986,4.639367398340255e-05,225.9742636680603,157.69971072673798,1.8729853763943538e-05,133.33092403411865,205.29930245876312,0.00014410808216780424,227.54189348220825,154.47527956962585,0.00010240819392492995,127.19466662406921,221.61518812179565,0.00010376907448517159,226.4087700843811,161.58593893051147,5.01270369568374e-05,236.2070550918579,157.93372809886932,8.785675163380802e-05,233.0305848121643,152.17727327346802,1.0,136.44792366027832,211.083110332489,1.0,434.8362731933594,324.6566695570946,0.18663741648197174
18,147.7168169915676,206.91535139083862,1.6116109691211022e-05,132.2547378540039,210.56287240982056,3.063796611968428e-05,129.82858324050903,217.03294801712036,4.249457924743183e-05,130.4504895210266,218.5485235452652,3.105807991232723e-05,133.66591036319733,206.61860752105713,2.9124936190783046e-05,128.04894065856934,209.74007654190063,2.6029962100437842e-05,125.26393032073975,220.52759093046188,4.443373472895473e-05,128.1992964744568,222.32199025154114,2.02402825379977e-05,133.26738834381104,205.4543365240097,0.0001401559275109321,227.2019443511963,154.79331183433533,8.534845255780965e-05,127.33703756332397,221.59626865386963,0.00015349607565440238,226.38859224319458,161.53960990905762,4.778064976562746e-05,235.9548316001892,158.70357060432434,4.8567308112978935e-05,232.65976667404175,152.93489408493042,1.0,135.74866390228271,211.0284342765808,1.0,434.21092569828033,324.42840152978897,0.031320102512836456
19,147.74316316843033,208.99996042251587,1.9402483303565532e-05,132.12927532196045,210.72993755340576,3.4148637496400625e-05,129.80039882659912,217.1368589401245,5.894438436371274e-05,130.54607963562012,218.70467400550842,3.3416672522434965e-05,133.7280945777893,206.81159901618958,2.8736641979776323e-05,128.0456337928772,209.93869018554688,3.90798959415406e-05,125.26654899120331,220.71786522865295,5.0761002057697624e-05,133.3662211894989,221.9760823249817,2.0874042093055323e-05,133.19994163513184,205.69069802761078,0.00012767659791279584,142.74137783050537,215.96932983398438,0.00010863989882636815,127.19328212738037,221.79658949375153,0.00017473133630119264,226.36304330825806,161.54284620285034,5.0098886276828125e-05,235.83331155776978,158.8320119380951,5.4681448091287166e-05,232.37861251831055,153.04401636123657,1.0,136.16650676727295,211.3100380897522,1.0,435.4181631207466,324.64478427171707,0.30559828877449036
20,147.52415773272514,208.8269522190094,2.6800827981787734e-05,132.2276201248169,210.62810277938843,2.8928259780514054e-05,129.79674768447876,217.03039479255676,5.3360086894826964e-05,130.48288106918335,218.6256251335144,3.5264089092379436e-05,133.56324017047882,206.69712376594543,1.9441047697910108e-05,127.94376683235168,209.73809623718262,1.9802524548140354e-05,125.18141722679138,220.68895423412323,4.7564662963850424e-05,128.0647702217102,222.49671530723572,2.2786194676882587e-05,133.3628282546997,205.55788469314575,0.00011679487215587869,142.52385568618774,215.89132738113403,9.816780948312953e-05,127.30703616142273,221.72791016101837,0.00017194788961205631,226.19775009155273,161.8305106163025,4.2977433622581884e-05,235.64339447021484,159.1069564819336,5.281148332869634e-05,232.1157464981079,153.26927137374878,1.0,135.7345016002655,211.19658374786377,1.0,433.8329048156738,324.43740060925484,0.0798286721110344
21,148.039906360209,206.96080946922302,2.2174970581545494e-05,132.2494134902954,210.73330461978912,2.8641021344810724e-05,129.8678641319275,217.0985231399536,4.499110582401045e-05,130.67845678329468,218.53292882442474,2.8983626179979183e-05,133.8989748954773,206.7187671661377,2.6116316803381778e-05,128.19105863571167,209.90326404571533,2.4264370949822478e-05,226.899028301239,157.27986073493958,3.727294460986741e-05,133.38069534301758,221.90521669387817,1.701601649983786e-05,133.24106311798096,205.52871012687683,0.00013865093933418393,142.7180244922638,216.03067350387573,0.00010576942440820858,127.40285968780518,221.84030759334564,0.00013844842032995075,226.55533409118652,161.97228384017944,4.1357990994583815e-05,236.09482955932617,158.96701860427856,5.331639476935379e-05,232.76231241226196,153.63086986541748,1.0,136.12940979003906,211.1019310951233,1.0,434.33056676387787,323.7533536106348,0.7018185257911682
22,148.1914253681898,206.84248542785645,2.4007111278478988e-05,137.68760919570923,213.54968166351318,1.8721799278864637e-05,129.90696907043457,216.63257360458374,2.5330207790830173e-05,130.83999729156494,218.2941175699234,2.0545940060401335e-05,133.91500222682953,206.4972379207611,2.4348837541765533e-05,128.2086296081543,209.64499473571777,2.393567410763353e-05,226.65622568130493,157.51250898838043,3.990826735389419e-05,133.35889065265656,221.96212887763977,1.4774051123822574e-05,133.2136754989624,205.51991391181946,0.0001263699377886951,142.5299108028412,215.83724975585938,0.00010020073386840522,127.35451364517212,221.42277467250824,9.724736446514726e-05,226.39527797698975,161.9192132949829,5.755211168434471e-05,235.86730670928955,159.25303649902344,6.400528945960104e-05,232.69331312179565,154.26628017425537,1.0,136.31598711013794,210.94329071044922,1.0,434.8403208255768,324.55045902729034,0.15651503205299377
23,147.88473660498857,206.9249451160431,3.0949569918448105e-05,137.58380699157715,213.5713973045349,2.483259049768094e-05,129.8999547958374,216.85154366493225,3.984684735769406e-05,130.70078659057617,218.46297335624695,2.5181889213854447e-05,133.76692605018616,206.64118003845215,2.844978735083714e-05,128.1029896736145,209.81390857696533,1.9676586816785857e-05,125.31227385997772,220.56895411014557,3.4625241823960096e-05,133.31159257888794,221.85531961917877,1.8060431102639996e-05,133.30706024169922,205.51265227794647,0.00011993720545433462,142.586731672287,215.87977409362793,0.00011275232100160792,127.44757628440857,221.76677060127258,0.00011998512491118163,226.05873012542725,161.8362340927124,3.277791984146461e-05,235.80029344558716,159.2511157989502,3.214733078493737e-05,232.60830354690552,153.84307050704956,1.0,135.99441623687744,211.13061428070068,1.0,435.35823971033096,324.2780179977417,0.03199838101863861
