scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,140.9345753788948,205.27935707569122,4.509613063419238e-05,129.5430474281311,212.6770157814026,2.3982947823242284e-05,128.8323836326599,217.7203323841095,3.9277354517253116e-05,128.4567985534668,218.5847625732422,4.253244333085604e-05,237.35681211948395,145.49901962280273,1.3389435480348766e-05,128.43136501312256,217.64256858825684,1.5460678696399555e-05,125.10942804813385,221.50292026996613,3.426577677601017e-05,126.45697498321533,221.8551206588745,3.8747399230487645e-05,131.32338666915894,217.3565354347229,6.763531564502046e-05,129.03119897842407,217.4050304889679,0.00019586342386901379,127.70302248001099,221.55235052108765,0.000344146101269871,233.39447450637817,161.02455234527588,2.467638478265144e-05,237.83531188964844,157.18501329421997,6.226910772966221e-05,235.32199716567993,152.21756601333618,1.0,131.5043547451496,210.5446481704712,1.0,126.34709620475769,213.7572226524353,4.569840166368522e-05
15,141.12253546714783,205.2773801088333,3.219015707145445e-05,135.75216555595398,212.55369901657104,2.4638315153424628e-05,128.7891230583191,217.58029413223267,4.3518033635336906e-05,128.53747653961182,218.5733379125595,4.3994175939587876e-05,131.9987116921693,205.86987042427063,1.420960597897647e-05,128.35976839065552,217.43641567230225,1.7827178453444503e-05,125.04716181755066,221.4241727590561,4.306198752601631e-05,126.63417053222656,221.90650463104248,3.630716309999116e-05,127.55116486549377,209.1944649219513,6.947696965653449e-05,129.0539379119873,217.29797530174255,0.00019974987662862986,127.5904757976532,221.55222928524017,0.00027088072965852916,233.35185146331787,161.22596073150635,1.6800097000668757e-05,237.5918893814087,157.2672622203827,4.10085340263322e-05,235.44714832305908,152.39317560195923,1.0,131.58249753713608,210.52237558364868,1.0,126.33168840408325,213.74542570114136,4.657346653402783e-05
16,140.91482830047607,205.29619252681732,4.4102554966229945e-05,129.71234321594238,212.68080043792725,1.5237179468385875e-05,129.0447506904602,217.6675808429718,3.176417885697447e-05,128.57816410064697,218.57178854942322,4.397715019877069e-05,237.0509134531021,145.37869215011597,1.7833366655395366e-05,128.45262622833252,217.61528325080872,1.3665643564308994e-05,125.25403320789337,221.46609473228455,4.092020753887482e-05,126.59643030166626,222.0908181667328,3.9024111174512655e-05,131.3930163383484,217.41022324562073,6.855132960481569e-05,129.04630851745605,217.4932246208191,0.0001764659391483292,127.93648648262024,221.68013560771942,0.00037615292239934206,233.12682104110718,161.22304773330688,2.1928110072622076e-05,237.43586826324463,157.42932617664337,5.3386655054055154e-05,235.0073103904724,152.6063756942749,1.0,131.82309083640575,211.0862021446228,1.0,126.44191265106201,213.79079246520996,4.3073199776699767e-05
17,140.9365302324295,205.10363626480103,4.077674020663835e-05,135.88061690330505,212.97514963150024,2.4796694560791366e-05,128.80857515335083,217.87946605682373,5.58327192266006e-05,128.5239143371582,218.69134485721588,6.583268259419128e-05,131.8361961990595,205.8889877796173,1.9315621102578007e-05,128.26293897628784,217.45064520835876,2.4050856154644862e-05,125.26291561126709,221.6253342628479,6.137467426015064e-05,126.58271431922913,222.10375499725342,5.119458364788443e-05,131.3029670715332,217.31970882415771,8.706552034709603e-05,129.1067123413086,217.46211886405945,0.0002765937242656946,127.77459144592285,221.7651959657669,0.0003905117337126285,233.3576054573059,160.77588939666748,1.4224953702068888e-05,237.76188850402832,157.24123072624207,3.88977859984152e-05,235.6464023590088,152.6987862586975,1.0,131.82423055171967,211.0293550491333,1.0,126.41848564147949,214.0387191772461,6.610230047954246e-05
18,140.96152395009995,205.27806723117828,3.982261478086002e-05,136.05460023880005,212.92572402954102,2.6426756448927335e-05,128.8883318901062,217.76797199249268,4.324156543589197e-05,128.493239402771,218.56091845035553,5.875032729818486e-05,131.9144472628832,212.23326621949673,1.400367182213813e-05,128.4518642425537,217.5100736618042,1.8674742022994906e-05,125.11546158790588,221.44301772117615,4.516830449574627e-05,126.51889300346375,221.95289516448975,4.758244540425949e-05,131.4346866607666,217.48743891716003,8.365479880012572e-05,129.06215906143188,217.5215926170349,0.00025596912018954754,127.59773373603821,221.59760522842407,0.0003794317599385977,233.34036874771118,161.18915033340454,2.05858323170105e-05,238.02778816223145,157.53261828422546,5.9166777646169066e-05,235.60457468032837,152.52977991104126,1.0,131.68883565068245,210.8574857711792,1.0,126.40868663787842,213.74008798599243,5.886692088097334e-05
19,141.00751519203186,205.020747423172,3.1377578125102445e-05,129.46963024139404,212.0856261253357,2.771697472780943e-05,128.74119329452515,217.36687064170837,3.856179682770744e-05,128.53554773330688,218.34880423545837,4.3519608880160376e-05,131.93078507483006,205.68663942813873,1.3129373655829113e-05,128.26151847839355,217.36175441741943,1.5954139598761685e-05,125.01336526870728,221.2895610332489,3.572122295736335e-05,126.5090229511261,221.67261683940887,3.794211443164386e-05,127.5146152973175,209.11870288848877,5.939828042755835e-05,128.981041431427,217.2513291835785,0.00019814283587038517,127.47040367126465,221.34042644500732,0.00025076899328269064,233.6581039428711,161.37374353408813,1.572395740367938e-05,238.08733558654785,157.48000574111938,4.012161662103608e-05,235.7413511276245,152.04248523712158,1.0,131.59471401572227,210.2646918296814,1.0,126.16400265693665,213.49604320526123,4.5962118747411296e-05
20,140.9893965125084,205.29941534996033,3.727176954271272e-05,129.45011949539185,212.47479581832886,3.4087141102645546e-05,128.7961287498474,217.63583278656006,5.9681999118765816e-05,128.6863350868225,218.7358444929123,5.257099837763235e-05,131.89490988105536,205.97430217266083,1.964266994036734e-05,128.18288373947144,217.36378979682922,1.9319159036967903e-05,125.07963645458221,221.5490484237671,5.2894036343786865e-05,126.71061778068542,222.02200961112976,4.161991091677919e-05,127.5176830291748,209.30705666542053,6.954020500415936e-05,129.1242551803589,217.32938051223755,0.0001958296197699383,127.62559127807617,221.59336161613464,0.0002962334838230163,233.64312314987183,161.1635103225708,2.4765144189586863e-05,238.21115970611572,157.15723967552185,6.248288991628215e-05,235.9949541091919,152.21756553649902,1.0,131.78016789257526,210.91394233703613,1.0,126.1428542137146,213.7950530052185,5.54110411030706e-05
21,140.86684888601303,205.40643870830536,3.7399629945866764e-05,129.7371621131897,212.7315492630005,3.1034218409331515e-05,128.839195728302,217.850168466568,5.598328425548971e-05,128.54812717437744,218.66426157951355,4.870287739322521e-05,131.878147251904,206.03765678405762,1.8120881577488035e-05,128.3451919555664,217.4208459854126,1.9557865016395226e-05,125.332759141922,221.64840066432953,4.707608241005801e-05,126.74827575683594,222.05448389053345,4.00019962398801e-05,127.57553768157959,209.3378345966339,6.523014599224553e-05,129.11845064163208,217.30033802986145,0.00022747303592041135,127.79556918144226,221.82457423210144,0.0003016838454641402,233.5150465965271,161.40653085708618,1.6137164493557066e-05,238.21561813354492,158.01606631278992,3.3878342946991324e-05,235.87547492980957,152.78451299667358,1.0,131.60579240322113,211.037615776062,1.0,126.45342016220093,214.1680769920349,4.899187115370296e-05
22,141.0115441083908,205.30380129814148,3.968764576711692e-05,135.9891300201416,213.15562772750854,2.5022101908689365e-05,128.95639181137085,217.81142926216125,4.6056451537879184e-05,128.69169759750366,218.6586846113205,5.400614463724196e-05,132.02116300724447,206.0647361278534,1.5234448255796451e-05,128.4555492401123,217.56086778640747,1.68417227541795e-05,125.28717291355133,221.56248557567596,5.4090774938231334e-05,126.76674222946167,222.1045093536377,4.4528111175168306e-05,131.35188722610474,217.37507963180542,7.43057462386787e-05,129.14999961853027,217.46242928504944,0.0002341025392524898,127.88738560676575,221.66550481319427,0.0003833157243207097,233.757661819458,161.03256940841675,1.3530852811527438e-05,238.23350524902344,156.83242112398148,4.4003409129800275e-05,236.3615846633911,152.2369155883789,1.0,131.93686387687922,211.06737852096558,1.0,126.4403326511383,213.81475400924683,6.138555909274146e-05
23,140.89178293943405,205.20527625083923,4.353517579147592e-05,129.3911156654358,212.28120708465576,3.562396523193456e-05,128.6858992576599,217.42307901382446,4.138241274631582e-05,128.3779010772705,218.30960094928741,4.855077713727951e-05,131.77156591415405,205.609041929245,1.4986741007305682e-05,128.38067150115967,217.3460876941681,1.8431057469570078e-05,124.84358161687851,221.24402821063995,3.1070343538885936e-05,126.30544137954712,221.54341006278992,3.8625799788860604e-05,127.35938215255737,208.89435029029846,6.412527727661654e-05,128.83177852630615,217.33392643928528,0.00025031607947312295,127.26196074485779,221.28625059127808,0.0002934951044153422,233.652587890625,161.18523502349854,2.3668690118938684e-05,238.43352890014648,157.23772132396698,5.276033334666863e-05,236.6465950012207,152.65266180038452,1.0,131.15342670679092,210.22221994400024,1.0,126.08481502532959,213.51898765563965,5.162389425095171e-05
