scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,140.55068027973175,259.7961132377386,2.3584130758536048e-05,143.00836086273193,266.77144718170166,1.7085916397263645e-06,127.11621522903442,278.3356008529663,2.0250648447017738e-07,125.79449379444122,269.6303128004074,5.338478672456404e-07,131.78565381467342,266.7346593141556,2.848115173037513e-06,127.80019998550415,270.64487743377686,2.530450501581072e-06,125.22503626346588,283.29309487342834,4.3110745195917843e-07,125.28319585323334,271.6554625034332,1.7613792806514539e-06,132.9139528274536,266.65224969387054,1.860285919974558e-05,128.71891403198242,279.3650026321411,9.418534318683669e-06,129.09730863571167,273.1404037475586,4.622670076059876e-06,122.91450107097626,274.63854122161865,3.800372496698401e-07,141.43130564689636,277.1364541053772,2.387564791206387e-06,133.69259357452393,269.7927500009537,6.397580364136957e-06,128.53905630111694,270.4451026916504,1.0,124.29308983683586,276.3128604888916,4.398524197313236e-06
1,140.26036337018013,259.8248433768749,2.356562799832318e-05,129.5176544189453,273.5677213668823,1.5646415931769297e-06,127.01526665687561,278.6068935394287,2.248899448886732e-07,125.58349895477295,269.3482233285904,3.687633522986289e-07,131.7788936048746,266.5397540330887,2.0617244445020333e-06,127.61993861198425,270.55239057540894,1.352297431367333e-06,125.21451151371002,283.40244084596634,5.456052463159722e-07,125.11865365505219,271.63210344314575,1.3172502804081887e-06,132.81158065795898,266.73215425014496,1.379781406285474e-05,128.33467531204224,279.30239152908325,9.158363354799803e-06,129.05375814437866,272.8244481086731,4.386066393635701e-06,122.83766555786133,274.6964988708496,3.0812685736236745e-07,141.08468401432037,277.4534296989441,1.560202804284927e-06,133.43124961853027,269.49962091445923,5.128414613864152e-06,128.15172815322876,270.3900680541992,1.0,124.48244497179985,276.60677766799927,3.3789333429012913e-06
2,140.51527774333954,259.85688611865044,1.2577813322423026e-05,129.42960214614868,273.81465435028076,1.9493638774292776e-06,127.09993600845337,278.4023323059082,2.340386515697901e-07,127.2399570941925,280.99042987823486,4.3649336589624e-07,131.88778749853373,266.51710200309753,2.0556815343297785e-06,127.70740509033203,270.6087136268616,1.4501862324323156e-06,125.20053791999817,283.5928031206131,5.274230829854787e-07,125.22838580608368,271.6429805755615,1.3598123587144073e-06,132.8409662246704,266.6577351093292,1.4212721907824744e-05,128.6595811843872,279.45563316345215,1.7877964637591504e-05,126.9254801273346,282.8778033256531,4.746887952933321e-06,138.55386126041412,274.5405521392822,3.1221148333315796e-07,141.548797249794,277.6448998451233,1.5240228776747244e-06,133.55770015716553,269.6953842639923,4.8816918933880515e-06,128.20717811584473,270.4820156097412,1.0,124.22195409238338,276.5676131248474,6.6485858951637056e-06
3,140.61892747879028,259.63476824760437,7.241159892146243e-06,129.34315967559814,273.84835147857666,1.1911369028894114e-06,126.92236042022705,278.3593702316284,1.8717254590683297e-07,126.90012979507446,280.75547528266907,3.414024547510053e-07,132.12107303738594,266.7366807460785,1.2193188467790606e-06,128.0137538909912,270.6726942062378,6.924400395291741e-07,125.23076152801514,283.4165321588516,4.2579526393637934e-07,125.27853536605835,271.6857681274414,7.619731832164689e-07,133.14767932891846,266.6445609331131,9.02199371921597e-06,128.64677000045776,279.4042019844055,1.4910528989275917e-05,126.74264574050903,282.67542552948,3.925535565940663e-06,138.2571156024933,274.43620443344116,2.6728508828455233e-07,141.32866895198822,277.59502124786377,9.843956831900869e-07,133.928861618042,269.907852768898,2.0973936898371903e-06,128.2569179534912,270.47437858581543,1.0,124.047483317554,276.24261236190796,6.814460903115105e-06
4,140.69463044404984,259.55575543642044,4.565595190797467e-06,143.44575762748718,265.98542761802673,1.0075343652715674e-06,127.2637083530426,278.20866870880127,9.62958992545282e-08,126.02825117111206,268.7343226671219,2.578270255071402e-07,132.2610627412796,266.2466856241226,1.1549938108146307e-06,128.10752248764038,270.0963468551636,9.285702162742382e-07,125.44950747489929,283.05629563331604,1.5400316044633655e-07,125.35728049278259,271.4754316806793,8.93395167622657e-07,133.00341320037842,266.195925116539,1.000925294647459e-05,127.50542569160461,275.3378744125366,4.754091150971362e-06,129.15635299682617,272.7428493499756,3.2012619612942217e-06,138.18033611774445,274.25056314468384,3.001672723712545e-07,141.68971395492554,277.4363889694214,6.366731781781709e-07,133.91722965240479,268.9471318721771,3.2970176562230336e-06,128.61836433410645,269.5924463272095,1.0,124.01387394499034,276.30568408966064,2.4436737930955132e-06
5,140.8632475733757,259.2848460674286,5.005426828574855e-06,129.38195896148682,273.7526979446411,1.310790366915171e-06,127.11534929275513,278.20935344696045,1.8014306135683e-07,126.93862724304199,280.54915738105774,2.0872202810551244e-07,131.96927050687373,266.1146219968796,8.105501478894439e-07,127.65225672721863,270.11582350730896,6.448843805628712e-07,125.20445466041565,283.3388745188713,2.9670613344023877e-07,124.92300462722778,279.93839621543884,6.057480277377181e-07,132.76326751708984,265.82050037384033,7.137896318454295e-06,128.38808345794678,279.5133295059204,8.038375199248549e-06,128.82120084762573,273.082811832428,2.058859763565124e-06,138.00549292564392,274.4577531814575,3.215181436644343e-07,141.54471564292908,277.506911277771,7.933701340334665e-07,134.08132076263428,268.98308753967285,3.0133480777294608e-06,128.66833639144897,270.1740255355835,1.0,123.92024885118008,276.1395363807678,4.179495135758771e-06
6,140.56869858503342,259.0188969373703,1.1081345292041078e-05,129.5335340499878,273.8753499984741,1.0081677146445145e-06,127.09559464454651,278.54248094558716,2.2019028733666346e-07,127.08816003799438,280.95049953460693,2.6553357201919425e-07,131.97878106497228,264.5572853088379,1.1489252074170508e-06,127.6354398727417,270.3644988536835,4.950086349708727e-07,125.39898097515106,283.6634220480919,3.451544614563318e-07,125.57280659675598,271.8227548599243,4.754676012908021e-07,132.71657180786133,266.04534912109375,5.669081929227104e-06,128.55488872528076,279.73113775253296,1.0459065379109234e-05,126.70255327224731,282.83506882190704,2.3693980892858235e-06,138.62899470329285,274.45962166786194,1.6767816646279243e-07,141.24034786224365,277.43869400024414,7.07664526089502e-07,134.13440036773682,269.1312711238861,1.9644694475573488e-06,128.3988561630249,269.6866054534912,1.0,124.1963746547699,276.5825448036194,3.8605321606155485e-06
7,140.9442013502121,259.18205404281616,6.578270586032886e-06,134.4667158126831,273.84521484375,2.4836260763549944e-06,126.87399482727051,278.0908513069153,3.311738794309349e-07,127.0913348197937,280.77658319473267,3.508885697556252e-07,131.97715904191136,264.7411861419678,1.3620967820315855e-06,127.57108354568481,270.46892404556274,5.815487043037137e-07,124.89852678775787,283.19639426469803,5.323577738636232e-07,124.96558701992035,280.32991123199463,5.2153654905851e-07,132.7299041748047,266.2019290924072,6.197107722982764e-06,128.31895446777344,279.47902154922485,1.1925978469662368e-05,126.34710597991943,282.470734834671,2.786105369523284e-06,138.10250520706177,274.42463755607605,4.306648975216376e-07,141.61517357826233,277.4636631011963,1.932163968376699e-06,134.223219871521,269.0821301937103,2.314427320015966e-06,128.78915739059448,270.10742378234863,1.0,123.712436825037,276.1854748725891,7.324838406930212e-06
8,140.3965030014515,259.00202691555023,1.245515431946842e-05,143.0916247367859,265.7777326107025,1.166828951681964e-06,126.69312644004822,277.8691873550415,1.88573281434401e-07,127.13907980918884,280.9522202014923,2.2024195800440793e-07,131.44105035066605,264.77854919433594,1.594921741343569e-06,127.50407671928406,270.1070718765259,7.944551043692627e-07,124.92835557460785,283.0274838209152,3.1609184247827216e-07,125.57594501972198,271.709139585495,6.57022383165895e-07,132.55793857574463,265.97087597846985,7.879044460423756e-06,128.57809162139893,279.3929214477539,6.7233854679216165e-06,128.94762086868286,273.2326331138611,2.584215508250054e-06,138.06151950359344,274.5318820476532,3.375592143584072e-07,140.95196515321732,277.17108631134033,8.07965477633843e-07,129.69204378128052,265.5910038948059,5.254368716123281e-06,128.25411462783813,269.66087532043457,1.0,123.74456197023392,276.14293003082275,3.794288431890891e-06
9,141.36176204681396,258.535936832428,1.0780022421386093e-05,134.6508219242096,273.26847553253174,2.0991708424844546e-06,126.69350409507751,277.89059257507324,2.76751308092571e-07,126.27001786231995,269.02660953998566,2.9198778861427854e-07,131.75578059256077,264.1845178604126,3.0402131869777804e-06,127.95789074897766,270.17578649520874,1.1291544979030732e-06,124.66780269145966,282.89498579502106,3.627184810284234e-07,125.56674778461456,271.7337214946747,8.830271553961211e-07,132.7533140182495,266.1174269914627,9.912409041135106e-06,128.4518895149231,279.12069749832153,5.924561719439225e-06,126.17452597618103,282.3815344572067,3.3381506909790915e-06,138.20155608654022,274.62198650836945,5.259033173388161e-07,141.80352020263672,276.34774351119995,2.139230446118745e-06,130.05746364593506,264.9040570259094,1.290319960389752e-05,129.36971998214722,269.0170669555664,1.0,123.67291325330734,275.73795986175537,5.184384917811258e-06
10,141.28014266490936,259.2301026582718,6.447099167417036e-06,134.64822959899902,273.97071743011475,4.279730546841165e-06,126.86797761917114,278.21017265319824,7.739747047708079e-07,127.20868515968323,280.9200875759125,1.2059593927915557e-06,132.1224505379796,264.74104738235474,1.588889972481411e-06,128.01984882354736,270.8294892311096,1.4740786582478904e-06,124.87173140048981,283.18461579084396,1.1490008091641357e-06,125.78992831707001,283.47485196590424,1.2363193491182756e-06,133.16620922088623,266.5283087491989,1.2336338841123506e-05,128.26304531097412,279.39716625213623,3.1509061955148354e-05,126.54244136810303,282.7507903575897,1.2291478014958557e-05,138.36368596553802,274.5700511932373,4.1164071262755897e-07,141.6441308259964,277.4488916397095,3.6887629448756343e-06,134.45092296600342,269.2334051132202,5.072839940112317e-06,129.13223123550415,270.1034936904907,1.0,123.92839170247316,276.033727645874,1.3626938198285643e-05
11,141.1830269098282,258.53747725486755,9.420088645128999e-06,134.5070571899414,273.82808780670166,1.4698197219331632e-06,127.15159177780151,277.9395761489868,1.4270399617544172e-07,126.27043890953064,268.56968128681183,2.3991955799829157e-07,132.11260325461626,264.1123275756836,1.7974934962694533e-06,127.89639091491699,269.8741635084152,7.374628125944582e-07,124.97209799289703,282.6859550476074,2.429429173389508e-07,125.03561782836914,279.949581861496,7.007727731433988e-07,132.66321659088135,265.9784805774689,7.77618697611615e-06,128.32137203216553,279.3355140686035,7.006497071415652e-06,126.54838132858276,281.84822845458984,3.1838678751228144e-06,138.21905744075775,274.4617302417755,4.085603961812012e-07,142.07524418830872,277.04569005966187,1.1750344128813595e-06,130.1483449935913,265.4138078689575,4.308149982534815e-06,129.26834154129028,268.8434019088745,1.0,124.09480907768011,276.0714817047119,8.201131095120218e-06
12,140.71025985479355,258.62435269355774,2.307343493157532e-05,128.5938515663147,273.3410749435425,3.7560828332061647e-06,126.30411553382874,277.59642791748047,4.156018462708744e-07,126.94990491867065,280.52505230903625,4.3362021528992045e-07,131.5486541390419,264.0957007408142,2.925345825133263e-06,127.8907539844513,269.95006251335144,7.135924420254014e-07,124.43473500013351,282.5603598356247,5.053551035416604e-07,124.4189522266388,280.2427821159363,9.229736974702973e-07,131.13803386688232,261.5863444805145,8.93550350156147e-06,128.02795553207397,279.04813146591187,1.235339732374996e-05,126.14700245857239,281.88630199432373,6.4621744968462735e-06,138.18723118305206,274.43376994132996,5.108831260258739e-07,141.34944486618042,276.82163763046265,2.349997657802305e-06,129.32717418670654,264.88352632522583,3.7859674648643704e-06,128.39273262023926,268.608943939209,1.0,123.190613925457,275.82941913604736,1.0908287549682427e-05
13,141.20685398578644,258.11770355701447,1.7778076653485186e-05,128.83433198928833,273.0574588775635,2.700633558561094e-06,126.4897780418396,277.32511806488037,3.6251512369744887e-07,127.04190182685852,280.3610517978668,3.766276677197311e-07,131.652997225523,263.67029905319214,3.864120117214043e-06,127.98965811729431,269.5294164419174,8.307789585160208e-07,124.48085623979568,282.31001257896423,4.2943409539475397e-07,124.64193904399872,279.7951126098633,1.0536919035075698e-06,130.90673446655273,261.4080810546875,1.0912148354691453e-05,128.33863639831543,279.0467653274536,1.0359054613218177e-05,126.14153027534485,281.68339467048645,5.695993877452565e-06,138.10233521461487,274.3798371553421,6.290349006121687e-07,141.81873607635498,276.31720304489136,2.366333774261875e-06,129.77204513549805,264.6100368499756,5.426264579000417e-06,128.99565172195435,267.98545360565186,1.0,123.15872704982758,275.5323095321655,9.196496648655739e-06
