scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
623,243.95002311840653,186.88848066329956,1.0,233.9842529296875,197.27214336395264,1.0,233.44681024551392,211.23506450653076,1.0,247.36508417129517,227.8098290413618,1.0,227.2399787902832,188.77575933933258,2.535265957703814e-05,222.14514064788818,199.5730049610138,0.9999443292617798,224.4523892402649,215.99715518951416,1.0,238.14012813568115,231.05683183670044,0.9999967813491821,233.1686840057373,133.76601660251617,9.719435183797032e-06,228.87261641025543,140.4831178188324,2.8758895496139303e-06,230.18297815322876,225.30491161346436,3.8117077565402724e-06,237.65694677829742,149.44345092773438,5.2026862249476835e-06,251.65853574872017,207.52991604804993,0.17253537476062775,235.26964807510376,136.4486789703369,1.0,228.0429139137268,206.91835927963257,7.922231816337444e-06,220.69799929857254,217.1287498474121,6.418089469661936e-06
624,244.1885972172022,186.80873441696167,1.0,234.306866645813,197.18826961517334,1.0,233.70467281341553,210.9780068397522,1.0,247.63000464439392,227.8316077142954,1.0,227.9797306060791,188.83469820022583,4.508387064561248e-05,222.3408510684967,199.6701259613037,0.999994158744812,224.47471714019775,215.75832390785217,1.0,237.64922559261322,231.08243775367737,0.9999994039535522,233.43885970115662,133.74108612537384,3.7979734770487994e-06,228.79622930288315,140.2956367433071,1.7371602325511049e-06,230.28756952285767,226.26011848449707,8.609491487732157e-06,238.01118683815002,149.52847576141357,2.0348966245364863e-06,251.72326365113258,207.45623588562012,0.07348280400037766,235.2132887840271,136.80874681472778,1.0,227.4668483734131,207.3582820892334,7.884448677941691e-06,221.39472937583923,217.16714668273926,9.483745088800788e-06
625,243.96920545212924,186.99114656448364,1.0,234.28913974761963,197.1214780807495,1.0,233.77318572998047,211.14001035690308,1.0,247.37026500701904,227.69190526008606,1.0,227.46183109283447,188.92689901590347,2.929549737018533e-05,222.2520625591278,200.16440868377686,0.9999866485595703,224.3758282661438,215.95022797584534,1.0,237.65847718715668,231.12875843048096,0.9999997615814209,233.03865957260132,133.65541553497314,7.889721018727869e-06,236.3384989798069,131.961416721344,3.22174219036242e-06,230.13075041770935,226.34920167922974,4.082482519152109e-06,232.91405940055847,128.33736038208008,3.98032125303871e-06,251.61950054764748,207.58095359802246,0.08250904828310013,235.2387456893921,137.09739303588867,1.0,227.77821159362793,206.99498987197876,6.387497705873102e-06,221.27480399608612,217.2940158843994,1.2113101547583938e-05
626,244.14806348085403,186.8997287750244,1.0,234.4789490699768,197.11242198944092,1.0,233.82291555404663,210.92661237716675,1.0,247.4844343662262,227.78640189766884,1.0,229.1787816286087,189.90477347373962,1.3422406482277438e-05,222.44338965415955,199.8044981956482,0.9999958276748657,224.27370882034302,215.36506843566895,1.0,237.52174282073975,231.14393997192383,0.9999998807907104,232.91753220558167,133.67744863033295,8.73329281603219e-06,236.30906346440315,131.64860343933105,3.456305421423167e-06,229.8609060049057,225.5184245109558,1.0745718100224622e-05,233.08254528045654,128.5527629852295,3.9504157030023634e-06,251.65244430303574,207.06391501426697,0.14757423102855682,235.34005641937256,136.54361724853516,1.0,227.68628311157227,207.26881742477417,5.631588919641217e-06,221.09882998466492,216.84870624542236,2.0027080608997494e-05
627,244.3387590944767,186.91296911239624,1.0,234.25866651535034,196.90977668762207,1.0,233.65256547927856,210.6978302001953,1.0,247.7325165271759,227.750960662961,1.0,227.89857387542725,189.07026135921478,1.9527300537447445e-05,222.3200442790985,199.7401692867279,0.9999960660934448,224.13436603546143,215.66673517227173,1.0,238.03701162338257,231.28173661231995,0.9999995231628418,232.84130668640137,133.7535593509674,1.0997774552379269e-05,228.65213251113892,140.3488738834858,3.694881797855487e-06,230.12431263923645,225.97494792938232,7.313133210118394e-06,232.8904585838318,128.35458850860596,5.453578523884062e-06,251.5311379134655,207.45486116409302,0.2977708876132965,234.54274654388428,136.1949019432068,1.0,227.6584815979004,206.91250371932983,5.445866008813027e-06,221.39157688617706,216.92741680145264,1.2255733054189477e-05
628,244.0660076662898,186.71776390075684,1.0,234.25963735580444,197.16003608703613,1.0,233.57332611083984,210.84277820587158,1.0,247.62648248672485,227.46608233451843,1.0,227.53090572357178,188.83769112825394,2.5621455279178917e-05,222.5965611934662,200.46383595466614,0.9999346733093262,224.06349420547485,215.48963165283203,1.0,237.68298935890198,231.16614603996277,0.9999997615814209,232.57487297058105,133.78065431118011,1.2209058695589192e-05,235.82913184165955,131.2397952079773,3.952191036660224e-06,230.24304699897766,225.8100609779358,1.0681820640456863e-05,233.28653168678284,128.79087162017822,6.5554863795114215e-06,251.7899135798216,207.39154291152954,0.08484365046024323,234.44918727874756,135.69302773475647,1.0,227.84706020355225,206.98445987701416,7.544196705566719e-06,221.03757631778717,216.66055488586426,1.6635707652312703e-05
629,244.2202226817608,186.78436279296875,1.0,234.40978240966797,196.91774940490723,1.0,233.88801527023315,210.74341821670532,1.0,247.58158707618713,227.68032470345497,1.0,227.7541265487671,188.9341225028038,2.8626631319639273e-05,222.6721761226654,199.61495852470398,0.999994158744812,224.38818502426147,215.37264943122864,1.0,237.40327847003937,231.10920214653015,0.9999997615814209,231.93894720077515,134.15076208114624,1.0871824997593649e-05,227.52521085739136,139.12176483869553,6.2204899222706445e-06,229.65146625041962,225.57595014572144,1.2430139577190857e-05,233.39370012283325,144.6631302833557,8.320909728354309e-06,251.6429073214531,207.58140563964844,0.12366271764039993,233.4735550880432,136.19406080245972,1.0,227.95866584777832,207.25110149383545,6.493730325018987e-06,221.58045136928558,216.79866695404053,1.3854973076377064e-05
630,243.80305728316307,186.82588863372803,1.0,233.91635036468506,197.22372436523438,1.0,233.2063446044922,211.17069339752197,1.0,247.22588562965393,228.11749554425478,1.0,227.26195335388184,188.84955406188965,2.1748503058915958e-05,222.09400939941406,199.78896617889404,0.9999128580093384,224.239182472229,215.72294354438782,1.0,237.48768937587738,231.3747959136963,0.9999995231628418,232.57546091079712,133.77040100097656,1.2275489098101389e-05,236.31555742025375,131.32959461212158,4.256574356986675e-06,229.86675226688385,225.7914752960205,1.8208171240985394e-05,232.9144024848938,128.58636808395386,6.248744284675922e-06,251.44507533311844,207.75741386413574,0.08301516622304916,234.65139865875244,136.03636360168457,1.0,227.6728219985962,207.18170428276062,8.18368516775081e-06,220.86772274971008,217.1899881362915,1.207836794492323e-05
631,244.20270279049873,186.80703973770142,1.0,234.18972635269165,197.27256965637207,1.0,233.63257122039795,211.25879859924316,1.0,247.2224886417389,227.99636279023252,1.0,228.64539104700089,189.7207134962082,2.1082323655718938e-05,222.06139302253723,199.5965211391449,0.9999960660934448,223.9253704547882,215.82553100585938,1.0,237.50519478321075,231.13365745544434,0.9999979734420776,232.5382616519928,133.99135196208954,1.2365337170194834e-05,228.49852839112282,140.8727486729622,3.48264643434959e-06,229.62944149971008,226.52076196670532,8.981885912362486e-06,237.31504678726196,149.4605312347412,6.068870789022185e-06,251.4712574481964,207.82217597961426,0.24053125083446503,234.44962787628174,136.30123901367188,1.0,227.56785488128662,206.97203397750854,5.844152383360779e-06,220.8977842926979,217.2690668106079,1.2493877875385806e-05
632,243.85649119317532,187.0042371749878,1.0,233.76369667053223,197.5258436203003,1.0,233.37107276916504,211.4516019821167,1.0,247.24816060066223,228.239568695426,1.0,236.1402631998062,129.21063137054443,1.4854906112304889e-05,222.06296181678772,200.15792226791382,0.999693751335144,224.14194440841675,216.06869220733643,1.0,238.2687327861786,231.7492401599884,0.9999949932098389,232.61064648628235,133.90961301326752,1.227392021974083e-05,236.1352188885212,131.2517123222351,3.904791356035275e-06,230.32009935379028,225.45753479003906,6.181106527947122e-06,233.14874172210693,128.49116897583008,7.044687663437799e-06,251.15349155664444,207.6099181175232,0.308201402425766,234.19266939163208,136.129985332489,1.0,227.86516761779785,206.90408754348755,5.208593393035699e-06,220.67018222808838,217.4203405380249,6.541029961226741e-06
633,244.62383431196213,186.78561162948608,1.0,234.19557905197144,197.49834728240967,1.0,233.60018634796143,211.37465000152588,1.0,247.29333353042603,228.3748735189438,1.0,227.5725336074829,188.89656454324722,1.2367165254545398e-05,222.1771593093872,199.86718034744263,0.9999456405639648,223.88474440574646,215.4211163520813,1.0,237.66397714614868,231.65136671066284,0.9999992847442627,232.86008548736572,133.7387808561325,1.3497177860699594e-05,228.60082948207855,141.3457431793213,4.349179107521195e-06,229.62625229358673,226.0048279762268,1.3011172995902598e-05,237.33827233314514,149.83584785461426,5.4153765631781425e-06,251.45117670297623,207.68123149871826,0.2022225558757782,234.44890975952148,136.96362924575806,1.0,227.55193328857422,206.84881210327148,5.190653155295877e-06,220.7697917819023,216.88583850860596,1.5066316336742602e-05
634,243.99285254161805,186.60703372955322,1.0,233.96393013000488,197.3244867324829,1.0,233.39891147613525,211.39419412612915,1.0,247.39660120010376,228.24728979170322,1.0,236.40181574225426,129.42051362991333,1.3543697605200578e-05,221.6631941795349,199.76878452301025,0.9999752044677734,223.87055325508118,216.04302501678467,1.0,237.97083723545074,231.5839409828186,0.9999991655349731,232.24523901939392,133.83172297477722,1.0391637260909192e-05,228.20014296472073,140.67086905241013,3.5580640087573556e-06,229.82952082157135,226.54491519927979,8.088442882581148e-06,233.89466381072998,144.9826374053955,6.832317012595013e-06,251.37077623605728,207.59788918495178,0.23381909728050232,233.95317792892456,135.9698338508606,1.0,227.5927791595459,206.8199164867401,5.052913365943823e-06,220.51449209451675,217.19499588012695,1.121564673667308e-05
635,244.25069189071655,187.03597450256348,1.0,234.61849975585938,196.9688949584961,1.0,234.04185724258423,210.98357152938843,1.0,247.5885980129242,227.70517694950104,1.0,228.1832513809204,188.95731842517853,2.5819272195803933e-05,222.81818675994873,199.9284167289734,0.9999973773956299,224.28581285476685,215.77090525627136,1.0,237.73872065544128,231.0134449005127,0.9999994039535522,232.62284016609192,133.79798185825348,1.3778195352642797e-05,236.06265729665756,131.3621687889099,3.875338734360412e-06,229.7897708415985,225.99790143966675,7.851972441130783e-06,232.8113420009613,128.20003175735474,6.155124083306873e-06,251.53733986616135,207.82478642463684,0.05126025155186653,234.2534580230713,136.41684198379517,1.0,227.65671157836914,207.22481107711792,7.330373136937851e-06,221.74810111522675,217.35745811462402,1.486533619754482e-05
636,244.50597190856934,186.4566102027893,1.0,234.1183581352234,197.10691356658936,1.0,233.45228719711304,211.0156102180481,1.0,247.35458707809448,227.71175748109818,1.0,227.15531063079834,188.66393929719925,2.8077536626369692e-05,222.16726732254028,199.71589279174805,0.9999638795852661,223.9520857334137,215.1748960018158,1.0,237.40718245506287,231.1983358860016,0.9999998807907104,232.1750988960266,133.98226714134216,9.953026165021583e-06,227.4575834274292,139.390485227108,4.367375368019566e-06,229.11729085445404,225.71053981781006,1.619411341380328e-05,233.49746084213257,145.05597257614136,6.800853043387178e-06,251.42036241292953,207.18974781036377,0.15583792328834534,233.46424913406372,136.42846584320068,1.0,227.83359241485596,206.59153938293457,7.424119303323096e-06,220.63199347257614,216.93682289123535,1.752102980390191e-05
637,243.91743803024292,186.67299938201904,1.0,233.79325485229492,197.4156837463379,1.0,233.3136863708496,211.05994033813477,1.0,246.72472715377808,227.67454811930656,1.0,226.72882843017578,188.79772394895554,1.6929534467635676e-05,222.0918321609497,200.02316188812256,0.9996367692947388,223.6727373600006,215.22289729118347,1.0,237.49446666240692,230.85150980949402,0.9999997615814209,232.00425910949707,133.9492701292038,1.661265741859097e-05,228.35904404520988,140.69027817249298,4.19363277615048e-06,229.74141681194305,225.66668558120728,1.0924758498731535e-05,233.84771490097046,144.7629370689392,7.450930752384011e-06,251.2597655057907,207.0855278968811,0.06265424937009811,234.04760026931763,136.2562804222107,1.0,227.74956607818604,206.88329148292542,5.725490154873114e-06,220.92545533180237,216.46627521514893,8.990112291940022e-06
638,243.97385726496577,186.7715129852295,1.0,234.27286911010742,197.11729335784912,1.0,233.75713920593262,210.92873859405518,1.0,247.56930994987488,227.47198408842087,1.0,227.51130867004395,188.9601527452469,2.6637928385753185e-05,222.23793649673462,199.65562319755554,0.9999229907989502,224.2947974205017,215.12349462509155,1.0,237.49060773849487,230.68089723587036,0.9999998807907104,232.12521767616272,133.90683782100677,1.086162774299737e-05,228.1804801672697,140.72880840301514,4.008900305052521e-06,229.23657977581024,225.55286073684692,1.1705755241564475e-05,233.76019430160522,144.8738751411438,6.255004791455576e-06,251.72081345319748,207.07561612129211,0.09496177732944489,233.73599195480347,136.1606936454773,1.0,227.71275424957275,207.12858533859253,7.784786248521414e-06,221.147265791893,216.54881477355957,1.3278373444336466e-05
639,243.94403922185302,186.75715112686157,1.0,233.9435157775879,197.3999309539795,1.0,233.28673028945923,210.85167980194092,1.0,247.4836232662201,227.3694400191307,1.0,227.14700984954834,188.80122154951096,1.526082633063197e-05,222.15172004699707,200.87514901161194,0.9997386336326599,224.2694549560547,216.05187845230103,1.0,238.26580333709717,230.9562122821808,0.9999991655349731,232.46315121650696,133.9499841928482,9.6481135187787e-06,228.40025633573532,140.81685727834702,4.135284143558238e-06,230.7297339439392,225.39648866653442,5.061561296315631e-06,233.9472713470459,144.70267295837402,4.3936438487435225e-06,251.39682114124298,207.26240968704224,0.08286087960004807,234.41364192962646,136.6497974395752,1.0,227.9378719329834,206.78021621704102,8.306899871968199e-06,221.22110986709595,217.02423095703125,7.508107955800369e-06
640,243.74440556764603,186.81595468521118,1.0,233.95295000076294,197.11965084075928,1.0,233.4538860321045,210.76734447479248,1.0,247.67851448059082,227.400745511055,1.0,227.26878929138184,189.0134437084198,2.411645073152613e-05,222.37031316757202,200.74964475631714,0.9997825026512146,224.52619981765747,216.387131690979,1.0,238.35445141792297,231.3537414073944,0.9999984502792358,232.02593851089478,133.9786628484726,1.1308138709864579e-05,227.16790962219238,139.01796525716782,4.6052891775616445e-06,230.8513195514679,226.44891214370728,5.43149872100912e-06,233.60881757736206,144.78285360336304,9.696484994492494e-06,251.50891661643982,207.43431067466736,0.030590642243623734,233.2866768836975,135.89161729812622,1.0,228.05852127075195,206.81084895133972,9.43191844271496e-06,221.45254373550415,216.92644882202148,7.991397978912573e-06
641,243.68701136112213,186.8908658027649,1.0,234.0635905265808,197.38821983337402,1.0,233.37014198303223,211.04410886764526,1.0,247.55988669395447,227.830938488245,1.0,235.54222252964973,129.15129709243774,1.4619458852394018e-05,222.40958523750305,200.7960684299469,0.9999772310256958,223.98649787902832,215.88434600830078,1.0,237.78734922409058,231.2724106311798,0.9999995231628418,232.0949742794037,133.9674972295761,1.5253814126481302e-05,228.15689250826836,141.05482637882233,3.7761956264148466e-06,230.1697850227356,226.22408485412598,6.035998922016006e-06,233.53781747817993,144.7026023864746,7.274673862411873e-06,251.24341881275177,207.61952352523804,0.08718380331993103,233.51425504684448,136.38569736480713,1.0,227.55538654327393,207.29871463775635,8.408104804402683e-06,221.30521309375763,217.0615406036377,1.6282412616419606e-05
642,243.95048229023814,186.56410598754883,1.0,233.99444961547852,197.10848903656006,1.0,233.3940625190735,211.05004024505615,1.0,247.40522122383118,227.66846537590027,1.0,227.46375274658203,188.74548214673996,2.0512579794740304e-05,222.4243381023407,200.73913383483887,0.9984217882156372,224.66661643981934,216.25040864944458,1.0,238.29445219039917,231.4341540336609,0.9999994039535522,232.80710101127625,134.03861474990845,1.1381785043340642e-05,228.01824325881898,141.4928913116455,4.10105349146761e-06,230.90474843978882,225.3257131576538,9.66013794823084e-06,233.3056287765503,144.72485828399658,7.329016625590157e-06,251.49294865131378,207.33468961715698,0.0723884254693985,233.70095205307007,137.12936925888062,1.0,228.245867729187,206.82525539398193,9.268677786167245e-06,221.16003477573395,216.64527893066406,7.349013230850687e-06
643,243.95655897259712,186.7406530380249,1.0,234.1307520866394,197.10424709320068,1.0,233.53236198425293,210.82368421554565,1.0,247.90247511863708,227.58007940649986,1.0,227.50411128997803,188.86776626110077,2.5260038455598988e-05,222.2072229385376,200.0963840484619,0.9999834299087524,224.00950956344604,215.60144424438477,1.0,238.2356150150299,231.31486415863037,0.9999994039535522,232.65061855316162,133.7856798171997,1.553946640342474e-05,228.34164547920227,141.1330450773239,4.494525455811527e-06,230.38310408592224,225.59814023971558,1.4532414752466138e-05,233.69246816635132,144.7004942893982,8.724111467017792e-06,251.58657696843147,207.40882563591003,0.11710052937269211,234.38471937179565,136.94552659988403,1.0,227.5078592300415,206.8793008327484,8.684598469699267e-06,221.30058300495148,217.25386810302734,1.5623629224137403e-05
644,243.91923981904984,186.74302673339844,1.0,234.17009449005127,196.95526885986328,1.0,233.47242879867554,210.59238481521606,1.0,247.6328296661377,227.40442794561386,1.0,227.37667179107666,188.7947650551796,1.8589913452160545e-05,222.7908639907837,200.76473903656006,0.999972939491272,224.18629693984985,215.7070665359497,1.0,237.8633348941803,231.17997360229492,0.9999997615814209,233.0039644241333,133.77883529663086,9.691751984064467e-06,228.20943443477154,141.49640309810638,3.961246875405777e-06,229.94637215137482,225.43943738937378,1.662836439209059e-05,233.41122102737427,144.66631507873535,7.015396022325149e-06,251.67192044854164,207.4573459625244,0.06551451236009598,234.24936437606812,137.55535793304443,1.0,227.61216163635254,206.86492133140564,9.739766028360464e-06,221.65220093727112,217.03501319885254,2.2636488210991956e-05
645,243.81703804433346,186.69670295715332,1.0,233.66360902786255,197.37492084503174,1.0,232.81885480880737,211.0725073814392,1.0,247.21602964401245,227.8643174022436,1.0,227.10173797607422,188.7537917494774,1.5598872778355144e-05,222.02627611160278,200.60486817359924,0.9991362690925598,224.00567770004272,216.1615252494812,1.0,237.95435905456543,231.1650767326355,0.9999969005584717,232.92564058303833,133.88511395454407,9.113806299865246e-06,228.41236051917076,141.32871222496033,3.1177994515019236e-06,230.206711769104,226.1918592453003,8.128141416818835e-06,233.5630121231079,144.88857316970825,5.788142516394146e-06,251.37235468626022,207.80884432792664,0.1479431688785553,234.3010687828064,137.38227224349976,1.0,227.719557762146,206.70896458625793,1.0053594451164827e-05,220.72792840003967,217.14261150360107,6.878257408970967e-06
646,244.28781574964523,186.72121810913086,1.0,234.28877210617065,197.10713386535645,1.0,233.76234102249146,211.10957098007202,1.0,247.43086695671082,227.67675599455833,1.0,227.82653617858887,188.81924432516098,1.6684005458955653e-05,222.63779497146606,200.7342643737793,0.9999023675918579,224.4031276702881,215.94534587860107,1.0,238.1255488395691,231.3296091556549,0.9999995231628418,232.5730128288269,133.97968304157257,9.461775334784761e-06,227.31579208374023,139.69103521108627,5.97610414843075e-06,230.40780377388,225.85491943359375,1.2679663996095769e-05,233.36725854873657,144.911376953125,1.1720243492163718e-05,251.7945193052292,207.40053296089172,0.08953829854726791,233.50195741653442,136.91077661514282,1.0,228.2802505493164,206.88024067878723,7.68831159803085e-06,220.7417113184929,217.24965381622314,1.0983677384501789e-05
647,244.04127625748515,186.83240461349487,1.0,234.50871515274048,197.06710529327393,1.0,233.27986001968384,210.6492109298706,1.0,246.79083800315857,227.56587636470795,1.0,227.68646717071533,188.77527248859406,1.4327129065350164e-05,222.77296137809753,200.2425787448883,0.9995691180229187,224.27635526657104,215.1991138458252,1.0,237.06628370285034,230.68450665473938,0.9999997615814209,232.51928424835205,133.90967679023743,8.38696269056527e-06,228.22738298773766,140.75795203447342,2.7341986879036995e-06,229.41537392139435,225.20046854019165,1.2757047443301417e-05,233.94034910202026,144.38495683670044,4.175933554506628e-06,251.7563607543707,207.31980895996094,0.08534807711839676,234.0341019630432,136.21953773498535,1.0,227.69151973724365,207.07987141609192,9.340365977550391e-06,221.3257793188095,216.21311378479004,1.1230694326513913e-05
648,244.38942143321037,186.77392530441284,1.0,234.71678173542023,196.87644481658936,1.0,233.6912317276001,211.07894372940063,1.0,247.83174014091492,227.5144475698471,1.0,227.94536590576172,188.8346031308174,1.789044836186804e-05,222.94717288017273,200.92511200904846,0.9999297857284546,224.44457912445068,216.0441551208496,1.0,238.26954889297485,231.48610186576843,0.9999995231628418,232.3964545726776,133.97668612003326,1.2231667824380565e-05,228.2471175789833,140.74060255289078,2.7804833280242747e-06,230.36659479141235,225.87978649139404,1.2785670151060913e-05,233.6511845588684,144.79514980316162,9.412052349944133e-06,251.72381713986397,207.3506317138672,0.1399056762456894,233.71617984771729,135.90139889717102,1.0,227.94320392608643,206.91560220718384,8.148352208081633e-06,221.1543699502945,217.04332637786865,1.2662107110372745e-05
649,244.19734777510166,186.8117218017578,1.0,234.26146936416626,197.13244724273682,1.0,233.68015480041504,211.05052375793457,1.0,247.1842749118805,227.70357483625412,1.0,227.90811347961426,188.66670846939087,1.2314475497987587e-05,222.91968965530396,200.6497402191162,0.9997357726097107,224.59446668624878,215.83333253860474,1.0,238.27211356163025,231.07133316993713,0.9999996423721313,232.71234703063965,133.74523615837097,1.1727466699085198e-05,228.55569231510162,140.93765008449554,2.8973286134714726e-06,230.83468580245972,224.98635149002075,6.442741778300842e-06,232.73797130584717,128.22742700576782,6.051139735063771e-06,251.4854724407196,207.22191834449768,0.11234785616397858,234.61581134796143,136.6572127342224,1.0,228.15109395980835,206.9308958053589,7.514419394283323e-06,221.17254602909088,216.51390266418457,1.0961482985294424e-05
650,244.12386167049408,186.64117336273193,1.0,234.0428695678711,197.30697631835938,1.0,233.51117992401123,211.36615467071533,1.0,247.16909742355347,227.80158108472824,1.0,227.77288818359375,188.69465881586075,1.7781128917704336e-05,222.7814929485321,200.62050008773804,0.9991077780723572,224.27493858337402,215.78854608535767,1.0,238.13827443122864,231.11533570289612,0.9999995231628418,233.54830932617188,130.13692569732666,8.292795428133104e-06,236.47323966026306,131.83543634414673,3.4665420116652967e-06,230.27659940719604,225.19465589523315,6.676778411929263e-06,232.718159198761,127.7932391166687,4.464949142857222e-06,251.28257513046265,207.3167004585266,0.2026587426662445,235.15435886383057,137.63857126235962,1.0,228.3085060119629,206.80422139167786,6.866309831821127e-06,220.96813428401947,216.66337966918945,7.670325430808589e-06
651,244.26712456345558,186.6039581298828,1.0,234.2763533592224,197.20992279052734,1.0,233.94807195663452,210.91197443008423,1.0,247.5235834121704,227.46380823850632,1.0,227.92621994018555,188.88621991872787,1.3016013326705433e-05,222.74759793281555,200.70822668075562,0.9998779296875,224.3864550590515,215.85170078277588,1.0,238.27535915374756,230.96214318275452,0.9999995231628418,233.1936821937561,133.5254864692688,1.1308376087981742e-05,236.3674377799034,131.6181173324585,4.034320681967074e-06,230.42589259147644,226.05062627792358,5.1627052926050965e-06,232.56370949745178,128.02180576324463,6.025945367582608e-06,251.4164498448372,207.12874674797058,0.0422099307179451,234.86474227905273,136.95844841003418,1.0,228.1545295715332,206.7560703754425,6.7841024247172754e-06,221.4086558818817,217.11290836334229,1.0294960702594835e-05
652,244.37632566690445,186.8159728050232,1.0,234.3487583398819,197.19935703277588,1.0,233.7811312675476,211.47575521469116,1.0,247.27141094207764,228.52082777023315,1.0,229.2599550485611,189.78190422058105,1.776470526237972e-05,222.50221157073975,199.99886775016785,0.9999969005584717,224.11952352523804,215.70228266716003,1.0,237.23809552192688,231.25651931762695,0.9999995231628418,233.34687328338623,129.87309217453003,6.756223228876479e-06,228.46702632308006,140.43056201934814,1.8497246401238954e-06,229.60434126853943,225.96671867370605,6.4925670812954195e-06,234.19519662857056,144.82098245620728,5.412640348367859e-06,251.8249949514866,207.8356328010559,0.30208468437194824,234.412456035614,136.3427562713623,1.0,227.4175443649292,207.13960480690002,7.609915883222129e-06,221.3017270565033,217.26438236236572,1.2936096936755348e-05
653,244.06132166832685,186.88049411773682,1.0,234.18621397018433,197.2483787536621,1.0,233.62210702896118,210.63073301315308,1.0,247.9303650856018,227.69985285401344,1.0,227.7077465057373,188.92366242408752,1.2190873349027243e-05,222.22333693504333,200.33260488510132,0.9999890327453613,224.3131127357483,215.79602217674255,1.0,238.2777123451233,230.99835968017578,0.9999995231628418,233.5867326259613,133.56563067436218,8.523278665961698e-06,236.5597340464592,131.88282108306885,2.8731369638990145e-06,230.24739575386047,225.8822226524353,7.463589099643286e-06,237.40514647960663,142.76009368896484,4.663500021706568e-06,251.62321618199348,207.1078634262085,0.09242227673530579,235.41257190704346,137.30809688568115,1.0,227.80496788024902,207.0890076160431,9.937253707903437e-06,221.42182791233063,217.22810459136963,1.420487660652725e-05
