scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,147.92506466060877,254.11195063591003,0.00015046406770125031,130.7185354232788,259.4978256225586,1.3969191968499217e-05,128.6908187866211,263.6282567977905,4.55527015219559e-06,129.3965368270874,265.62391424179077,5.776043963123811e-06,133.29602372646332,252.56672793626785,3.4348677218076773e-06,127.62555837631226,256.2192540168762,4.363574589660857e-06,124.82205331325531,267.57776927948,1.1400166840758175e-05,127.32518935203552,268.75394904613495,4.060556420881767e-06,133.13741397857666,252.26617735624313,4.660158811020665e-05,128.54853868484497,264.23375606536865,4.078331039636396e-05,127.39030861854553,268.2878548800945,3.148191171931103e-05,138.11486506462097,253.70043051242828,9.211700557898439e-07,143.0849380493164,260.48152446746826,3.90198783861706e-06,135.2202205657959,254.6784951686859,6.8372123678273056e-06,132.79397773742676,256.3399930000305,1.0,125.97565233707428,260.63540029525757,1.1955698937526904e-05
15,147.79590693116188,253.74871587753296,3.910614759661257e-05,131.4746503829956,256.53315353393555,1.062794490280794e-05,128.45302772521973,263.2474412918091,3.2109055609907955e-06,129.4948058128357,265.52082800865173,3.701166406244738e-06,133.10144793987274,252.5444831252098,4.6208979256334715e-06,127.57459688186646,256.1265344619751,7.125519005057868e-06,124.39073342084885,267.0290901064873,8.916519618651364e-06,126.41681051254272,256.60326528549194,5.806010904052528e-06,133.11370849609375,252.18031734228134,7.895570888649672e-05,128.3903203010559,263.9556441307068,2.1642446881742217e-05,126.63636755943298,268.09622956067324,1.8035059838439338e-05,137.98007106781006,253.74304747581482,8.802692832432513e-07,142.9668731689453,260.0256018638611,3.5491646031005075e-06,135.00007820129395,254.46330404281616,1.2643740774365142e-05,132.8617758154869,256.59194564819336,1.0,125.97434663772583,260.1283349990845,1.1024520063074306e-05
16,147.36661386489868,254.27581906318665,6.417697295546532e-05,130.64737844467163,259.479660987854,2.0279523596400395e-05,128.71831035614014,263.56510162353516,6.766559636162128e-06,129.58317613601685,265.75265312194824,8.849140613165218e-06,132.81145894527435,252.38265186548233,4.199499926471617e-06,127.27195906639099,256.1212811470032,4.2998753997380845e-06,124.79354816675186,267.5527174472809,1.832160160120111e-05,127.3788890838623,268.69205701351166,5.972930466668913e-06,132.6905813217163,252.117445923388,4.2302923247916624e-05,128.2899317741394,264.1177988052368,5.556157702812925e-05,127.3489236831665,268.37561696767807,4.2662068153731525e-05,138.14058828353882,253.70275843143463,1.1482416084618308e-06,142.96897220611572,260.81779050827026,5.575876457442064e-06,134.7433729171753,254.44602298736572,8.634874575363938e-06,132.25059127807617,256.0940613746643,1.0,126.06358599662781,260.7866687774658,1.603294731467031e-05
17,147.7070008814335,253.84825026988983,0.00010725419269874692,136.40628385543823,258.54169940948486,7.899931006249972e-06,128.18805313110352,262.7510995864868,1.7084855699067703e-06,129.22807788848877,265.30580163002014,3.0758767479710514e-06,133.10728442668915,252.1637700498104,4.401603746373439e-06,127.3708724975586,256.0218424797058,4.871102646575309e-06,124.32432675361633,266.69741344451904,6.6799757405533455e-06,126.26538634300232,256.5432515144348,3.536646772772656e-06,132.64799308776855,251.9684223458171,4.702035948866978e-05,128.63984298706055,263.86668825149536,1.8531185560277663e-05,126.88559317588806,267.517214179039,1.854833317338489e-05,138.05365478992462,253.83351337909698,8.995489224616904e-07,143.04919838905334,259.90100383758545,3.7302306736819446e-06,134.98825359344482,254.167133808136,9.155281077255495e-06,132.74909913539886,255.90989303588867,1.0,125.60152268409729,260.0500569343567,1.5597130186506547e-05
18,148.01587565802038,253.81208646297455,0.00032823733636178076,136.45370197296143,258.7363681793213,2.3934577257023193e-05,128.45494174957275,263.0893816947937,4.782672021974577e-06,129.44281435012817,265.4435935020447,6.636138550675241e-06,133.115128159523,252.04024800285697,5.1271822485432494e-06,127.52908182144165,256.2046046257019,7.779509360261727e-06,124.5285472869873,267.0760477781296,1.3287431102071423e-05,127.1177134513855,268.3535742163658,4.5143760871724226e-06,132.78563785552979,251.8751873522997,5.5442960729124025e-05,128.3165431022644,263.9328374862671,4.5771237637382e-05,127.05753207206726,267.89700835198164,3.8252743252087384e-05,139.01570481061935,259.3710532784462,1.0882475862672436e-06,143.17711329460144,259.9757890701294,8.293799510283861e-06,135.04180812835693,254.164733171463,1.1493643796711694e-05,132.74956339597702,256.0373411178589,1.0,125.80848264694214,260.3035535812378,2.1336525605875067e-05
19,147.82924136519432,253.7151174545288,0.00011019827070413157,136.13222980499268,258.53442096710205,1.840365985117387e-05,128.14026355743408,262.77919006347656,3.626566240200191e-06,129.203058719635,265.28626012802124,5.270789642963791e-06,133.29894733428955,252.08359939604998,3.724667067217524e-06,127.75896430015564,255.83081531524658,4.123226517549483e-06,124.44291144609451,267.0061920285225,9.730323654366657e-06,126.20965433120728,264.40713691711426,4.295579856261611e-06,132.78494930267334,251.86318551003933,5.1349237764952704e-05,128.50677633285522,263.7727837562561,3.5056702472502366e-05,127.20988774299622,267.4209803342819,3.341861520311795e-05,138.89090132713318,259.0179259777069,1.1914913784494274e-06,143.0741581916809,260.0386281013489,6.476246653619455e-06,135.26412963867188,253.7678998708725,1.0515032954572234e-05,132.6893373131752,255.29708862304688,1.0,125.33269810676575,260.3314471244812,3.392939470359124e-05
20,147.28116989135742,253.47811543941498,0.00011099132825620472,130.09189128875732,259.4673194885254,3.117306550848298e-05,128.0810604095459,263.2747874259949,9.857844815996941e-06,129.28219890594482,265.76459670066833,8.76244121172931e-06,132.76924294233322,251.8428155183792,5.008679181628395e-06,127.1672682762146,255.9517364501953,6.769806077500107e-06,124.04005719348788,267.2817204594612,1.776643330231309e-05,126.88120532035828,268.6181210279465,5.345292720448924e-06,132.3543357849121,251.53287941217422,5.29722346982453e-05,128.03358125686646,263.9215359687805,4.6352324716281146e-05,126.76804614067078,268.0634129270911,3.888881110469811e-05,139.03452837467194,259.0431578159332,1.5445633607669151e-06,142.55530548095703,259.8726062774658,1.0884461516980082e-05,134.7662878036499,253.77417612075806,1.8247179468744434e-05,132.06207980960608,255.491774559021,1.0,125.32018733024597,260.28369665145874,2.871694596251473e-05
21,147.17091536521912,253.19836747646332,4.9874037358677015e-05,130.10697650909424,259.0005121231079,9.124589269049466e-06,128.06266593933105,262.753173828125,2.5631538846937474e-06,129.30246257781982,265.4300968647003,3.76885645891889e-06,132.87670516967773,251.63349038362503,4.179159986961167e-06,127.51361846923828,255.64045095443726,4.074905518791638e-06,124.28382828831673,266.86240017414093,7.952594387461431e-06,125.84448897838593,256.31396865844727,4.291407094569877e-06,132.54673194885254,251.5922890305519,4.708587221102789e-05,128.11578035354614,263.6005268096924,2.4485058020218275e-05,127.02847623825073,267.45273357629776,1.9779234207817353e-05,138.08405900001526,253.3844084739685,1.4246051023292239e-06,142.45654773712158,259.66350269317627,4.719807748188032e-06,134.77263641357422,253.55304658412933,2.1545372874243185e-05,131.68049189448357,254.85163497924805,1.0,125.51717746257782,260.1977758407593,1.5631319911335595e-05
22,147.46643316745758,253.0776537656784,0.00010323847527615726,143.3546588420868,250.39398837089539,6.981418209761614e-06,127.83012580871582,262.26054525375366,1.4680181266157888e-06,126.37221050262451,253.46104264259338,2.4505557121301536e-06,132.9319442510605,251.7074092924595,5.3422395467350725e-06,127.59945487976074,255.56365966796875,5.225838776823366e-06,124.04906461760402,266.5051965713501,3.924255906895269e-06,126.0411102771759,256.21349143981934,5.034861260355683e-06,132.53004932403564,251.63562977313995,5.41852496098727e-05,128.33741235733032,263.50696992874146,1.3176323591324035e-05,126.84304213523865,267.1395186781883,1.1973545042565092e-05,138.23501598834991,253.43826246261597,1.672775965744222e-06,142.55290484428406,259.3113718032837,4.035259280499304e-06,134.82762050628662,253.44824302196503,2.006569593504537e-05,132.02412614040077,254.6888780593872,1.0,125.4124242067337,259.8536777496338,1.4994374396337662e-05
23,147.68540614843369,252.9391592144966,8.608868665760383e-05,135.94290208816528,257.8197383880615,8.511525265930686e-06,127.89925050735474,262.0110516548157,2.190537088608835e-06,126.9026141166687,253.3227562904358,3.1985703117243247e-06,133.11274635791779,251.4566172361374,5.286042323859874e-06,127.8923933506012,255.35217094421387,7.09308369550854e-06,124.1807768791914,266.42393481731415,5.578503987635486e-06,126.40351390838623,256.33929109573364,6.1994896896067075e-06,132.65253067016602,251.3309314250946,6.83674297761172e-05,128.68179273605347,263.5114412307739,1.4063883099879604e-05,126.73583507537842,267.17131519317627,1.627373421797529e-05,138.166570186615,253.889763712883,1.5822216710148496e-06,142.79658770561218,259.23762226104736,5.127822532813298e-06,135.27586460113525,252.9483489394188,2.0956660591764376e-05,132.87911015748978,254.44311046600342,1.0,125.44139397144318,259.71165657043457,3.187292895745486e-05
