scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,157.38979732990265,216.84546399116516,0.0002267136878799647,142.85948038101196,225.69635105133057,0.00010627532174112275,377.16689109802246,322.77560567855835,3.427937554079108e-05,141.6923450231552,233.09201526641846,1.9873106793966144e-05,379.41327744722366,319.00947737693787,5.95860110479407e-05,373.037340760231,315.44431471824646,0.00020458160724956542,369.63483333587646,316.2419749647379,4.994247865397483e-05,140.13058479130268,232.18023347854614,6.413121445802972e-05,374.51986598968506,318.959689617157,0.00016212261107284576,369.5781583786011,315.31296223402023,0.0007315622642636299,369.5568084716797,318.43992924690247,7.217811071313918e-05,380.5330967307091,329.48482751846313,5.254914503893815e-05,379.0637254714966,318.75203037261963,9.835932723945007e-05,375.72620272636414,313.8346953392029,1.0,143.10724687576294,219.06110000610352,1.0,136.95742011070251,228.6321816444397,9.729059092933312e-05
15,156.87767285108566,216.03075432777405,0.0003790935152210295,142.57063794136047,225.41262435913086,8.907039591576904e-05,376.69609546661377,321.1819887161255,2.2104177332948893e-05,141.31906008720398,232.90215182304382,1.5247107512550429e-05,377.9957160949707,318.7665545940399,7.192305929493159e-05,372.0803214982152,316.6047223210335,0.00011357870243955404,367.845903635025,317.2940218448639,2.306595524714794e-05,140.22303853929043,231.57813620567322,8.531931962352246e-05,374.3317356109619,319.40156412124634,0.00014172006922308356,367.30090045928955,316.23422791063786,0.0006539392052218318,367.3779716491699,318.35836911201477,6.628555274801329e-05,376.5457203388214,323.1995930671692,3.9078000554582104e-05,377.24378204345703,320.3230233192444,8.457650983473286e-05,372.31028297543526,313.74896335601807,1.0,143.0369815826416,218.00109100341797,1.0,136.69168734550476,228.52110290527344,0.00010984932305291295
16,156.92560917139053,216.11778235435486,0.0003250872832722962,142.71652722358704,225.49611568450928,5.364595926948823e-05,375.9847421646118,321.5550389289856,2.0797106117242947e-05,379.67011800408363,315.79391561448574,1.476346096751513e-05,377.98301458358765,318.6530086994171,8.302846254082397e-05,370.90198826789856,317.1244742870331,0.00015028555935714394,367.00744462013245,317.55450093746185,2.359065183554776e-05,140.17826966941357,231.71613311767578,6.103899795562029e-05,374.26808738708496,320.4004793167114,0.00010439693869557232,366.506737947464,317.3571014404297,0.0004038769693579525,160.21269035339355,219.4062215089798,7.718097913311794e-05,374.9359269142151,327.98919558525085,5.576748662861064e-05,376.03398847579956,321.9247479438782,4.6774828661000356e-05,371.0514599084854,315.13462352752686,1.0,143.20744037628174,218.2301001548767,1.0,136.80741143226624,228.29021549224854,0.00010226308950223029
17,157.35903012752533,216.2484757900238,0.00028064785874448717,156.61496222019196,216.48105192184448,6.248206045711413e-05,362.76826441287994,323.0002236366272,2.099654739140533e-05,367.19597840309143,316.67773574590683,1.922423325595446e-05,377.01510667800903,318.48727107048035,0.00016207099542953074,362.18445777893066,316.60925871133804,0.0001918687776196748,365.54180216789246,318.18581771850586,2.6863444873015396e-05,140.38652375340462,231.7586190700531,5.8699366491055116e-05,367.3763198852539,317.8105058670044,0.00011474392522359267,364.9396352171898,317.6410223245621,0.0003018872521352023,160.40560007095337,219.44159251451492,7.146201096475124e-05,373.4300171136856,329.0680613517761,0.00019122716912534088,374.10546112060547,322.2693991661072,8.19515116745606e-05,366.8825023174286,314.9389157295227,1.0,143.3808445930481,218.1708688735962,1.0,137.09175038337708,228.00245094299316,0.00010609093442326412
18,157.30653405189514,216.05145263671875,0.00019129026622977108,151.98026633262634,218.3194729089737,6.15080280113034e-05,361.5715835094452,323.01770973205566,2.558463347668294e-05,365.87531101703644,315.9161524474621,1.745139161357656e-05,364.11668740957975,318.4335663318634,3.5633507650345564e-05,362.29424691200256,310.15291476249695,4.7347341023851186e-05,364.33672618865967,317.9422973394394,2.670851790753659e-05,140.3932217657566,231.6671223640442,4.432192145031877e-05,359.4440174102783,318.0755376815796,0.00010969377035507932,357.8582212924957,318.0145878791809,0.00012167815293651074,160.39542293548584,219.53699749708176,7.629474566783756e-05,372.195538058877,330.45962047576904,4.20728865719866e-05,368.301634311676,322.65885066986084,7.524275133619085e-05,363.1779489517212,313.2644486427307,1.0,142.96045017242432,217.82686805725098,1.0,136.7809739112854,227.74979496002197,0.00010391930118203163
19,156.67962247133255,215.39937353134155,0.00020519796817097813,151.7326145172119,217.92337822914124,5.426162533694878e-05,362.1720508337021,322.7698645591736,1.582672484801151e-05,141.98230397701263,220.82203620672226,1.3257193131721579e-05,366.31646966934204,304.78947496414185,3.941344766644761e-05,361.6013762950897,310.1685860157013,8.269202226074412e-05,363.95635974779725,317.75658214092255,2.5632965844124556e-05,140.43081867694855,231.21631026268005,6.628479604842141e-05,361.36685848236084,308.90298199653625,0.00011323826038278639,356.72440707683563,317.238041639328,0.00015778477245476097,160.32954454421997,219.38814145326614,5.2602637879317626e-05,363.735036700964,323.41262912750244,2.001604480028618e-05,368.1086616516113,322.4333744049072,3.8312435208354145e-05,361.75857734680176,312.4837899208069,1.0,142.85681772232056,217.48715734481812,1.0,136.31829118728638,228.0007619857788,0.0001572964247316122
20,156.71856421232224,215.27884006500244,0.0001546503626741469,151.85609555244446,217.78207564353943,3.592215580283664e-05,360.65230202674866,320.6751856803894,1.9008242816198617e-05,364.14788745343685,314.93252658843994,1.4452916730078869e-05,362.9490444660187,318.79192304611206,8.632619574200362e-05,358.0172441005707,310.80838918685913,0.0002386848209425807,353.31258630752563,315.7494922876358,2.4424909497611225e-05,140.54656219482422,231.4071900844574,3.3709471608744934e-05,358.02405166625977,318.5699872970581,0.00012956385035067797,351.9994957447052,314.3549907207489,0.001115362741984427,352.7320866584778,316.7796970009804,0.0001044074961100705,363.52320396900177,326.8808674812317,9.47242951951921e-05,362.710346698761,318.30528020858765,6.589982513105497e-05,357.34342300891876,311.02265334129333,1.0,142.7791485786438,217.43175172805786,1.0,136.36117696762085,227.90528869628906,7.221652776934206e-05
21,157.26991426944733,215.43488454818726,0.00020451120508369058,152.08892583847046,217.87267208099365,6.250428850762546e-05,348.50034153461456,308.5005702972412,7.995103260327596e-06,142.3304283618927,220.78990322351456,1.1531014934007544e-05,146.4858123064041,213.09052312374115,1.4066821677261032e-05,348.5717167854309,305.583300113678,5.634674016619101e-05,350.8845829963684,314.7956825494766,1.1848606845887844e-05,140.5679206252098,231.27025485038757,5.079775655758567e-05,146.11627054214478,211.07751977443695,5.4382271628128365e-05,349.68591606616974,309.381383895874,0.00022705331502947956,160.2783179283142,219.5478977560997,5.473043711390346e-05,357.5120732784271,326.58139395713806,5.295829032547772e-05,357.23405361175537,318.81918716430664,2.2251359041547403e-05,353.99446392059326,308.25167655944824,1.0,142.6271870136261,217.22851705551147,1.0,136.17685389518738,227.74299716949463,0.0001241403369931504
22,157.1354055404663,215.04494619369507,0.00021702090452890843,151.93133568763733,217.56977725028992,5.861892714165151e-05,346.98122704029083,309.1888780593872,1.4534230103890877e-05,142.30347633361816,220.79032611846924,9.471922567172442e-06,146.5265041589737,212.90436601638794,1.8633772924658842e-05,346.460098028183,304.8595652580261,9.490340016782284e-05,349.6885027885437,304.59760189056396,7.585078037664061e-06,140.74019593000412,231.18294095993042,3.8580779801122844e-05,146.0593752861023,211.16822201013565,7.270082278409973e-05,144.9089756011963,219.0401692390442,7.336628186749294e-05,160.27333641052246,219.37255555391312,5.322084325598553e-05,348.0288415439427,305.60891342163086,1.1912643458344974e-05,355.2017159461975,317.97316634655,2.9160841222619638e-05,350.5727701187134,306.2590856552124,1.0,143.25893020629883,216.9523572921753,1.0,136.09269261360168,227.3638858795166,9.537288860883564e-05
23,156.03866717219353,214.84336233139038,0.00020594533998519182,151.3667755126953,217.27278351783752,3.181171268806793e-05,145.06742429733276,220.7670335173607,3.832140919257654e-06,142.09068632125854,220.69814151525497,5.746846909460146e-06,350.4030785560608,303.8577206134796,1.4286798432294745e-05,345.06788897514343,305.2204737663269,5.023878111387603e-05,140.01729411631823,233.04658365249634,2.958042159662e-06,139.9939415990375,231.3669650554657,2.3806936951586977e-05,145.9649143218994,211.03393858671188,5.7150140492012724e-05,145.05366373062134,218.7188127040863,5.132182195666246e-05,159.9352514743805,219.3461056947708,3.834013477899134e-05,152.40283274650574,218.96023523807526,4.780036306328839e-06,354.05671739578247,317.7127615213394,2.4810888135107234e-05,345.55894708633423,306.94862735271454,1.0,141.61070442199707,217.3768277168274,1.0,135.66050100326538,227.93843269348145,6.062104512238875e-05
