scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,147.1237627863884,206.41190195083618,2.443739867885597e-05,137.42171382904053,214.13555479049683,0.00012419692939147353,129.64478588104248,218.12749993801117,0.0003004499012604356,129.90542221069336,219.2521823644638,0.00016362937458325177,133.1537663936615,206.03479623794556,1.6421417967649177e-05,129.26688432693481,217.70494389533997,3.36647208314389e-05,125.18419587612152,221.58505296707153,0.0002161451120628044,127.63842511177063,223.19970512390137,6.567931268364191e-05,131.73401498794556,217.11805653572083,0.00014170278154779226,129.01880502700806,218.23972713947296,0.00024605190264992416,127.76194548606873,223.13045239448547,0.0009333026828244328,137.60874485969543,206.1053991317749,1.696742629064829e-06,136.83958053588867,216.0287606716156,5.519117621588521e-05,136.5988483428955,213.61859226226807,8.621290908195078e-05,134.91581678390503,211.3913631439209,1.0,127.16216468811035,213.84342050552368,7.792733958922327e-05
15,147.24182122945786,206.24959254264832,2.751867941697128e-05,137.67424964904785,214.06972074508667,7.61363044148311e-05,129.80209112167358,218.0669275522232,0.00022839994926471263,129.892644405365,219.20998352766037,0.00014362520596478134,133.21147739887238,206.03527116775513,1.2846732715843245e-05,129.4227442741394,217.7230463027954,2.333944576093927e-05,125.35131013393402,221.66788268089294,0.00017229699005838484,127.76323628425598,223.2630751132965,5.317477916833013e-05,131.75816774368286,217.17754364013672,0.00011896457726834342,129.28182888031006,218.16139268875122,0.00021385432046372443,128.07995223999023,223.09576392173767,0.0007388759404420853,137.6804440021515,206.3455092906952,1.4185258123688982e-06,137.0742359161377,215.9951205253601,4.17767878388986e-05,136.78397464752197,213.55706787109375,6.45877153147012e-05,135.11795043945312,211.4215054512024,1.0,127.11314153671265,213.8443193435669,4.862927016802132e-05
16,147.24722361564636,206.30268836021423,2.7140047677676193e-05,137.43602895736694,213.6348147392273,0.00010578828369034454,129.54840517044067,217.75532341003418,0.0003011484513990581,129.89239263534546,219.13650232553482,0.0001947295677382499,133.02572011947632,205.8583780527115,1.4932227713870816e-05,129.12119436264038,217.54407572746277,3.0008539397385903e-05,125.06169831752777,221.34608054161072,0.0002058954705717042,127.63880705833435,223.09226512908936,7.100951916072518e-05,131.57738399505615,217.14842796325684,0.00012366821465548128,129.06302165985107,217.97557306289673,0.00023415323812514544,127.69755625724792,222.86879539489746,0.0010662560816854239,124.33083921670914,227.40308713912964,1.4254203506425256e-06,136.90910053253174,215.54328632354736,5.912909909966402e-05,136.67024517059326,213.06443071365356,6.109268724685535e-05,134.97994470596313,211.30266952514648,1.0,126.98291754722595,213.5676350593567,6.368680624291301e-05
17,147.44676756858826,206.2532377243042,3.793306677835062e-05,137.67906427383423,213.74422645568848,8.450749010080472e-05,129.7874960899353,217.83653855323792,0.00023214016982819885,130.02016401290894,219.0824163556099,0.00016635539941489697,133.26561450958252,205.89295434951782,1.653210165386554e-05,129.39571380615234,217.6350667476654,2.322277578059584e-05,125.23952090740204,221.3310819864273,0.00019199687812943012,127.68700385093689,223.13463401794434,5.9441401390358806e-05,131.68329620361328,217.18629813194275,0.00012932205572724342,129.20079135894775,218.21366119384766,0.0002288666582899168,127.77634978294373,222.90175580978394,0.0009085338679142296,137.7270908355713,206.40362644195557,1.5880524415479158e-06,137.16235256195068,215.7395567893982,5.3745861805509776e-05,136.6867160797119,213.0906548500061,6.0647296777460724e-05,135.28206872940063,211.23483753204346,1.0,127.24094247817993,213.53285837173462,5.871571920579299e-05
18,147.1227121949196,206.0386712551117,2.927354580606334e-05,137.2493085861206,213.81795454025269,0.0001476761681260541,129.48847675323486,217.97880792617798,0.00044071211596019566,129.99207401275635,219.470827460289,0.00017854059115052223,132.99140971899033,205.70656299591064,2.26054235099582e-05,127.56781363487244,212.35427296161652,3.006792212545406e-05,125.05886578559875,221.66069090366364,0.00022167536371853203,127.7189838886261,223.4029061794281,5.907026206841692e-05,131.5329089164734,217.19950199127197,0.00013080496864859015,129.26826572418213,218.04633271694183,0.00020549535111058503,127.68898177146912,222.9555287361145,0.0008599177235737443,124.48020866513252,227.28947114944458,1.9247083855589153e-06,136.95311450958252,215.80263996124268,9.486186900176108e-05,136.6356725692749,213.15024709701538,7.174605707405135e-05,135.12876558303833,211.2931203842163,1.0,126.61453557014465,213.7186999320984,8.812752639641985e-05
19,147.4974005818367,205.9747554063797,3.057008143514395e-05,137.86497926712036,213.3772668838501,7.516709592891857e-05,129.77495956420898,217.4921419620514,0.00020130837219767272,130.26610279083252,219.00304073095322,0.00015084417827893049,133.14406156539917,205.65624272823334,1.623261414351873e-05,127.76789379119873,212.27861589193344,2.1809506506542675e-05,125.15525603294373,221.21200966835022,0.00017551497148815542,127.92903017997742,222.98596715927124,5.47439994988963e-05,131.79163885116577,217.18143510818481,0.00011203041503904387,129.23220872879028,217.96289825439453,0.00021235516760498285,127.68137168884277,222.72039556503296,0.0008984386804513633,124.54764580726624,227.27447366714478,1.306174453929998e-06,137.3634614944458,215.43240594863892,5.43975256732665e-05,136.79578971862793,212.69481134414673,5.199840961722657e-05,135.38863611221313,210.90587425231934,1.0,127.14005851745605,213.14108657836914,5.980728383292444e-05
20,147.35041987895966,206.0731496810913,3.309613384772092e-05,137.76925802230835,213.79243659973145,7.547667337348685e-05,129.87825870513916,217.59839797019958,0.00016474074800498784,130.02667474746704,218.98701214790344,0.00010734199167927727,133.1177041530609,205.6271926164627,1.6875212168088183e-05,129.55259895324707,217.6657359600067,1.5780306057422422e-05,125.30014717578888,221.4385621547699,0.00011923794954782352,127.81689810752869,223.14091610908508,4.282650479581207e-05,131.85460567474365,217.01834177970886,9.069915540749207e-05,129.41285943984985,217.98305702209473,0.00017447245772928,128.17965269088745,222.77082753181458,0.00059988081920892,137.8428990840912,206.50946497917175,1.465245986764785e-06,144.74653577804565,214.9487714767456,4.151676330366172e-05,136.9945936203003,212.89402723312378,4.1594797949073836e-05,135.28824043273926,211.09292221069336,1.0,126.99747347831726,213.42667627334595,4.258593617123552e-05
21,147.55570524930954,205.8643320798874,3.282052057329565e-05,138.02346086502075,213.42870807647705,7.173326594056562e-05,129.90727043151855,217.50792288780212,0.00018445220484863967,130.3771266937256,219.0913130044937,0.00012682928354479373,133.25276505947113,205.53188169002533,1.6453646821901202e-05,127.61423444747925,210.026349067688,2.0784278603969142e-05,125.31859290599823,221.1883922815323,0.00014881549577694386,127.95299029350281,223.01727509498596,4.050389543408528e-05,131.76220846176147,217.2199296951294,9.58777018240653e-05,129.57471752166748,217.93800258636475,0.00016049300029408187,127.8383424282074,222.75263905525208,0.0007053511217236519,137.8198413848877,206.76818108558655,1.4352006019180408e-06,137.66605949401855,215.36446952819824,4.6390090574277565e-05,137.02169799804688,212.51481103897095,4.501170042203739e-05,135.6550009250641,210.85722970962524,1.0,127.00061631202698,213.16238594055176,6.058134022168815e-05
22,147.58532524108887,205.75603902339935,3.811662463704124e-05,137.67289066314697,213.4349045753479,8.870980673236772e-05,129.73379373550415,217.37632060050964,0.000204095893423073,130.04026889801025,218.98641204833984,0.0001333618856733665,133.33045053482056,205.3992350101471,1.5920626537990756e-05,127.95454549789429,212.20060242712498,2.12632367038168e-05,125.20182085037231,221.14243233203888,0.00015664876264054328,127.71293425559998,222.90739727020264,4.8899084504228085e-05,131.73620653152466,216.995831489563,9.564247739035636e-05,129.58703327178955,217.88925981521606,0.00018432051001582295,127.93551564216614,222.52717208862305,0.0005978140980005264,137.80434131622314,206.785662651062,1.523443188489182e-06,137.34328269958496,215.12262392044067,5.2161260100547224e-05,136.81812000274658,212.4429030418396,3.7560970667982474e-05,135.63640236854553,210.70741653442383,1.0,126.55570888519287,213.34886360168457,6.486719939857721e-05
23,147.53894156217575,205.6838254928589,3.439795182202943e-05,137.65351486206055,212.94383335113525,0.00010500755888642743,129.74560451507568,217.21358633041382,0.0001931089354911819,129.9508490562439,218.86731791496277,0.00014464679406955838,133.23252475261688,205.39933252334595,1.3938599295215681e-05,129.47885465621948,217.4098665714264,1.7703128833090886e-05,125.13247275352478,220.99523836374283,0.00017091547488234937,127.51598644256592,222.80229425430298,5.3509593271883205e-05,131.7312536239624,217.01979613304138,9.649158164393157e-05,129.44574546813965,217.68118023872375,0.00022216477373149246,127.71034622192383,222.30077528953552,0.0006398005643859506,137.70594787597656,206.47200965881348,1.3928666930951294e-06,145.09553575515747,214.17271184921265,5.400248119258322e-05,136.5842800140381,212.20717096328735,3.9414990169461817e-05,135.33932089805603,210.49452257156372,1.0,126.68134999275208,212.9742202758789,7.274840027093887e-05
