scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,144.68635988235474,213.48005771636963,3.562607162166387e-05,136.3111391067505,211.86889171600342,0.00010601499525364488,128.7372179031372,216.12586045265198,0.00016578139911871403,129.6233048439026,218.26500475406647,5.230171882431023e-05,133.3225498199463,205.6876004934311,1.547664032841567e-05,318.4656329154968,274.18373584747314,3.9924558222992346e-05,125.03312849998474,220.26459956169128,7.451955025317147e-05,127.55429792404175,221.58438897132874,3.428875788813457e-05,133.1399450302124,205.00607788562775,0.00013014482101425529,141.7576574087143,215.1022505760193,0.00010208537423750386,126.92251873016357,220.6891872882843,0.00015622722276020795,137.75610041618347,221.9278848171234,6.193214176164474e-06,142.7828347682953,212.99327087402344,5.67599490750581e-05,322.8102511167526,278.2238538265228,0.9990338087081909,134.23808765411377,209.24308443069458,1.0,125.38430905342102,212.64250135421753,9.32312395889312e-05
1,144.7052516937256,213.52846479415894,3.8710833905497566e-05,136.32064819335938,211.82441806793213,0.00012101060565328225,128.67863845825195,216.25764203071594,0.00018878465925808996,129.49863052368164,218.22894763946533,6.51546724839136e-05,133.13316118717194,205.7220823764801,1.8841930796043016e-05,127.81698393821716,209.13760232925415,3.352868225192651e-05,125.09524619579315,220.29386633634567,8.713355055078864e-05,127.39348077774048,221.46562898159027,4.466820973902941e-05,133.15638160705566,204.979286134243,0.0001319903676630929,129.43707513809204,216.97922897338867,0.00013168777513783425,126.97431778907776,220.6702995300293,0.00019036557932849973,137.7294056415558,221.8564065694809,5.710799086955376e-06,142.9311318397522,213.08120918273926,6.529499660246074e-05,323.00421518087387,278.832492351532,0.919265866279602,134.00803446769714,209.38203859329224,1.0,125.37619209289551,212.60425758361816,0.00012300620437599719
2,144.8266682624817,213.56120586395264,4.909284325549379e-05,136.31246519088745,211.96033382415771,0.0001490462600486353,128.69569444656372,216.34171891212463,0.00024869394837878644,129.54380130767822,218.31104052066803,8.229185186792165e-05,133.06272292137146,205.6927411556244,2.055142613244243e-05,127.71492338180542,209.18900966644287,3.1087358365766704e-05,125.0018824338913,220.32772979140282,0.00011360750795574859,127.39775443077087,221.58256077766418,5.3619984100805596e-05,133.05202865600586,204.94501298666,0.00013083104568067938,129.385507106781,216.96351194381714,0.00016638508532196283,126.93263840675354,220.77483546733856,0.00025736127281561494,137.69702243804932,221.88583981990814,6.214276254468132e-06,142.96496391296387,213.3290286064148,8.654617704451084e-05,322.40303361415863,279.84484004974365,0.9794292449951172,133.94024014472961,209.3676791191101,1.0,125.47666001319885,212.64478206634521,0.00014817604096606374
3,144.84133529663086,213.65352582931519,4.315670594223775e-05,136.2833743095398,212.16776275634766,0.00015632780559826642,128.64597988128662,216.58585000038147,0.00024802901316434145,129.424578666687,218.4509438276291,8.136749238474295e-05,133.0375872850418,205.7604124546051,1.752666139509529e-05,127.44100332260132,211.64566522836685,2.69320844381582e-05,124.9810761809349,220.51029920578003,0.00012262440577615052,127.36176991462708,221.61481475830078,5.4736327001592144e-05,133.0712594985962,204.97985816001892,0.00010766192281153053,129.36740350723267,217.03053164482117,0.0001743176399031654,126.90571761131287,220.890949010849,0.0002663084596861154,137.81649923324585,222.10422658920288,6.259038400457939e-06,142.78335642814636,213.43002796173096,7.107156852725893e-05,322.53862023353577,280.2878918647766,0.9439517259597778,133.9483255147934,209.50046396255493,1.0,125.514923453331,212.86871242523193,0.00014920553076080978
4,144.67053270339966,213.54066801071167,4.536497363005765e-05,136.3678274154663,211.91006755828857,0.00011163349699927494,128.67992734909058,216.25747895240784,0.00014046765863895416,129.49228191375732,218.142964720726,5.602713645203039e-05,133.03265869617462,205.620570063591,2.0552053683786653e-05,127.59827160835266,209.18777465820312,2.935721931862645e-05,124.8961375951767,220.2465050816536,6.736310751875862e-05,127.42075252532959,221.39163768291473,3.5251279768999666e-05,132.96341514587402,204.93033611774445,0.0001211585258715786,129.45863914489746,217.05955529212952,0.00013234034122433513,126.87168908119202,220.70643842220306,0.0001877499744296074,137.67001295089722,221.79902172088623,5.48756315765786e-06,143.06016373634338,213.09448957443237,7.235452358145267e-05,322.2980749607086,281.05175828933716,0.008837705478072166,133.87419843673706,209.2558879852295,1.0,125.50235891342163,212.52162742614746,0.0001464113302063197
5,145.42596197128296,213.65811967849731,3.177872349624522e-05,136.9104928970337,212.6319670677185,0.00011377718328731135,129.23102283477783,216.71870946884155,0.00013746353215537965,129.8670392036438,218.26208090782166,6.410101195797324e-05,133.2296882867813,205.91799354553223,2.1411780835478567e-05,127.60841107368469,209.45060205459595,3.1736988603370264e-05,125.21348905563354,220.5206422805786,7.538222416769713e-05,127.77180004119873,221.76044869422913,3.62607606803067e-05,133.09649181365967,205.1484854221344,0.00012961130414623767,129.54125213623047,217.3825740814209,0.00013654331269208342,127.2783477306366,221.1760561466217,0.0002224636555183679,137.89851188659668,222.45058751106262,4.723280198959401e-06,143.46993327140808,213.65600728988647,5.916045483900234e-05,135.93839168548584,211.66603755950928,2.640234561113175e-05,134.5513951778412,210.0096640586853,1.0,125.87354707717896,212.77875900268555,8.809156861389056e-05
6,145.22504806518555,213.36542129516602,3.129366450593807e-05,136.77825832366943,212.07009410858154,9.858122211880982e-05,128.95896434783936,216.15036344528198,0.00010988588473992422,129.75585079193115,218.05228328704834,5.546352986129932e-05,133.10434556007385,205.65225195884705,1.4748361536476295e-05,127.66811776161194,209.22145557403564,2.3708493245067075e-05,124.89126390218735,220.13418976962566,6.0451155150076374e-05,127.562246799469,221.5237363576889,3.238580029574223e-05,133.19726848602295,204.9927676320076,0.00011093948705820367,129.39907550811768,216.90116930007935,0.00011678218288579956,127.05417966842651,220.80229371786118,0.00018011110660154372,137.72356867790222,222.2103042602539,3.989822289440781e-06,143.64227867126465,213.42172002792358,5.086940655019134e-05,135.82102966308594,211.15408992767334,1.533249633212108e-05,134.07617163658142,209.41177701950073,1.0,125.49425709247589,212.35490369796753,8.61181688378565e-05
7,145.23279857635498,213.4596128463745,2.8003145416732877e-05,136.67863273620605,212.07482290267944,9.862935985438526e-05,128.95183897018433,216.22017621994019,0.00013172444596420974,129.6782464981079,218.0765792131424,6.873769598314539e-05,132.99316573143005,205.7770015001297,2.0251422029105015e-05,127.48238253593445,209.20562505722046,3.270785236964002e-05,124.90505087375641,220.2545699775219,7.545615517301485e-05,127.51297211647034,221.52340686321259,3.928121441276744e-05,133.08663082122803,205.02140748500824,0.00012436344695743173,129.4233980178833,216.9425892829895,0.00013777834828943014,126.96717405319214,220.85138827562332,0.00022059226466808468,137.67635321617126,222.34247183799744,3.89396973332623e-06,143.44282293319702,213.4856104850769,5.039506504544988e-05,320.74213218688965,285.8966828584671,0.00021925216424278915,134.1075723171234,209.57329416275024,1.0,125.72244834899902,212.3810911178589,7.374589040409774e-05
8,145.2461133003235,213.60124111175537,2.9162343707866967e-05,136.775812625885,212.0506272315979,7.636003283550963e-05,129.02454805374146,216.085209608078,9.548308298690245e-05,129.89683151245117,218.03426444530487,4.476880712900311e-05,132.98470848798752,205.71610748767853,1.8989960153703578e-05,127.59571599960327,209.29247045516968,2.4275943360407837e-05,125.0726318359375,220.15215526521206,5.27456977579277e-05,127.72662806510925,221.55066847801208,2.6400331989862025e-05,133.0937786102295,205.09814083576202,0.00010650491458363831,141.93345069885254,215.5054440498352,9.718006913317367e-05,127.1453263759613,220.9747804403305,0.00014667990035377443,137.76329565048218,222.33275198936462,3.913723503501387e-06,143.4744358062744,213.44843912124634,4.9661608500173315e-05,320.9056589603424,286.5241963863373,2.4610180844319984e-05,134.25303196907043,209.6686668395996,1.0,125.80794298648834,212.38892889022827,6.420347926905379e-05
9,145.41000843048096,213.73379755020142,2.6417230401420966e-05,136.96381092071533,212.2957763671875,8.962462015915662e-05,129.15558195114136,216.36789298057556,0.00010679759725462645,129.87003135681152,218.08166825771332,7.298046693904325e-05,133.27834045886993,205.92929685115814,1.2831451385864057e-05,127.90192890167236,211.66474413871765,1.8305880075786263e-05,125.04509830474854,220.40199798345566,7.269431080203503e-05,127.70096254348755,221.54562377929688,4.4630309275817126e-05,133.25738334655762,205.22109198570251,9.025500185089186e-05,129.46923351287842,217.16620874404907,0.0001730398362269625,127.32334518432617,220.87974309921265,0.00025842664763331413,137.7945852279663,222.3093934059143,4.56008228866267e-06,143.53893661499023,213.4847583770752,4.8322919610654935e-05,135.8908863067627,211.2398796081543,2.6658006390789524e-05,134.489483833313,209.84173488616943,1.0,125.9021406173706,212.35622262954712,8.741742931306362e-05
10,145.23540782928467,213.69920682907104,2.2783520762459375e-05,136.77390384674072,212.64571237564087,8.62673477968201e-05,129.15534925460815,216.8866584300995,0.00015432864893227816,129.58221054077148,218.442196726799,9.877299453364685e-05,133.20799088478088,205.97848045825958,1.4930447832739446e-05,322.78496539592743,288.77042722702026,0.00011924192222068086,125.2494090795517,220.86762762069702,0.00010867181117646396,127.52784657478333,222.01660537719727,6.057758582755923e-05,133.2052059173584,205.31191551685333,6.979911267990246e-05,129.50775527954102,217.26927971839905,0.00021816800290253013,127.60646104812622,221.42789804935455,0.0003624224627856165,137.90094709396362,222.52955865859985,3.72164595319191e-06,143.184250831604,213.89342069625854,4.4120894017396495e-05,322.9751795530319,287.21140718460083,0.0009169442346319556,134.40560793876648,210.1860375404358,1.0,126.18401765823364,213.10763692855835,6.603621295653284e-05
11,144.95426845550537,213.59467267990112,2.5633746190578677e-05,136.5950345993042,212.28071308135986,8.569734200136736e-05,129.0706639289856,216.61161279678345,0.00018319548689760268,129.81966495513916,218.47240090370178,8.242945477832109e-05,133.18139374256134,205.94206285476685,2.339219099667389e-05,127.56625533103943,211.8019727319479,2.6240719307679683e-05,124.98565900325775,220.52115124464035,0.00012096828140784055,127.62199831008911,222.03921747207642,4.231333514326252e-05,133.16708660125732,205.16291511058807,9.960884199244902e-05,129.44896507263184,216.8275728225708,0.00015153500135056674,127.23220014572144,221.36289155483246,0.00030579959275200963,137.9662754535675,222.50109601020813,3.7642121242242865e-06,143.15636348724365,213.5611391067505,4.875627200817689e-05,320.41183710098267,286.9532299041748,0.0014689434319734573,134.37949132919312,210.11153173446655,1.0,126.02564358711243,212.70761060714722,6.869956268928945e-05
12,145.3925495147705,213.71337223052979,1.8634891603142023e-05,137.02568101882935,212.56438541412354,7.305484177777544e-05,129.2541069984436,216.8328685760498,0.00013662145647685975,129.68154954910278,218.33253228664398,0.00010066224785987288,133.2657494544983,206.15099263191223,1.8755414203042164e-05,127.72486209869385,212.00612251507118,2.41822017414961e-05,125.34492063522339,220.71777176856995,0.00011010416346834973,127.59432101249695,221.8833428621292,6.225533434189856e-05,133.2756586074829,205.26706552505493,8.178148709703237e-05,129.6440486907959,217.25845503807068,0.0002166361518902704,127.56261730194092,221.42241144180298,0.00035933955223299563,137.99606156349182,222.76499724388123,2.7978423986496637e-06,136.20363998413086,213.84512853622437,4.641712803277187e-05,320.96370673179626,285.7228857278824,0.448628306388855,134.5193316936493,210.43380212783813,1.0,126.19971632957458,212.95180082321167,8.201319724321365e-05
13,145.31059312820435,213.62815237045288,1.8291832020622678e-05,130.3634328842163,211.85901641845703,6.328571907943115e-05,129.092294216156,216.2822482585907,0.0001057983681675978,129.82236671447754,218.1172548532486,4.971377711626701e-05,133.24829471111298,205.90219485759735,1.2836590940423775e-05,127.70435357093811,209.27978467941284,1.5278301361831836e-05,125.00367856025696,220.46863934397697,5.810329457744956e-05,127.66054177284241,221.68198001384735,2.9405946406768635e-05,133.30800533294678,205.0980668067932,8.132087532430887e-05,129.42488718032837,216.95168352127075,0.00010690061026252806,127.26746106147766,220.97762024402618,0.0001684484741417691,137.74000024795532,222.28865027427673,3.183986564181396e-06,143.49840378761292,213.32173442840576,2.901266452681739e-05,319.58443307876587,286.06643438339233,0.0016072691651061177,134.27329516410828,209.79417896270752,1.0,125.80936586856842,212.51029109954834,5.700578913092613e-05
