scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
207,146.1887559890747,212.2240319699049,4.4741704186890274e-05,130.95784330368042,216.76769709587097,1.710041397018358e-05,129.73815155029297,220.73804885149002,1.8580891264718957e-05,128.53536081314087,220.38108858466148,3.221248334739357e-05,132.00735683506355,209.67076873779297,2.22033922909759e-05,128.8305778503418,220.11801747977734,2.315464007551782e-05,126.0140061378479,223.03961205482483,1.9906701709260233e-05,126.99628067016602,223.5178792476654,3.329087485326454e-05,132.73534107208252,218.35584712028503,0.00015239835192915052,129.76434803009033,220.15306873619556,8.198247087420896e-05,128.52632665634155,224.0605344772339,0.0001744614855851978,237.32721590995789,196.15663242340088,1.8409382391837426e-05,241.39051342010498,192.32707118988037,5.4600579460384324e-05,234.46566438674927,181.08083724975586,1.0,134.37045097351074,216.59765195846558,1.0,122.05733180046082,225.69332027435303,5.308666732162237e-05
208,146.57811427116394,211.96138959378004,5.877902003703639e-05,130.99438381195068,216.70641040802002,1.5184681615210138e-05,129.72710037231445,220.79459881782532,1.6412901459261775e-05,128.45835638046265,220.49901366233826,2.9662247470696457e-05,131.87203668057919,209.6162166595459,2.1682279111701064e-05,128.80657482147217,220.16855449974537,2.2484617147711106e-05,227.7097611427307,187.52011615037918,1.7170206774608232e-05,127.01439237594604,223.58962535858154,3.047324025828857e-05,132.84024333953857,218.36711812019348,0.00014540459960699081,129.76042938232422,220.24551156163216,8.553429506719112e-05,128.53018760681152,224.23058462142944,0.00015472486848011613,237.20437860488892,196.53904628753662,1.2604939911398105e-05,241.36680364608765,192.8008303642273,3.18610473186709e-05,234.32499599456787,181.3803539276123,1.0,134.40705966949463,216.73296308517456,1.0,121.79547786712646,225.42121028900146,4.768355574924499e-05
209,146.95251083374023,211.9791072998196,8.421418897341937e-05,131.11653757095337,216.7097237110138,1.2676025107793976e-05,129.89335107803345,220.74148857593536,1.4167821063892916e-05,128.73687314987183,220.50686240196228,2.9653085221070796e-05,132.01759536005557,209.5916404724121,2.552061778260395e-05,128.92362689971924,220.21000850200653,2.2844069462735206e-05,126.15653324127197,223.12241196632385,2.0516590666375123e-05,127.16013932228088,223.59304213523865,3.0953910027164966e-05,133.02404594421387,218.3279411792755,0.00015227081894408911,129.86085605621338,220.19299970567226,7.537272904301062e-05,128.75278043746948,224.26878595352173,0.00018259593343827873,232.56430673599243,193.1269154548645,1.7737314919941127e-05,240.25140523910522,193.3144817352295,3.774614378926344e-05,232.6054825782776,182.39276218414307,1.0,134.50956082344055,216.3614797592163,1.0,126.15985059738159,226.51906490325928,5.656224675476551e-05
210,146.64074802398682,212.1649103909731,7.469820411643013e-05,131.18038177490234,216.67277097702026,1.4515904695144854e-05,129.85117769241333,220.7047763466835,1.848617466748692e-05,128.82934999465942,220.41766715049744,3.38232348440215e-05,132.02868243306875,209.63882541656494,2.1382031263783574e-05,128.96754360198975,220.0459247753024,2.310633317392785e-05,126.10172963142395,223.06406211853027,2.239068089693319e-05,127.29551386833191,223.59020900726318,3.3331696613458917e-05,132.8220386505127,218.39874279499054,0.00017136505630332977,129.8284068107605,220.22015967965126,8.707914093974978e-05,128.55083751678467,224.2858180999756,0.0002010938769672066,232.26146841049194,193.02816152572632,1.2088647054042667e-05,235.76300859451294,189.16022646427155,2.074671101581771e-05,231.43460655212402,181.7767095565796,1.0,134.70142459869385,216.4750370979309,1.0,121.72936010360718,225.4969778060913,6.176393799250945e-05
211,146.68243718147278,211.80965113639832,6.020786167937331e-05,131.03661251068115,216.42554378509521,2.3320246327784844e-05,129.78624820709229,220.4473152756691,2.7262100047664717e-05,128.75218629837036,220.33855804800987,3.9788374124327675e-05,132.125239610672,209.60939168930054,2.610882256703917e-05,128.89124011993408,219.7823460251093,2.9924660339020193e-05,126.05079579353333,222.98967218399048,3.165842645103112e-05,127.41145539283752,223.5320315361023,3.794985605054535e-05,132.64739322662354,218.19172883033752,0.000162040552822873,129.63377046585083,220.08037354797125,0.00010245723387924954,128.38069105148315,224.15907335281372,0.00022068104590289295,225.8187232017517,192.65808725357056,1.5777250155224465e-05,235.55046463012695,189.693421125412,2.3649510694667697e-05,231.50151014328003,182.8681936264038,1.0,134.80612516403198,216.00742626190186,1.0,126.25425720214844,226.59633827209473,5.554192466661334e-05
212,146.50582218170166,211.52339461445808,5.7420333178015426e-05,130.9421787261963,215.8769392967224,2.7701993531081825e-05,129.57878828048706,220.0603765808046,5.1720478950301185e-05,128.99067974090576,220.0039048329927,6.393581134034321e-05,132.35807764530182,209.0869083404541,2.2395335690816864e-05,128.88308763504028,219.35370939970016,3.599804767873138e-05,125.97360301017761,222.62989449501038,6.0143644077470526e-05,127.49511122703552,223.3426170349121,5.649238300975412e-05,132.54520225524902,218.06663918495178,0.00022412919497583061,129.87731742858887,219.64803731441498,0.00016315079119522125,128.14966011047363,223.79604482650757,0.0003522496554069221,225.75664854049683,192.78432035446167,2.4466313334414735e-05,235.27645921707153,189.65822911262512,3.339793693157844e-05,230.81092429161072,182.70720863342285,1.0,134.52242636680603,215.2198314666748,1.0,126.94324111938477,215.90382766723633,4.492919470067136e-05
213,146.8403400182724,211.6254142820835,7.358881703112274e-05,131.1119589805603,216.2117736339569,2.5098435799009167e-05,129.84722757339478,220.28495174646378,2.4792461772449315e-05,129.00843572616577,220.1800421476364,4.1197425161954015e-05,132.50649654865265,209.2192039489746,1.9369335859664716e-05,129.0170407295227,219.63782733678818,2.7405229047872126e-05,126.12231540679932,222.88051676750183,3.618811388150789e-05,127.61965203285217,223.307715177536,3.8488538848469034e-05,132.78839302062988,218.18560445308685,0.00014509339234791696,225.91543817520142,185.9619824886322,0.0001697321713436395,128.5408058166504,223.83782768249512,0.00022517208708450198,225.39464855194092,193.2683687210083,2.4123373805196024e-05,234.8004822731018,190.04322385787964,4.0581919165560976e-05,230.48504114151,183.25377655029297,1.0,134.92251467704773,215.47505950927734,1.0,126.36617994308472,226.13868236541748,4.7384382924064994e-05
214,146.5363072156906,211.47180449962616,5.9411591792013496e-05,130.74693727493286,216.2556025981903,2.3268574295798317e-05,129.70998001098633,220.15087407827377,2.6582505597616546e-05,128.91043186187744,220.06041796132922,4.7790625103516504e-05,132.39070469141006,208.89185523986816,2.833714461303316e-05,128.93494319915771,219.68206810951233,3.0648428946733475e-05,125.93685674667358,222.66161251068115,4.872466161032207e-05,127.3439462184906,223.22807431221008,4.5493256038753316e-05,132.68228149414062,218.15637743473053,0.00017131128697656095,225.73648691177368,186.49314439296722,0.000247397692874074,128.43886041641235,223.54716420173645,0.0002858137304428965,225.43787908554077,193.77109050750732,3.1662020774092525e-05,234.6558804512024,190.66574597358704,3.76620446331799e-05,230.08321571350098,183.99651169776917,1.0,134.64285373687744,215.14349937438965,1.0,126.31621980667114,225.93602657318115,4.572093894239515e-05
215,146.7234581708908,211.14074540138245,0.00012062456517014652,138.07699584960938,216.50103306770325,3.6862089473288506e-05,129.75775241851807,220.38015353679657,4.543554678093642e-05,128.88425207138062,220.25330543518066,4.4817032176069915e-05,132.3495705127716,208.8021650314331,2.5664934582891874e-05,129.140878200531,219.6170655786991,3.211080911569297e-05,125.99041402339935,222.71670365333557,3.658587593236007e-05,127.1527771949768,223.4926359653473,3.977072992711328e-05,132.81054878234863,218.09219706058502,0.0001636548258829862,226.22092247009277,185.98240327835083,0.00011770362470997497,128.35602474212646,223.84050941467285,0.00024296467017848045,225.80898761749268,193.30424165725708,2.586126356618479e-05,234.8735156059265,190.26582956314087,2.9312321203178726e-05,230.09530329704285,183.44853401184082,1.0,134.5536665916443,215.08178329467773,1.0,125.65412187576294,225.799973487854,4.5603886974276975e-05
216,146.21736919879913,211.1658723950386,5.894168498343788e-05,130.6200671195984,216.01473569869995,4.2687912355177104e-05,129.51877212524414,220.0812918767333,5.34826067450922e-05,128.80609893798828,220.03129311650991,4.955993790645152e-05,132.2938081920147,208.7849793434143,2.1030155039625242e-05,128.8759150505066,219.3574795126915,3.5540251701604575e-05,125.84871733188629,222.57199025154114,6.042907261871733e-05,127.26925802230835,223.30506348609924,4.4643380533671007e-05,132.44926166534424,217.93833184242249,0.00014442090468946844,225.20697164535522,186.09026455879211,0.00012934375263284892,128.26224756240845,223.58505702018738,0.00027475471142679453,225.46550703048706,193.39694213867188,1.886573591036722e-05,234.4325089454651,190.6510190963745,1.6636262444080785e-05,229.42397236824036,183.12949085235596,1.0,134.37465977668762,214.98789310455322,1.0,126.50908756256104,215.90909814834595,4.029646879644133e-05
217,146.66960191726685,211.04948711395264,0.0001282168523175642,131.081862449646,215.80689239501953,3.531423135427758e-05,129.8242540359497,219.94327176362276,4.4316810090094805e-05,129.16041374206543,219.9905468225479,4.592500772560015e-05,132.45761653780937,208.6864504814148,2.7311383746564388e-05,129.07974481582642,219.1760048866272,2.8843334803241305e-05,126.03408217430115,222.513356924057,5.718492320738733e-05,127.57983684539795,223.35545086860657,4.11365763284266e-05,132.6157169342041,217.8663694858551,0.0001367537333862856,129.71442031860352,219.5008496940136,0.00011837537022074685,128.38895750045776,223.6305570602417,0.00025402510073035955,231.80300378799438,193.2140874862671,1.7718517483444884e-05,235.08724069595337,189.65483832359314,2.399125150986947e-05,230.44445157051086,182.40910148620605,1.0,134.81035661697388,214.76159000396729,1.0,126.66810774803162,215.86024951934814,3.56448617822025e-05
218,146.90575468540192,210.92976903915405,7.84630246926099e-05,131.11452341079712,215.7170820236206,4.712216468760744e-05,129.71138095855713,219.99353246437386,7.408824603771791e-05,129.0958070755005,219.8940650522709,4.592124241753481e-05,132.4170892238617,208.7095274925232,2.951706846943125e-05,129.11453533172607,219.07298797369003,2.791046972561162e-05,126.04093647003174,222.4948923587799,5.167768176761456e-05,127.46912813186646,223.26546812057495,3.768647729884833e-05,132.44975185394287,217.94455981254578,0.00013557572674471885,129.8803277015686,219.43947410583496,0.00010604411363601685,128.1935429573059,223.5377914905548,0.00023109737958293408,231.7694125175476,193.11750984191895,2.2212307158042677e-05,235.22114276885986,189.19461512565613,2.286619201186113e-05,230.18114805221558,180.77412128448486,1.0,134.6365349292755,214.79496955871582,1.0,126.6616587638855,215.70942974090576,3.536734584486112e-05
219,146.8540060520172,211.15771782398224,8.176690607797354e-05,130.93901300430298,215.69083070755005,3.835761526715942e-05,129.88115692138672,219.7766039967537,3.782481144298799e-05,129.24813175201416,219.77597093582153,3.990560071542859e-05,132.6942556500435,208.66966915130615,1.8939341316581704e-05,129.10415077209473,219.1952143907547,2.3415848772856407e-05,125.94968819618225,222.43565845489502,4.474494562600739e-05,127.61910438537598,223.16837406158447,3.530826870701276e-05,132.58246994018555,217.8721673488617,0.00011341452045598999,129.73730897903442,219.49390369653702,8.594039536546916e-05,128.27236223220825,223.35026717185974,0.00021359672246035188,232.04563331604004,193.05455493927002,2.487931305950042e-05,235.021164894104,188.8635568022728,1.898072696349118e-05,229.95102274417877,180.34491634368896,1.0,134.8869252204895,214.5762128829956,1.0,126.35189533233643,225.90149688720703,2.990343637065962e-05
220,146.42212533950806,211.02553516626358,6.585421942872927e-05,131.04286336898804,215.1800661087036,3.49009242199827e-05,129.80959939956665,219.5091848373413,5.56658415007405e-05,129.17789506912231,219.5219444334507,4.5516298996517435e-05,132.47098043560982,208.39732789993286,1.9881561456713825e-05,129.13172674179077,218.80418157577515,1.9951190552092157e-05,125.97351002693176,222.10595536231995,5.2537066949298605e-05,127.4977970123291,223.12218189239502,3.715150887728669e-05,132.49550247192383,217.82731246948242,0.00011316864402033389,129.8044948577881,219.08529686927795,0.00011611315858317539,128.25142669677734,223.17670226097107,0.0002464938152115792,235.37356281280518,195.1748456954956,1.697713196335826e-05,135.28211975097656,217.55583453178406,1.4631342310167383e-05,230.7573471069336,179.3588342666626,1.0,134.3820445537567,214.33438968658447,1.0,126.70958518981934,215.29146909713745,3.431856384850107e-05
221,146.6956033706665,210.77816939353943,9.176364255836233e-05,130.81289863586426,215.42745685577393,5.2798692195210606e-05,129.69908905029297,219.52817857265472,6.357200618367642e-05,129.12539339065552,219.6436842083931,5.6209886679425836e-05,132.76153194904327,208.3139533996582,2.1891461074119434e-05,129.04166460037231,218.8399200439453,2.65847393166041e-05,125.80579733848572,222.22857880592346,6.164125807117671e-05,127.39159083366394,223.0450415611267,4.6922574256313965e-05,132.31156158447266,217.76096415519714,0.0001237030082847923,129.60536909103394,219.23419910669327,0.00013228179886937141,128.15406608581543,223.08851027488708,0.0003264550759922713,235.41486793756485,194.4642562866211,2.3651202354812995e-05,135.27958011627197,217.6243941783905,1.8180531696998514e-05,230.94225573539734,177.95003604888916,1.0,134.62331366539001,214.1775369644165,1.0,126.42160844802856,215.2801308631897,4.230401464155875e-05
222,146.83582270145416,210.68929648399353,7.50054168747738e-05,130.7733497619629,215.12976932525635,6.568914250237867e-05,129.65747022628784,219.2440948486328,9.618208423489705e-05,129.49323415756226,219.49444389343262,6.148638931335881e-05,132.8471610546112,208.26588344573975,1.9805602278211154e-05,128.98307371139526,218.58711183071136,2.612406387925148e-05,125.69431221485138,222.00856137275696,9.295400377595797e-05,127.79250574111938,223.1146900653839,4.7314482799265534e-05,131.99714040756226,217.6283037662506,0.00012270710431039333,129.49420881271362,219.03830313682556,0.00013223009591456503,127.96892213821411,223.0802047252655,0.0004133679030928761,235.18727791309357,192.77742671966553,3.3431333577027544e-05,135.55070686340332,217.14319920539856,2.4281129299197346e-05,231.20465970039368,176.38553142547607,1.0,134.94381403923035,213.96043300628662,1.0,126.54179883003235,215.02443313598633,4.6983830543467775e-05
223,146.50683319568634,210.38835954666138,6.074621342122555e-05,130.86022186279297,214.8639578819275,4.8079346015583724e-05,129.68960618972778,219.22336381673813,8.526848978362978e-05,129.31496000289917,219.49260902404785,7.606982399011031e-05,132.72351229190826,207.9704463481903,2.4242952349595726e-05,129.09823274612427,218.4952952861786,2.6837860787054524e-05,125.74988377094269,222.01637387275696,8.58734711073339e-05,127.52554821968079,223.05987429618835,5.8419365814188495e-05,132.34654235839844,217.57970523834229,0.00014353675942402333,129.7172393798828,218.80542659759521,0.00018988987721968442,128.19361972808838,223.1891324520111,0.0004642533021979034,225.5218586921692,177.6987271308899,3.679606015793979e-05,234.6554079055786,176.78485012054443,2.565492468420416e-05,231.91452407836914,173.97964572906494,1.0,134.58149981498718,213.74008655548096,1.0,126.67655181884766,215.07177543640137,5.628696089843288e-05
224,146.96962666511536,210.42098021507263,0.0001088416829588823,131.10978412628174,214.99485111236572,4.682164581026882e-05,129.81093549728394,219.37484788894653,7.54803404561244e-05,129.3616862297058,219.6996159851551,6.5857675508596e-05,132.6839740872383,208.02299451828003,2.507673343643546e-05,129.14732837677002,218.57100117206573,2.62538087554276e-05,125.77011847496033,222.16402173042297,8.226274803746492e-05,127.56713223457336,223.3040726184845,4.962917591910809e-05,132.38590145111084,217.52657341957092,0.00012741451791953295,129.66290950775146,218.9548056125641,0.00015888750203885138,128.21849918365479,223.4298131465912,0.0003853098605759442,225.7062783241272,177.60800075531006,3.182870932505466e-05,135.73202323913574,217.4177873134613,1.9848617739626206e-05,231.88586926460266,171.84656381607056,1.0,134.8114469051361,213.88911533355713,1.0,126.67398858070374,215.1247010231018,5.0588914746185765e-05
225,146.7199410200119,210.28749883174896,7.746050687273964e-05,130.78632640838623,214.88302373886108,7.338307477766648e-05,129.588472366333,219.12544739246368,0.00012921505549456924,129.37830924987793,219.548171043396,0.00011048361920984462,132.84503972530365,207.92700338363647,2.4377253794227727e-05,129.06701755523682,218.32959687709808,4.036558311781846e-05,125.67920315265656,222.02851629257202,0.0001607579761184752,127.73498201370239,223.05412888526917,7.731092046014965e-05,132.0749216079712,217.5097415447235,0.00016753768431954086,129.5081968307495,218.764866232872,0.00021101841412018985,128.0352110862732,223.16910672187805,0.0006384312873706222,226.43361949920654,177.15806341171265,2.1652978830388747e-05,135.68821239471436,217.03607082366943,3.6868732422590256e-05,233.14975786209106,168.89329147338867,1.0,134.72383666038513,213.51903343200684,1.0,126.54619884490967,214.80349493026733,7.88032339187339e-05
226,146.69864523410797,209.81799936294556,6.924448098288849e-05,137.72021293640137,214.87853384017944,7.079113856889307e-05,129.68757677078247,218.90833163261414,0.0001415170991094783,129.57423734664917,219.31618010997772,9.646802936913446e-05,132.72106224298477,207.5963020324707,1.9751090803765692e-05,129.1832365989685,218.05239748954773,3.4371423680568114e-05,125.66755270957947,221.71318566799164,0.00012533931294456124,127.60525512695312,222.96812224388123,6.1002687289146706e-05,132.21319770812988,217.59146857261658,0.0001547534775454551,129.74738693237305,218.60641133785248,0.0002004929119721055,127.73726201057434,222.85761165618896,0.00046122868661768734,233.26802825927734,177.1340503692627,1.4225915947463363e-05,135.68300914764404,216.59678030014038,4.027299291919917e-05,233.76128435134888,166.66818857192993,1.0,134.51174807548523,213.01483821868896,1.0,126.65148639678955,214.59618043899536,6.810311606386676e-05
227,146.93663597106934,209.8369460105896,5.291210254654288e-05,130.980215549469,214.32675123214722,5.4077314416645095e-05,129.8745846748352,218.59935867786407,8.649675874039531e-05,129.7016625404358,219.04991275072098,8.550551137886941e-05,133.0254911184311,207.6130130290985,2.3930881070555188e-05,127.86916065216064,213.11870205402374,2.4854909497662447e-05,125.69560849666595,221.56425881385803,9.558357123751193e-05,127.88529300689697,222.8019609451294,5.3169809689279646e-05,132.11280632019043,217.4638774394989,0.00010521493823034689,129.60457563400269,218.50371432304382,0.00016454842989332974,128.1348237991333,222.62450051307678,0.00048017778317444026,238.02720046043396,180.58178901672363,1.0633947567839641e-05,136.08218574523926,216.3588309288025,2.8307897082413547e-05,234.73662996292114,165.7889928817749,1.0,134.84173583984375,212.84710025787354,1.0,126.57588052749634,214.3728346824646,4.680517304223031e-05
228,147.09125792980194,209.93135571479797,4.749566869577393e-05,131.01536083221436,214.17482566833496,4.2399293306516483e-05,129.82293844223022,218.59577107429504,8.949352923082188e-05,129.7021074295044,219.13553428649902,8.736359450267628e-05,133.0607259273529,207.61987328529358,2.0569192201946862e-05,127.79498815536499,213.1073100566864,2.4495195248164237e-05,125.75820195674896,221.63413047790527,0.0001052954321494326,127.94033360481262,222.85071349143982,5.635210982291028e-05,132.2002077102661,217.577374458313,0.00012079699808964506,129.65928649902344,218.46799290180206,0.00017810563440434635,128.09266996383667,222.82666397094727,0.0005130965146236122,237.4343785047531,179.9141411781311,1.719996907922905e-05,135.93029308319092,216.39229822158813,2.9849163183826022e-05,234.01454401016235,164.18991565704346,1.0,135.04962134361267,212.84807777404785,1.0,126.71062970161438,214.44533824920654,5.525231608771719e-05
229,147.01227939128876,209.61720490455627,7.913947774795815e-05,130.92183017730713,214.36957120895386,6.512249092338607e-05,129.76361513137817,218.7708432674408,0.0001127398427342996,129.61850595474243,219.27700394392014,0.00010236805974273011,236.09953872859478,161.41811227798462,2.028834387601819e-05,127.69439029693604,213.17388248443604,3.368434408912435e-05,125.62325727939606,221.72098886966705,0.0001449967094231397,127.78958749771118,223.0347318649292,6.774815119570121e-05,132.205096244812,217.35384392738342,0.00014067086158320308,129.53491115570068,218.5389782190323,0.0002096844691550359,127.97019338607788,222.91636753082275,0.0005805640830658376,236.94385635852814,178.8373327255249,3.1906598451314494e-05,136.0087594985962,216.5167269706726,3.550305700628087e-05,233.9378137588501,161.75163555145264,1.0,135.19864773750305,212.8409652709961,1.0,126.6201400756836,214.48386240005493,6.830220081610605e-05
230,146.98815536499023,209.35246467590332,4.569496013573371e-05,131.25684309005737,213.917498588562,4.924706809106283e-05,129.9506549835205,218.2214057445526,0.00010406526416772977,130.0616364479065,218.92391514778137,0.00010865564399864525,133.26759374141693,207.29225659370422,2.1218145775492303e-05,127.944082736969,212.82130432128906,2.540641617088113e-05,125.7090824842453,221.37054085731506,0.00011083860590588301,128.1627550125122,222.67023968696594,6.10083261562977e-05,132.12436294555664,217.47066283226013,0.00011223537876503542,129.77394914627075,218.33283233642578,0.00018889289640355855,128.02012157440186,222.54274225234985,0.0005756475147791207,236.61076015233994,177.7490873336792,4.9689180741552263e-05,136.5697135925293,215.77273321151733,4.309263022150844e-05,233.66611671447754,160.19081163406372,1.0,135.15123081207275,212.21153450012207,1.0,126.74980807304382,213.87149477005005,6.476793350884691e-05
231,147.25529026985168,209.41522192955017,6.64381223032251e-05,137.61942625045776,214.40037298202515,5.91141615586821e-05,129.821918964386,218.4762443304062,0.0001288222410948947,129.92789316177368,219.10563957691193,0.00011152656225021929,133.0501868724823,207.267272233963,2.6145324227400124e-05,127.7755651473999,212.86639970541,2.9468101274687797e-05,125.58780264854431,221.45028376579285,0.00014869520964566618,127.85733151435852,222.78271961212158,6.658445636276156e-05,132.23482418060303,217.4524781703949,0.00013472119462676346,129.55614805221558,218.2043092250824,0.00018716174236033112,127.85982394218445,222.75434613227844,0.0006888850475661457,235.9369114562869,175.67542719841003,4.724820246337913e-05,136.24794101715088,216.05134797096252,4.203642674838193e-05,233.2093334197998,157.8479986190796,1.0,134.96621251106262,212.32768440246582,1.0,126.54582643508911,214.02109098434448,7.046125392662361e-05
232,146.9870628118515,209.07409048080444,3.155200101900846e-05,131.05771446228027,213.87746906280518,6.769817264284939e-05,129.8839774131775,218.1860467195511,0.00010962069063680246,129.97753953933716,218.97386384010315,8.048359450185671e-05,133.23222994804382,207.19596672058105,1.8825730876415037e-05,127.87073063850403,212.7592961192131,2.7677539037540555e-05,125.60183703899384,221.39886450767517,9.458971908316016e-05,128.09581327438354,222.68885946273804,4.590351090882905e-05,133.40266132354736,206.01185393333435,9.464908362133428e-05,129.69242095947266,218.27854132652283,0.00012457434786483645,127.80180788040161,222.3386993408203,0.00037444778718054295,226.2355194091797,161.4496030807495,5.153884558239952e-05,136.225022315979,215.69462966918945,3.2600633858237416e-05,232.8564133644104,156.43366241455078,1.0,135.29210543632507,212.016037940979,1.0,126.33317708969116,213.95180988311768,5.2994408179074526e-05
233,147.65818804502487,209.38095998764038,3.5180481063434854e-05,131.15589952468872,213.95989799499512,5.800010694656521e-05,129.92496252059937,218.29644894599915,0.0001041818322846666,130.04104375839233,218.98162078857422,9.976130968425423e-05,133.28427255153656,207.1371147632599,1.2608545148395933e-05,129.43268966674805,217.8050844669342,1.99039659491973e-05,125.69936621189117,221.3669227361679,0.00010438609024276957,128.06846284866333,222.62961435317993,5.863598198629916e-05,132.30652904510498,217.5765461921692,0.0001148017036030069,129.77566528320312,218.3033149242401,0.0001688886695774272,127.88978624343872,222.4795744419098,0.0005171246011741459,226.04592323303223,161.7873339653015,3.2157204259419814e-05,136.33092880249023,215.8842043876648,4.0376784454565495e-05,231.80491304397583,153.97818326950073,1.0,135.28454995155334,211.98487758636475,1.0,126.53581762313843,213.9488706588745,7.029435073491186e-05
234,147.04877239465714,208.91233658790588,4.484003147808835e-05,131.0310516357422,213.90758800506592,8.428914588876069e-05,129.82440042495728,218.36262118816376,0.0001510046422481537,129.88671684265137,219.11800628900528,0.00011559647100511938,133.37065243721008,206.97158980369568,1.9286686438135803e-05,127.83222317695618,212.7516229748726,2.841965942934621e-05,125.55820429325104,221.45966827869415,0.00016101218352559954,127.9403657913208,222.87107062339783,6.86243292875588e-05,132.03727531433105,217.2265326976776,0.00011093758075730875,129.42079877853394,218.0979334115982,0.00019498373148962855,127.90949130058289,222.62713623046875,0.0006477836868725717,225.75895023345947,161.57903671264648,4.366456778370775e-05,136.27359771728516,215.76636743545532,4.59206712548621e-05,230.87884521484375,152.85206031799316,1.0,135.09671115875244,211.7304744720459,1.0,126.55939602851868,214.1948699951172,6.975140422582626e-05
235,147.6630885899067,207.2614541053772,3.286440187366679e-05,131.2086625099182,213.4731559753418,4.7793637349968776e-05,129.86433219909668,218.0522162914276,8.454360795440152e-05,129.92814207077026,218.89590048789978,7.437018939526752e-05,133.3416187763214,206.70691013336182,1.7953976566786878e-05,127.87085056304932,212.51239275932312,2.293065335834399e-05,125.6119179725647,221.2615658044815,9.103570482693613e-05,127.84973001480103,222.73323464393616,4.702143633039668e-05,133.52850914001465,205.68998265266418,7.803494372637942e-05,129.69403266906738,217.88969349861145,0.00014275600551627576,128.06243896484375,222.35153460502625,0.0003907970094587654,231.17909121513367,161.82451820373535,3.365383963682689e-05,136.24929332733154,215.35886812210083,2.8993881642236374e-05,230.22421050071716,151.4439296722412,1.0,134.97508811950684,211.42476081848145,1.0,126.44939804077148,213.90196657180786,4.877496394328773e-05
