scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,147.47569286823273,207.84511375427246,5.5841133871581405e-05,130.3411250114441,213.41776275634766,0.00033832178451120853,129.3431510925293,217.8126184940338,0.00042905178270302713,130.03681230545044,219.04898917675018,0.00012940111628267914,132.91208267211914,206.87658786773682,3.4935852454509586e-05,127.62193942070007,212.3413273692131,5.050085746916011e-05,124.97875815629959,221.11967658996582,0.00019256632367614657,127.44874095916748,222.74226140975952,7.715508399996907e-05,133.47052669525146,205.7319872379303,0.000134977453853935,129.10399723052979,217.89945006370544,0.00018273195018991828,126.85787653923035,221.75372993946075,0.00060798175400123,137.46323418617249,222.7404179573059,3.3241312848986126e-06,136.16743755340576,214.96148252487183,9.307827713200822e-05,135.6495885848999,212.70722579956055,7.056608592392877e-05,134.6990258693695,211.53578662872314,1.0,125.87663805484772,213.7673625946045,8.362025982933119e-05
1,147.658957362175,207.9781687259674,5.8499812439549714e-05,130.33284378051758,213.4206953048706,0.00022867080406285822,129.4125680923462,217.829359292984,0.0002751017455011606,130.0236201286316,219.01475030183792,0.00010782261233543977,132.9336583018303,206.89985013008118,2.2289355911198072e-05,127.6872296333313,212.34930968284607,3.176272366545163e-05,124.99750459194183,221.20908749103546,0.00016743723244871944,127.48511838912964,222.70358514785767,6.658070924459025e-05,133.5615816116333,205.74309515953064,0.00012919929577037692,129.1058211326599,217.86153292655945,0.0001581983087817207,127.0002555847168,221.81578660011292,0.0005126912146806717,137.39707112312317,222.8312315940857,2.6931209049507743e-06,136.2676773071289,215.03855323791504,6.254202162381262e-05,135.8031988143921,212.7504382133484,6.40756479697302e-05,134.82078504562378,211.44693279266357,1.0,125.86336779594421,213.70136070251465,7.211962656583637e-05
2,147.52459222078323,207.86310267448425,4.593823541654274e-05,130.4574007987976,213.32194900512695,0.0001969092118088156,129.4296703338623,217.73195624351501,0.0002565912145655602,130.051176071167,218.9113416671753,9.583593055140227e-05,132.87126260995865,206.85079550743103,2.6702047762228176e-05,127.60074996948242,212.33391174674034,3.379770350875333e-05,125.05899918079376,221.10444462299347,0.0001352419494651258,127.57734107971191,222.70994091033936,5.6609951570862904e-05,133.3001480102539,205.79918467998505,0.00011974053632002324,129.19157028198242,217.87200331687927,0.00014181416190695018,127.0700216293335,221.76193869113922,0.0004616095975507051,137.55981159210205,205.53358590602875,2.8892577574879397e-06,136.26307010650635,214.85627937316895,5.5776949011487886e-05,135.89292526245117,212.64114332199097,5.224036067374982e-05,134.74745225906372,211.58479356765747,1.0,125.98636531829834,213.64156103134155,5.924932338530198e-05
3,147.64203917980194,207.90282011032104,3.682737224153243e-05,130.3807406425476,213.3330340385437,0.00015677038754802197,129.48432111740112,217.69563817977905,0.00020564786973409355,130.09974670410156,218.86778509616852,8.704011997906491e-05,132.91612535715103,206.9817349910736,2.2008222003933042e-05,127.57388758659363,212.3275312781334,2.737623617576901e-05,125.05966413021088,221.14639580249786,0.00011697889567585662,127.64872360229492,222.67224311828613,5.2171315473970026e-05,133.26071453094482,205.84950256347656,0.00012575941218528897,129.3097047805786,217.97160005569458,0.00012084238551324233,127.04799699783325,221.71475529670715,0.00039705316885374486,137.5051143169403,222.93764686584473,2.2132428512122715e-06,136.190993309021,214.8705940246582,4.958125646226108e-05,135.9696159362793,212.72674417495728,4.765428457176313e-05,134.86382746696472,211.73826789855957,1.0,125.88265943527222,213.5931921005249,5.57452549401205e-05
4,147.74000987410545,207.97334122657776,4.6726683649467304e-05,130.58916091918945,213.3950047492981,0.00012480359873734415,129.6163592338562,217.71029329299927,0.00015758886002004147,130.18087768554688,218.82469236850739,7.370363891823217e-05,133.02782273292542,207.03512001037598,2.3057928046910092e-05,127.58578586578369,209.95578336715698,3.0588045774493366e-05,125.16868531703949,221.17270529270172,9.141106420429423e-05,127.80940413475037,222.61907768249512,4.307159542804584e-05,133.38935661315918,205.81138861179352,0.00012107248767279088,129.387216091156,218.13643729686737,0.00010636798106133938,127.11005425453186,221.85407769680023,0.0003624314267653972,137.6120891571045,222.91173815727234,2.5276503947679885e-06,136.3811550140381,214.95200061798096,4.6333676436915994e-05,136.12533378601074,212.649254322052,3.9941009163158014e-05,135.10430002212524,211.77449369430542,1.0,126.05846166610718,213.64623165130615,4.938627535011619e-05
5,147.73851588368416,209.25943064689636,6.0745405789930373e-05,130.84787464141846,213.6808967590332,0.00011350778368068859,129.85063934326172,218.0744880437851,0.0001525795232737437,130.25895309448242,219.0856413245201,9.123010386247188e-05,133.3277621269226,207.18951678276062,1.9114528186037205e-05,127.85012340545654,212.52438133955002,3.3444441214669496e-05,125.39791429042816,221.42630445957184,0.00014409310824703425,127.91554927825928,222.83789443969727,5.895669528399594e-05,131.94928693771362,217.14671564102173,9.611561836209148e-05,129.35225105285645,218.09462356567383,0.0001512252347311005,127.63016653060913,222.3376715183258,0.0005293500726111233,137.70585656166077,223.38644456863403,1.692576347522845e-06,136.61373615264893,215.62618350982666,4.208070822642185e-05,136.3268928527832,213.05551624298096,6.028881034580991e-05,135.34877276420593,212.02068710327148,1.0,126.27729487419128,214.0108814239502,6.284549453994259e-05
6,147.80733029544353,208.03380393981934,7.156094943638891e-05,130.813063621521,213.55731868743896,0.00011813145829364657,129.7140998840332,217.99747824668884,0.0001650635531404987,130.09607219696045,218.97837007045746,9.519979357719421e-05,133.10025107860565,207.16984677314758,2.1041869331384078e-05,127.82343339920044,212.4607082605362,2.9908744181739166e-05,125.29992032051086,221.3772804737091,0.00013208857853896916,127.83422255516052,222.72402453422546,5.929906546953134e-05,133.6164789199829,205.91363203525543,9.120827598962933e-05,129.27008438110352,218.04185843467712,0.00015941956371534616,127.4661910533905,222.2395842075348,0.0005379882059060037,137.69666576385498,223.06364583969116,2.3546572265331633e-06,136.45935344696045,215.40647888183594,4.413385613588616e-05,136.23414611816406,212.9832992553711,6.341246626107022e-05,135.14237427711487,211.97908544540405,1.0,126.27239108085632,213.88967370986938,6.0507205489557236e-05
7,147.37053072452545,209.14568519592285,6.724058766849339e-05,130.8733367919922,213.92721509933472,0.0001496620534453541,129.66143321990967,218.31185162067413,0.0002526801254134625,129.992760181427,219.1088205575943,0.0001097404383472167,133.11756491661072,207.2644784450531,2.1327899958123453e-05,127.8252112865448,212.75166594982147,3.0333867471199483e-05,125.3454579114914,221.55642557144165,0.000145246900501661,127.58741354942322,222.82427763938904,6.601140921702608e-05,131.73851251602173,217.10861229896545,0.000109899825474713,129.25677633285522,218.26706743240356,0.00018677169282454997,127.4088397026062,222.43028783798218,0.000603867054451257,137.52014183998108,223.11938977241516,3.067958459723741e-06,136.3676242828369,215.7328815460205,6.316061626421288e-05,136.0327663421631,213.31542444229126,9.76371593424119e-05,135.11565613746643,212.23268032073975,1.0,126.43947982788086,214.14797925949097,7.276130054378882e-05
8,147.77778002619743,208.33302545547485,6.0526195738930255e-05,130.81394147872925,213.62009954452515,0.00011538601393112913,129.66843509674072,218.09543371200562,0.0001736778940539807,130.00806760787964,219.04342728853226,8.69375144247897e-05,133.083802819252,207.1553418636322,2.0701749235740863e-05,127.7062087059021,212.62965393066406,2.6514273486100137e-05,125.44804799556732,221.50954961776733,0.00012261165829841048,127.78528761863708,222.7911891937256,5.5811800848459825e-05,131.7122130393982,217.15232038497925,8.275583240902051e-05,129.32930707931519,218.08243548870087,0.00015300071390811354,127.66831040382385,222.37359619140625,0.0004946067929267883,137.80871558189392,205.78733384609222,3.194388000338222e-06,136.36899280548096,215.55995845794678,4.0061207982944325e-05,136.2492733001709,213.1418137550354,5.576184412348084e-05,135.0450165271759,212.0565538406372,1.0,126.38195133209229,214.25212717056274,4.983201142749749e-05
9,147.77505810558796,208.26981401443481,5.696948937838897e-05,131.00164794921875,213.5439052581787,7.771946548018605e-05,129.82791709899902,218.06261324882507,0.00011716297740349546,130.20753383636475,219.0461831688881,7.139497756725177e-05,133.21814143657684,207.1380512714386,2.0444538677111268e-05,127.87237000465393,212.56072360277176,2.0742834749398753e-05,125.52014863491058,221.46954309940338,0.00010915369784925133,127.95400190353394,222.79037284851074,4.847263699048199e-05,131.8139500617981,217.20121693611145,7.360769086517394e-05,129.43614435195923,218.1237714290619,0.00012915791012346745,127.63922572135925,222.36269330978394,0.0004268777556717396,137.8132939338684,205.72797095775604,2.722214503592113e-06,136.59600734710693,215.46420240402222,3.256813215557486e-05,136.41999435424805,212.95882749557495,4.262323272996582e-05,135.2806851863861,212.0324182510376,1.0,126.64501118659973,214.0644335746765,4.579699816531502e-05
10,147.92700117081404,208.1635570526123,7.03381301718764e-05,131.0606837272644,213.65228700637817,7.916409231256694e-05,129.85975122451782,218.0183219909668,0.00012420298298820853,130.1769618988037,218.9420075416565,7.725750037934631e-05,133.41082990169525,207.1919548511505,1.8737928257905878e-05,127.97825288772583,212.63096070289612,2.1191877749515697e-05,125.508474111557,221.3775339126587,8.834401523927227e-05,127.88949036598206,222.6344349384308,4.913851080345921e-05,131.81529331207275,217.31309986114502,7.861048652557656e-05,129.4144458770752,218.33722984790802,0.00013557999045588076,127.4754524230957,222.39835166931152,0.0004520484362728894,137.81229639053345,205.8790842294693,2.007918283197796e-06,136.42490196228027,215.45168924331665,3.756713340408169e-05,136.33685684204102,212.98163175582886,4.3846706830663607e-05,135.29541015625,211.8701376914978,1.0,126.61298942565918,213.94360637664795,6.095424760133028e-05
11,147.93042562156916,208.35008096694946,7.881299825385213e-05,130.9219617843628,213.7344617843628,8.718865865375847e-05,129.77016925811768,218.12722265720367,0.00014387042028829455,130.15966415405273,219.01427537202835,8.001456444617361e-05,133.32163262367249,207.36738300323486,2.0728733943542466e-05,127.77403998374939,212.71469289064407,2.2717174942954443e-05,125.45652365684509,221.5613031387329,9.874097304418683e-05,127.95002055168152,222.69230484962463,4.73480649816338e-05,131.8639636039734,217.31176161766052,8.212134707719088e-05,129.39613485336304,218.2477959394455,0.00014381720393430442,127.48133683204651,222.5035514831543,0.0004644343862310052,137.85508227348328,205.74037611484528,2.441467813696363e-06,136.4984531402588,215.6484842300415,3.898606155416928e-05,136.31602668762207,213.12668323516846,5.8407284086570144e-05,135.40883803367615,212.2899284362793,1.0,126.54259920120239,213.978422164917,5.60808512091171e-05
12,147.49467313289642,209.05751609802246,5.671201506629586e-05,130.92639303207397,213.6342477798462,0.00011301928316242993,129.77214002609253,218.081693649292,0.00016621951363049448,130.15391731262207,218.99762725830078,7.808504597051069e-05,133.21011316776276,207.14043259620667,1.910596438392531e-05,127.82766604423523,212.6130394935608,2.2946253011468798e-05,125.43910384178162,221.4908173084259,0.00010270118218613788,127.83908534049988,222.72906947135925,4.9561262130737305e-05,131.77003383636475,217.15761160850525,7.552534225396812e-05,129.4826784133911,218.24469673633575,0.00013356475392356515,127.4674973487854,222.31808161735535,0.00045129924546927214,137.54716205596924,223.1013741493225,2.4510065941285575e-06,136.59209060668945,215.42522048950195,4.1187882743543014e-05,320.541428565979,210.85849511623383,0.05659748241305351,135.32213973999023,212.15045738220215,1.0,126.46959018707275,213.9552206993103,5.390801379689947e-05
13,147.78858602046967,207.97125053405762,0.00013781485904473811,130.56579780578613,213.3645658493042,0.0001747498317854479,129.53427839279175,217.98849630355835,0.0002497618261259049,130.05808448791504,219.14674824476242,8.622778841527179e-05,133.10912227630615,207.14758229255676,3.0153607440297492e-05,127.55478358268738,212.5294704437256,3.772951822611503e-05,125.21555626392365,221.46568834781647,0.00015404885925818235,127.80586338043213,222.87681198120117,5.0375172577332705e-05,133.62461376190186,205.80442452430725,8.931969205150381e-05,129.2450613975525,217.95720028877258,0.00012136597069911659,127.22488212585449,222.25484585762024,0.00044654367957264185,137.57966804504395,223.19762563705444,2.719448502830346e-06,136.33034896850586,215.14411067962646,4.605711001204327e-05,136.27993202209473,212.79123783111572,4.3031035602325574e-05,135.2901976108551,212.08062934875488,1.0,126.23587894439697,214.08040523529053,4.832992271985859e-05
