scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,140.6506090760231,218.45427119731903,0.00011963701399508864,126.66956877708435,223.98577117919922,2.1496096451301128e-05,125.49041032791138,228.09490442276,3.1878419122222112e-06,127.02138376235962,232.56645393371582,2.994692295033019e-06,131.26944345235825,215.443932056427,6.681753347947961e-06,126.60305738449097,230.509596824646,2.562359668445424e-06,123.9445666410029,233.14010739326477,4.416817773744697e-06,123.54965502023697,231.82019686698914,7.02813940733904e-06,129.3984832763672,213.9965853691101,2.1634668883052655e-05,127.79666924476624,230.35700607299805,2.3495524146710522e-05,126.42330074310303,233.31283450126648,4.370685201138258e-05,137.21211886405945,226.05319333076477,4.000765329692513e-06,132.06445598602295,224.5953550338745,9.190070159093011e-06,305.23418378829956,216.32637643814087,4.210025508655235e-05,127.21398067474365,219.42088508605957,1.0,122.90841925144196,227.66052436828613,0.00012805812002625316
1,140.61037123203278,218.13112258911133,0.00013318550190888345,126.62144112586975,224.11301708221436,2.4222432330134325e-05,125.36799120903015,228.21666288375854,3.1120573567022802e-06,126.94371342658997,232.61977648735046,2.634654265420977e-06,131.19004476070404,215.4373619556427,5.743953806813806e-06,126.46627473831177,230.50672912597656,2.6613136014930205e-06,123.94120889157057,233.14099025726318,3.948306584788952e-06,123.45183497667313,231.79285979270935,6.935325473023113e-06,129.2094488143921,213.9730166196823,2.1795824068249203e-05,127.50826597213745,230.45395851135254,2.199917616962921e-05,126.3029408454895,233.21408081054688,4.404963328852318e-05,137.60927057266235,219.67864909768105,3.545646222846699e-06,308.82627683877945,225.17480182647705,4.1292019886896014e-05,304.5323419570923,216.3309907913208,0.00017765939992386848,126.98131847381592,219.37588357925415,1.0,122.8519299030304,227.7961826324463,0.00013784549082629383
2,140.8304328918457,218.34617912769318,0.0001119236258091405,126.45152282714844,224.0689058303833,2.576973201939836e-05,125.24535167217255,227.94996452331543,3.282995749032125e-06,126.86425924301147,232.65057396888733,2.6783191060530953e-06,131.3645715713501,215.40810203552246,7.773844117764384e-06,126.50417137145996,230.36722135543823,2.4853391096257837e-06,123.76429437100887,233.0775203704834,3.891463620675495e-06,123.37496757507324,231.61504101753235,7.858940080041066e-06,129.19358253479004,213.8030993938446,2.3886577764642425e-05,127.63160610198975,226.37280583381653,2.222633338533342e-05,126.2239260673523,233.04163646697998,3.748689778149128e-05,137.10892486572266,225.79796957969666,4.246754087944282e-06,309.77441704273224,224.12886762619019,1.7024765838868916e-05,303.0929298400879,215.30921268463135,0.00287625496275723,127.43750381469727,219.15456581115723,1.0,122.61332106590271,227.55041313171387,0.00017950829351320863
3,140.85482478141785,218.10116291046143,0.00010494379239389673,126.54045963287354,224.10264110565186,2.8136128094047308e-05,125.3125091791153,227.99577236175537,3.885234036715701e-06,126.99782133102417,232.72606205940247,2.7589298952079844e-06,131.28478091955185,215.38773584365845,8.580654139223043e-06,126.61432552337646,230.42965364456177,2.5617000574129634e-06,123.88782584667206,233.08671736717224,4.517085017141653e-06,123.49213641881943,231.59633207321167,7.665089469810482e-06,129.1058225631714,213.83687591552734,2.54588285315549e-05,127.78307294845581,226.39870846271515,2.3498772861785255e-05,126.42046642303467,233.05187511444092,3.455639671301469e-05,137.0976390838623,225.90320301055908,4.418262051331112e-06,309.2602573633194,223.48992276191711,1.1722971066774335e-05,302.46057987213135,214.88342761993408,0.008853734470903873,127.56773328781128,219.05103588104248,1.0,122.60518991947174,227.57298851013184,0.00018704347894527018
4,140.80908012390137,217.9572296142578,0.00011796205217251554,126.38438820838928,224.04969882965088,1.964570583368186e-05,125.05171287059784,227.90506076812744,2.0775719349330757e-06,126.7324366569519,232.44628858566284,1.6582140460741357e-06,131.10841274261475,215.39920592308044,7.884275873948354e-06,127.72236609458923,220.85528141260147,1.899408061944996e-06,123.75915463268757,232.8640468120575,2.747977305261884e-06,138.84940207004547,221.5178188085556,7.364110842900118e-06,129.22663736343384,213.8489488363266,2.46672334469622e-05,127.5862672328949,226.1653550863266,1.884491393866483e-05,126.04180598258972,232.75022435188293,3.2081974495667964e-05,137.62495470046997,219.77024763822556,3.5277098504593596e-06,131.75698804855347,224.42324924468994,5.238027824816527e-06,301.92132580280304,214.72106957435608,0.0006817705580033362,127.29984068870544,218.92115354537964,1.0,122.5255172252655,227.5554838180542,0.0001457649632357061
5,140.77859020233154,217.71847105026245,0.00017584832676220685,141.21621906757355,216.87852811813354,1.850977605499793e-05,125.15236806869507,227.77389240264893,1.332348006144457e-06,139.05251002311707,221.91262471675873,1.1979869896094897e-06,131.24923062324524,215.10308527946472,9.421840331924614e-06,127.97262811660767,220.74697852134705,1.4832403394393623e-06,123.70046463608742,232.617267370224,1.976324710994959e-06,139.03433030843735,221.57123720645905,8.495509064232465e-06,129.3501434326172,213.55533599853516,2.1970621673972346e-05,127.87744975090027,226.24943387508392,1.564478770887945e-05,144.01675510406494,219.1540149450302,2.5069872208405286e-05,137.76194858551025,219.71049228310585,3.963438302889699e-06,131.8696584701538,224.47390174865723,3.3584913126105675e-06,297.496178150177,213.51439797878265,3.770125113078393e-05,127.28531289100647,218.61798191070557,1.0,122.63996875286102,227.35391235351562,0.00014738285972271115
6,140.9174376130104,217.95901083946228,0.0001546083512948826,141.34140706062317,216.82793068885803,2.066025263047777e-05,125.14125442504883,227.69056510925293,1.343348571936076e-06,139.05350732803345,221.93327033519745,1.472542862757109e-06,131.15724551677704,215.21298789978027,1.0089026545756496e-05,127.82732057571411,220.82767367362976,2.030476935033221e-06,123.71634414792061,232.63801455497742,2.2811673261458054e-06,138.9988957643509,221.60056722164154,9.961563591787126e-06,129.29411125183105,213.60286498069763,2.519224290153943e-05,128.0139455795288,226.30556499958038,1.8623504729475826e-05,144.0848789215088,219.03996551036835,3.1756728276377544e-05,137.81263899803162,219.78163555264473,5.038497420173371e-06,131.97378540039062,224.3658857345581,3.6896531128149945e-06,128.9476981163025,216.83030223846436,3.158981417072937e-05,127.37622141838074,218.5659499168396,1.0,122.61708736419678,227.47185897827148,0.00015243059897329658
7,140.722072660923,217.6407344341278,0.0001477481418987736,140.9653376340866,216.6117298603058,1.7782656868803315e-05,125.02695286273956,227.57192420959473,1.4526999621011782e-06,126.0449206829071,220.06105534359813,1.447754129912937e-06,131.11298274993896,215.02439618110657,9.228053386323154e-06,127.83982849121094,220.68378794193268,2.2487802198156714e-06,123.87443482875824,232.57633876800537,2.068718458758667e-06,138.94417536258698,221.49441158771515,8.990617970994208e-06,129.19250917434692,213.30697178840637,2.653251249284949e-05,128.73453664779663,219.10091108083725,2.099262383126188e-05,143.90971088409424,219.0827732682228,2.8364749596221372e-05,137.64449787139893,219.7816546112299,4.7129760787356645e-06,131.66682767868042,224.1260175704956,3.4890222195826937e-06,128.9302020072937,216.59511041641235,3.225650289095938e-05,127.21332216262817,218.215838432312,1.0,122.44549179077148,227.25155544281006,0.00014610172365792096
8,141.46966671943665,217.80945777893066,0.00013224963913671672,141.68793988227844,216.88493251800537,2.2824384359410033e-05,128.88462448120117,221.87197351455688,1.6107454712255276e-06,139.3285489678383,221.9116872549057,1.5407147202495253e-06,131.4327171444893,215.1072540283203,1.1355255992384627e-05,127.88684725761414,220.7819384932518,2.592516693766811e-06,124.17172956466675,232.6188850402832,2.5515255401842296e-06,139.25754153728485,221.84573304653168,9.87194653134793e-06,129.43273496627808,213.23757255077362,2.7205402147956192e-05,128.14932870864868,226.03719627857208,2.0666579075623304e-05,144.22032022476196,219.3009353876114,3.4870019590016454e-05,138.04427194595337,220.15192449092865,5.799934115202632e-06,139.26629585027695,226.09905338287354,5.073628926766105e-06,129.5512194633484,216.57578229904175,3.148290124954656e-05,127.9726173877716,218.25994300842285,1.0,122.6009076833725,227.1968812942505,0.0001551151362946257
9,141.047989487648,217.43340921401978,0.00015686296683270484,141.19950413703918,216.33238339424133,1.6664065697113983e-05,128.9880428314209,221.56890225410461,1.286149881707388e-06,126.23623275756836,220.11490388214588,1.5773268842167454e-06,130.99242651462555,214.8089792728424,1.1068892490584403e-05,127.93125224113464,220.34778547286987,2.3671711915085325e-06,123.58380648493767,232.1378197669983,1.3803820593238925e-06,138.99983501434326,221.50677847862244,9.46616091823671e-06,129.16253423690796,212.69548118114471,3.060146627831273e-05,128.766375541687,219.0852238535881,2.3587190298712812e-05,143.98918223381042,219.3104898929596,3.1395804398925975e-05,137.61866998672485,219.87764777243137,4.5487458919524215e-06,138.27990972995758,219.88035206496716,2.5851818463706877e-06,335.4396924972534,241.0102596282959,0.01321119163185358,127.58246159553528,217.64609479904175,1.0,122.0928019285202,226.8736915588379,0.00014395755715668201
10,141.36338698863983,217.54982686042786,0.00015472661470994353,141.25190103054047,216.35264921188354,2.3616854377905838e-05,128.97921419143677,221.51916122436523,2.057160145341186e-06,138.97062373161316,221.83615839481354,1.865727995209454e-06,131.33198726177216,214.7908902168274,1.3386434147832915e-05,127.97749161720276,220.32316228747368,2.4989767553051934e-06,123.71278184652328,232.19118070602417,2.2402355170925148e-06,139.09523737430573,221.6590472459793,1.095203697332181e-05,129.04717016220093,212.60305351018906,2.7610183678916655e-05,141.03436982631683,215.51770973205566,2.0588306142599322e-05,144.19037055969238,219.0826454758644,4.231155980960466e-05,137.83683609962463,219.94632843509316,6.450832643167814e-06,138.35492503643036,219.5730371773243,3.3380615604983177e-06,333.3865885734558,240.4710898399353,5.7248209486715496e-05,127.94639849662781,217.63899517059326,1.0,122.17685079574585,226.66958618164062,0.00016169728769455105
11,141.9211585521698,217.63717555999756,0.0001761913881637156,141.59710121154785,216.7046558856964,4.550636003841646e-05,128.83763217926025,221.60971462726593,3.182119371558656e-06,126.46720004081726,220.27867072820663,2.5504743916826556e-06,131.86427913606167,215.29726147651672,1.3926627616456244e-05,127.88189005851746,220.3791275024414,4.066458586748922e-06,123.78041164577007,232.02254176139832,2.4284056507895002e-06,139.5928998887539,221.7397619485855,1.1860827726195566e-05,129.27879095077515,212.72609341144562,3.171563002979383e-05,128.73117065429688,219.10815769433975,2.929667243734002e-05,143.949068069458,219.02763295173645,5.589265128946863e-05,137.90939950942993,220.54480826854706,9.779340871318709e-06,137.9205241203308,219.24266576766968,5.139616860105889e-06,333.3673872947693,240.25786805152893,0.016810454428195953,128.01455354690552,217.55188131332397,1.0,122.22562301158905,226.34426593780518,0.0001912105653900653
12,141.5435402393341,217.72997784614563,0.00012426635657902807,141.5549066066742,216.32652640342712,1.839088690758217e-05,128.94363451004028,221.69041299819946,2.0580941963999067e-06,126.37123227119446,220.2609032690525,2.1637822555931052e-06,131.46138262748718,215.010737657547,1.1911883120774291e-05,127.82017588615417,220.43684250116348,3.496246335998876e-06,123.96567597985268,232.01673102378845,1.6049783653215854e-06,139.11442172527313,221.70849859714508,8.111246643238701e-06,129.1136441230774,212.6788718700409,3.0198496460798196e-05,128.75004625320435,219.23076677322388,2.784095522656571e-05,144.197735786438,219.28877770900726,3.566754094208591e-05,137.78418350219727,220.14486481249332,4.879909283772577e-06,138.25193917751312,219.53700450062752,2.4802982352412073e-06,335.08086919784546,239.42837572097778,0.27900728583335876,127.7351586818695,217.67801094055176,1.0,122.2637550830841,226.63842296600342,0.00014255686255637556
13,141.4555925130844,217.4030659198761,0.0001666321186348796,141.07657372951508,216.27893090248108,2.2925147277419455e-05,128.89023637771606,221.52366745471954,2.7240973849984584e-06,138.97959852218628,221.8691154718399,2.4222067622758914e-06,131.29043221473694,214.71516275405884,1.2894465726276394e-05,127.8312406539917,220.1253546923399,3.6588494367606472e-06,123.8078907430172,231.90637731552124,1.5888886082393583e-06,139.201724588871,221.62099814414978,1.182915275421692e-05,128.97034358978271,212.49867609143257,2.9935736165498383e-05,128.814959526062,218.93468415737152,2.5228209779015742e-05,143.85569429397583,219.18824237585068,4.372490366222337e-05,137.7613341808319,220.30385774374008,6.739273430866888e-06,138.25033044815063,219.32065570354462,5.357310783438152e-06,329.4228503704071,238.6981282234192,0.0015056144911795855,127.82248282432556,217.27254486083984,1.0,122.04530906677246,226.4264678955078,0.00015656677715014666
