scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
680,423.2875783443451,296.25411081314087,0.11855209618806839,418.42223381996155,305.807279586792,0.9999998807907104,418.0423663854599,315.8469449877739,0.999996542930603,425.56524324417114,325.7408938407898,0.0017415904439985752,413.33545875549316,293.4389899969101,0.811415433883667,406.465772151947,306.2189334630966,0.9777088761329651,407.4717721939087,320.8609917163849,0.9298022389411926,421.39325523376465,329.0133008956909,0.06406179815530777,409.961510181427,295.4529592990875,3.271288278483553e-06,404.12749671936035,306.92870473861694,4.9197684148793996e-08,417.8504681587219,331.1297903060913,9.074093395611271e-05,422.9327702522278,334.72568106651306,4.5491441369449603e-07,430.5976357460022,314.29391968250275,0.990395724773407,411.6823071539402,285.7024220228195,1.463151164671217e-07,404.1495404243469,306.2414436340332,0.004226305056363344,409.26751732826233,325.5432710647583,2.6368209091742756e-06
681,423.4231770038605,297.6873586177826,0.013638477772474289,418.33153438568115,305.8673219680786,0.9999986886978149,418.2244778871536,315.35102993249893,0.9999587535858154,425.19867610931396,324.56579810380936,0.001914737862534821,412.9918131828308,294.49354314804077,0.5173748731613159,406.6921982765198,306.55799293518066,0.9631428122520447,411.6562222838402,320.93958473205566,0.9675123691558838,421.88874340057373,329.0083453655243,0.007667884696274996,410.374808549881,295.8613178730011,3.619472181526362e-06,404.47211599349976,306.92035722732544,3.398684000899266e-08,417.60283851623535,329.44054436683655,0.02969030663371086,421.4575425386429,335.0565643310547,7.379620456049452e-06,430.1857843399048,314.8020592927933,0.9695612192153931,406.21470642089844,289.64653277397156,5.573083967647108e-07,405.56576895713806,306.2799792289734,0.014680716209113598,407.69149589538574,325.9261574745178,6.877122359583154e-06
682,423.2278537750244,298.72625041007996,0.0003674432809930295,418.7905035018921,306.1837785243988,0.9999887943267822,417.7169086933136,314.5050402879715,0.9990401864051819,424.87632989883423,324.0065606520511,0.002268570475280285,412.8343258500099,295.23311138153076,0.011126398108899593,406.39564085006714,307.8829266279936,0.25190165638923645,411.7951685786247,321.0304651260376,0.7795224785804749,421.7083444595337,329.1392045021057,0.001511460985057056,410.78649377822876,295.8760871887207,5.421425157692283e-07,410.9359222650528,317.9349808692932,1.6468005625824844e-08,418.1597167253494,329.1410710811615,0.023164333775639534,419.66913414001465,333.5732901096344,2.7585615498537663e-06,431.56695914268494,314.6677132844925,0.9830217361450195,406.40660667419434,290.7068295478821,8.477740038870252e-07,405.6569573879242,306.66165494918823,0.008466890081763268,409.5653238296509,326.2378580570221,1.5205042473098729e-05
683,423.28417325019836,299.6072007715702,0.0004581137327477336,419.1766749024391,306.31127548217773,0.9999842643737793,417.5829894542694,314.76453363895416,0.9991441965103149,424.4895272254944,323.9393040277064,0.09956882148981094,412.82642620801926,296.74984073638916,0.0014969819458201528,406.7500295639038,305.7473244667053,0.006630680523812771,411.8527846336365,322.0606783628464,0.13099978864192963,421.9074020385742,330.12628650665283,0.0012914716498926282,411.3601281642914,299.4104546904564,2.1422262364012568e-07,427.66455098986626,326.44477796554565,4.378687989969876e-08,418.6056640148163,329.09055614471436,0.01942846179008484,423.89760303497314,335.53380131721497,1.6044190488173626e-05,429.7030472755432,314.3351833820343,0.9968662858009338,406.34848713874817,291.8977965861559,3.406606992939487e-06,405.34518468379974,306.41429138183594,0.0025250797625631094,408.6025311946869,326.6458206176758,1.4583213669538964e-05
684,422.51899933815,301.1406774520874,1.2360270602584933e-06,419.4746591448784,306.12202632427216,0.9927843809127808,416.8421769142151,314.6207709312439,0.977216362953186,424.47521114349365,324.2600704729557,0.1941768079996109,412.30840280652046,300.6042573451996,9.982027222577017e-07,406.1847496032715,312.3649938106537,5.874326689081499e-06,412.30040496587753,323.27545416355133,0.06828165054321289,422.1327438354492,329.44699478149414,0.0012533135013654828,413.58127188682556,327.4479913711548,7.415065397253784e-07,411.0237218737602,320.858136177063,2.6041777800855925e-07,419.6669228672981,328.9533553123474,0.2358255684375763,419.219313621521,335.13039898872375,1.668559889367316e-05,429.30702352523804,314.0623582601547,0.9953182339668274,412.18831515312195,293.3133360147476,0.00034871825482696295,421.3911632299423,328.41146183013916,2.8209422453073785e-05,409.47889041900635,326.50824642181396,2.7139582016388886e-05
685,416.3917922973633,328.19642782211304,1.0681153526093112e-06,419.7886670976877,305.73330092430115,0.9964403510093689,416.7547993659973,314.09949338436127,0.9995417594909668,424.5543508529663,323.7692164927721,0.9061689376831055,415.28854751586914,326.03589391708374,3.4747672543744557e-06,405.4492872953415,313.00661039352417,4.1593248170102015e-05,411.27722185850143,323.59248888492584,0.48042765259742737,422.2547731399536,329.50054025650024,0.011029022745788097,413.67787528038025,327.2991943359375,3.1209049211611273e-06,410.5333161354065,321.43838119506836,1.5262133956639445e-06,420.45180973410606,330.0912528038025,0.897993803024292,425.3445210456848,336.46382904052734,0.0002595242112874985,429.8356590270996,314.24247324466705,0.9918667674064636,406.3953540325165,291.66378927230835,0.0001768731017364189,419.37701892852783,324.2903661727905,7.907272083684802e-05,409.5062611103058,327.9386281967163,0.00014787752297706902
686,415.8928289413452,329.51732206344604,4.3546324377530254e-06,420.4332304298878,306.0260673761368,0.979919970035553,417.43144822120667,313.2356147766113,0.9996011853218079,424.71865940093994,322.84391248226166,0.68100506067276,415.48667883872986,326.28998947143555,1.2490230801631697e-05,405.76734936237335,312.8848075866699,0.00025973335141316056,411.80554777383804,322.7289263010025,0.9822185635566711,421.96649074554443,329.2694163322449,0.059092480689287186,413.36133909225464,326.63630533218384,7.941377589304466e-06,410.5533072948456,322.0222358703613,5.052846518083243e-06,420.2519615292549,330.49387300014496,0.9866862297058105,419.43845319747925,334.90529203414917,0.0006324631976895034,430.47732734680176,313.7647304534912,0.9171417951583862,405.39907443523407,290.8985447883606,8.885915303835645e-05,420.01633644104004,323.87341117858887,0.00014334758452605456,409.5282757282257,327.08895683288574,0.0003970135876443237
687,416.1060538291931,329.6219244003296,8.531660000699048e-07,420.53698617219925,306.6014498472214,0.9363154172897339,417.53897166252136,313.9395031929016,0.9978415966033936,424.93341970443726,323.5774094760418,0.26008620858192444,415.34090662002563,326.56228256225586,2.9724051273660734e-06,408.517297744751,316.0856590270996,3.3339354558847845e-05,412.44790053367615,323.3441441655159,0.25936785340309143,421.8660669326782,329.28651571273804,0.0037620614748448133,413.77211141586304,327.20421075820923,3.067396846745396e-06,411.37681818008423,321.4128370285034,2.856781975424383e-06,420.64430540800095,330.0522358417511,0.9101598262786865,419.18813943862915,334.3928987979889,7.77555032982491e-05,430.1899037361145,314.18004643917084,0.9179443717002869,406.0950667858124,291.18073177337646,1.6660491382936016e-05,421.4246871471405,328.5825433731079,3.7130608689039946e-05,410.3416963815689,327.0963010787964,0.00011391886073397473
688,415.2289583683014,330.5574607849121,1.4515225643663143e-07,420.93545627593994,307.6215918660164,0.6135556697845459,417.9940388202667,314.5354915857315,0.9862252473831177,425.58296251296997,323.7401233315468,0.006928902585059404,415.15418124198914,327.1742477416992,5.301543524183217e-07,409.0257787704468,316.9751696586609,1.8950287994812243e-05,412.9176666736603,323.57602712512016,0.3689034581184387,422.65142726898193,329.63217973709106,0.00014035678759682924,413.42572116851807,327.8057632446289,7.05599745742802e-07,410.9454871416092,322.22143745422363,4.1829500219137117e-07,420.2247147858143,330.2454981803894,0.26135966181755066,419.76568508148193,334.17313289642334,7.300819561351091e-06,430.7990667819977,315.22419679164886,0.6398483514785767,412.65539687871933,294.7556400299072,4.059380080434494e-05,420.8572633266449,329.2120325565338,1.388662212775671e-06,410.66831362247467,329.19253182411194,4.69220794911962e-05
689,414.76999282836914,330.5366667509079,7.960950654251064e-08,421.5541853904724,308.5801957845688,0.3176177144050598,418.6697373390198,315.0712112188339,0.9231290817260742,427.31516820192337,322.6208028793335,0.002162020653486252,414.2944858074188,327.40154457092285,3.2296682661581144e-07,409.17597460746765,317.3985743522644,6.999291144893505e-06,413.28523349761963,323.8886106237769,0.05022737383842468,422.19809436798096,329.7852394580841,3.9135615224950016e-05,412.857253074646,328.43710684776306,4.0627500652590243e-07,411.7658274024725,321.89641761779785,2.3481801747493591e-07,421.253711104393,330.49286913871765,0.05959252640604973,419.0435633659363,333.844647526741,2.0496481738518924e-06,431.2959589958191,315.20671713352203,0.36688998341560364,406.9688603878021,293.91139817237854,1.745010922604706e-05,420.694009244442,329.0754294395447,9.09933817183628e-07,411.6137184202671,328.64280438423157,3.4028551453957334e-05
690,415.52330470085144,329.4157061576843,2.5794287239477853e-07,421.0147694349289,308.1801000237465,0.3847910463809967,417.7265815734863,314.9275974035263,0.9877862930297852,424.49929332733154,324.2104696184397,0.06565328687429428,414.47223591804504,327.0652074813843,1.2577409052028088e-06,408.5815773010254,317.10580492019653,7.0315986704372335e-06,412.9669882655144,324.6196142435074,0.09476947784423828,422.5984649658203,329.90615487098694,0.00022822384198661894,412.9903174638748,327.8707962036133,1.060579620570934e-06,411.6339497566223,322.30674839019775,6.174003601699951e-07,420.96531069278717,330.5335111618042,0.20328904688358307,425.0254611968994,336.47972774505615,1.718367093417328e-05,430.7402992248535,315.9908553250134,0.5565080046653748,416.54869747161865,295.4746038913727,2.757884249149356e-05,420.46095037460327,325.11148500442505,5.496403900906444e-06,410.91610062122345,329.2848370075226,9.970567043637857e-05
691,425.4587173461914,310.8065228462219,1.210561180187142e-07,421.58450865745544,309.734903216362,0.03495878353714943,418.74261927604675,315.7199432551861,0.6813674569129944,424.7634530067444,324.312303006649,0.0011792295845225453,413.81179797649384,327.4595651626587,4.815909733224544e-07,409.51153779029846,318.1854033470154,3.1950219181453576e-06,413.23109471797943,325.6150412559509,0.004448449704796076,422.2722969055176,329.9293427467346,3.877486233250238e-05,412.8753100037575,328.94101071357727,4.237915618432453e-07,411.88646057248116,322.3703546524048,2.943845061054162e-07,422.45339155197144,330.94847774505615,0.04251689091324806,425.2151529788971,335.9880540370941,5.691460046364227e-06,431.66577529907227,316.87652736902237,0.04476777836680412,416.3668179512024,296.3314723968506,3.101205584243871e-05,420.9618990421295,329.1431267261505,1.2292335895836004e-06,411.49315643310547,329.1671853065491,0.00013165299606043845
692,426.5681709051132,311.19459772109985,2.5870360786939273e-07,422.7306580543518,308.19167602062225,0.08893248438835144,419.68198823928833,314.9829901456833,0.8325527906417847,426.19251251220703,320.82634115219116,0.00033692532451823354,418.64786410331726,307.61206245422363,3.5039698786931694e-07,410.0922244787216,318.1102228164673,1.994402009586338e-05,414.2424564361572,324.27566531300545,0.01400760281831026,421.8381471633911,329.3060908317566,5.214050815993687e-06,412.6898446083069,328.92698669433594,1.7566289045589656e-07,411.3021471500397,322.52839374542236,1.4473991427621513e-07,421.5826219320297,331.1560112833977,0.012233932502567768,426.0931191444397,335.3773956298828,1.8630984186529531e-06,432.10257148742676,316.3301214873791,0.01254153624176979,419.221088886261,303.81362223625183,1.2163792234787252e-05,418.97043228149414,313.69101190567017,8.305428877974919e-07,415.2893543243408,320.67985796928406,4.6698038204340264e-05
693,427.0815597772598,312.0454525947571,3.9787471450836165e-07,423.5291118621826,309.33727180957794,0.1309627890586853,420.5195205807686,315.3859129548073,0.203813835978508,427.72711274027824,320.8681216239929,1.880665513454005e-05,418.81535172462463,308.37978744506836,2.548757436215965e-07,410.41115832328796,316.86469995975494,2.040999970631674e-05,414.463898897171,323.8074212372303,0.00831042043864727,428.6998139619827,333.018927693367,7.381572686426807e-07,425.32369208335876,328.7288603782654,4.677939813291232e-08,411.55663788318634,322.1038656234741,1.740821709006468e-08,421.69390296936035,330.81096041202545,0.00346874026581645,425.994428396225,335.00374960899353,1.3198659871704876e-06,432.7035958766937,316.2867993414402,0.06277565658092499,418.6060539484024,304.47003507614136,8.297289605252445e-05,417.8288507461548,313.8305516242981,3.9519053984804486e-07,415.6795883178711,320.5606372356415,1.271913424716331e-05
694,426.87175726890564,313.21957778930664,2.4239881213361514e-07,423.8842086791992,310.64388704299927,0.016170160844922066,421.2700996398926,316.09028723090887,0.002167215570807457,428.1889211535454,320.6651849746704,5.155523581379384e-07,422.46193647384644,306.04034757614136,9.363827757624676e-08,411.03962379693985,317.84640884399414,2.1755806756118545e-06,415.1590349674225,323.79014851152897,0.00022124651877675205,428.42318814992905,333.08181393146515,2.638644502894749e-07,424.76205468177795,329.3404438495636,1.5849575873971844e-08,108.82750594615936,-2.9205312728881836,7.946640678824224e-09,421.2797865867615,330.59175407886505,6.49295179755427e-05,425.03344464302063,334.91367864608765,3.234461303236458e-07,433.2727701663971,316.788654923439,0.01506204903125763,418.1549400091171,305.458101272583,2.729563129832968e-05,417.9242763519287,314.1353335380554,1.2621177347682533e-07,415.791974067688,321.59938859939575,3.0886226340953726e-06
695,427.6150333285332,312.2581284046173,1.4503078773486777e-06,424.4106824398041,310.91773867607117,0.23295171558856964,421.57491195201874,316.2975109219551,0.07168827205896378,427.91428681463003,321.1797671318054,1.1432981409598142e-05,422.5715174674988,305.7688994407654,4.082324664977932e-07,411.72765612602234,317.6831011772156,2.5039339561772067e-06,415.8400242328644,324.22368705272675,0.00024902919540181756,428.7404629588127,333.3653804063797,8.508876021551259e-07,423.8592519760132,314.673463344574,4.3225515611311494e-08,107.87665231525898,-2.3655076026916504,2.0789494570294664e-08,422.2194037437439,331.1097470521927,0.00021521947928704321,425.698210477829,335.08000469207764,6.328799031507515e-07,433.11099457740784,317.2496449947357,0.13840924203395844,422.22471952438354,305.2209610939026,0.00018536337302066386,418.8489294052124,314.2800588607788,9.919424428517232e-07,416.1530499458313,321.86691093444824,1.8996064682141878e-05
696,427.9924248349853,313.3924894332886,4.9610122232479625e-08,424.1759798526764,309.8838400840759,0.034250758588314056,421.03372728824615,314.6097732782364,0.020010875537991524,427.1986668109894,319.370893239975,2.486296943970956e-05,423.4653558731079,305.6076855659485,5.207760622738533e-08,412.2496718913317,319.2233476638794,3.0669559691887116e-07,415.88286423683167,323.77162262797356,0.00034132515429519117,428.280202627182,331.60090947151184,6.329970005936048e-07,425.58190155029297,329.43025064468384,3.716328222935772e-08,412.97898441553116,322.42106533050537,1.0910064851543666e-08,422.5590326786041,330.0775225162506,0.00017375756578985602,425.58352875709534,333.9427284002304,4.0297996406479797e-07,432.577618598938,316.79826295375824,0.0016457188175991178,423.06001329421997,304.9640417098999,3.87765658160788e-06,420.0933699607849,314.51708793640137,2.616829988255631e-07,416.65135383605957,321.5372791290283,1.5838848412386142e-05
697,428.38319846987724,306.1075167655945,4.448762069841905e-08,425.2356986999512,310.4061641693115,0.06207453832030296,422.41952538490295,314.83939242362976,0.004523610696196556,428.04035890102386,319.50326108932495,2.4606913484603865e-06,423.38626050949097,306.32833099365234,2.1150447082618484e-07,412.22147715091705,317.7822896242142,2.9776262522318575e-07,418.8755443096161,323.53724390268326,0.0001858539617387578,428.3596638441086,331.26878410577774,1.7601821866719547e-07,425.4922549724579,329.0084443092346,1.3884283944776143e-08,108.39013397693634,-2.9149060249328613,9.6238208513455e-09,422.8399796485901,330.2257125377655,5.027932638768107e-05,425.6897361278534,334.22943139076233,2.3782898495028348e-07,433.4719879627228,316.82566899061203,0.0009292879840359092,423.3516511917114,304.5872468948364,1.2210956583658117e-06,419.65455627441406,314.4747223854065,4.925105940856156e-07,417.358261346817,321.77937626838684,3.4003621749434387e-06
698,428.6509110927582,305.9960346221924,4.957994903520557e-08,426.2174141407013,310.8547480106354,0.284016877412796,425.3672752380371,315.95956505835056,0.01275673694908619,428.49530896544456,320.2469515800476,1.4382079598362907e-06,424.2441837787628,305.80412912368774,2.5288264282607997e-07,414.51790738105774,317.9599586725235,8.906983566703275e-06,419.0258244872093,323.35393661260605,0.0005235688295215368,428.82765823602676,332.0724944844842,6.564318510982048e-08,424.42952942848206,314.316104054451,9.660547917178519e-09,124.48046788573265,-2.977097988128662,1.3580464752749322e-08,422.74344086647034,329.9900257587433,3.963151903008111e-05,426.6893939971924,334.25774121284485,1.9982921983796587e-08,434.09432458877563,316.5265921354294,0.0007066860562190413,423.57752656936646,304.7108459472656,6.891224870742008e-07,419.5332136154175,314.4049286842346,2.968790795421228e-07,417.148344039917,322.5539821386337,3.0333812901517376e-06
699,429.3532712459564,305.95177364349365,5.981370509999806e-09,426.8893508911133,310.7852132320404,0.1725805252790451,425.90140080451965,315.36381155252457,0.028857314959168434,428.13139340281487,320.022301197052,4.1542098188074306e-06,424.4416015148163,306.3319435119629,4.482011917161799e-08,414.52200078964233,319.68509435653687,9.83743461802078e-07,420.300218552351,324.192316070199,0.0002657284203451127,429.7871103286743,332.0420864522457,7.078536157223425e-08,426.0093251466751,328.93422055244446,5.51916379265549e-09,124.96322137117386,-3.1336441040039062,7.648917943470224e-09,423.8247129917145,330.4211583137512,1.4066203220863827e-05,427.61238768696785,334.362238407135,1.3253657726863821e-08,433.8964698314667,317.1392916440964,9.629918349673972e-05,424.5308074951172,303.9345028400421,1.2458383480407065e-07,420.89628553390503,315.0476779937744,1.8563487458322925e-07,417.45706939697266,324.20524875819683,2.6818720471055713e-06
700,432.296017408371,308.4266411960125,1.0795784533002006e-07,427.1117708683014,310.1496801376343,0.9476766586303711,425.9520335197449,315.53349190950394,0.7229145169258118,427.5580112040043,319.948534488678,0.00021704696700908244,424.28978300094604,305.9211859703064,6.387914481820189e-07,416.4295918941498,315.58996906876564,6.715823838021606e-05,419.9406589344144,323.2167285680771,0.0023929658345878124,430.4545302391052,328.9248118400574,2.602974063847796e-06,425.06135725975037,313.8802971839905,6.562640919582918e-08,140.2399986088276,-3.5497817993164062,8.654491345794213e-09,427.5564096868038,330.59232807159424,0.0006497356225736439,427.78895527124405,333.64474391937256,6.592228487534157e-07,433.8888609409332,317.4780751466751,0.0008735728333704174,424.7792637348175,304.08380651474,8.650844733892882e-07,420.8083143234253,314.8622798919678,2.947353095805738e-06,417.7926564216614,322.24942803382874,4.374258787720464e-05
701,-1.8819589614868164,175.34928703308105,2.911847429842851e-09,427.676861256361,308.9863778948784,0.419833779335022,426.199902176857,313.87539935112,0.3097500205039978,427.715808570385,318.9870777130127,0.0001783200859790668,427.4356572628021,329.2679023742676,1.7727812107182217e-08,417.67624044418335,315.79304929077625,3.02716239275469e-06,421.09880232810974,323.7044194340706,0.0017633781535550952,430.4708812236786,328.5441188812256,4.4153730414109305e-06,426.5996278524399,328.9156427383423,8.241292448474269e-08,415.4779236316681,321.8887634277344,1.0476050249508262e-08,426.722295999527,331.717100083828,0.0025919233448803425,428.11311485618353,333.8452435731888,8.842659440233547e-07,434.76861011981964,316.3333437740803,4.020120468339883e-05,428.2550216913223,308.41715410351753,1.944868932568511e-09,422.37658882141113,316.5974279642105,2.8777304805771564e-07,419.4445034265518,323.07028287649155,1.4863038813928142e-05
702,-1.6460795402526855,191.35754656791687,3.4888227862239773e-09,428.91531777381897,308.68416064977646,0.0394979864358902,427.83671191334724,312.0117073059082,0.019912822172045708,429.1878135204315,318.04152631759644,1.059038368111942e-06,425.3484492301941,306.49994373321533,2.8782434213781016e-08,419.3032898902893,314.2960444688797,8.682972065798822e-07,421.9299087524414,323.1260944008827,0.0004147677682340145,430.9760446548462,326.7694339752197,8.769462169766484e-07,426.36251950263977,328.9446897506714,1.4165527417731028e-08,140.59178388118744,-3.3987936973571777,6.921301753948228e-09,427.43508929014206,331.0727657675743,9.464059985475615e-05,427.82560336589813,333.239897608757,1.781455694072065e-07,435.438678920269,314.75723135471344,1.4588405292670359e-06,424.63063287734985,302.5159261226654,1.8423531145117522e-08,129.2159013748169,221.80265355110168,4.771696282546145e-08,420.42970755696297,322.9457633495331,2.001704388021608e-06
703,-1.9605975151062012,175.330641746521,2.406691956835516e-09,429.30674493312836,307.11741876602173,0.00037702888948842883,427.60394513607025,311.8261671066284,7.488363917218521e-05,430.1071722507477,318.4763836860657,6.393373386259782e-09,425.7421910762787,305.00068759918213,2.9515934141244315e-09,419.69770178198814,314.37379491329193,6.225435811302305e-08,422.73083782196045,322.4862449169159,7.411272690660553e-06,431.6338622570038,326.3466603755951,5.844952521982805e-09,159.60772562026978,1.7122256755828857,3.6486957899484196e-09,125.19552707672119,-3.317403793334961,7.430545068132233e-09,427.8190650045872,329.54506754875183,2.1812564227730036e-05,429.15909802913666,332.480084836483,6.566131638408024e-09,436.00200785836205,313.7337384223938,6.243498518188062e-08,405.81163585186005,296.59492588043213,4.0055434524788325e-09,162.53572010993958,313.5901246070862,2.796780407265942e-08,427.82950592041016,319.1105480194092,1.44706788773874e-07
704,433.4037024974823,303.5947964191437,1.4144307058927552e-08,430.48844480514526,307.77018642425537,0.06564109027385712,429.1535197496414,312.02437114715576,0.012374497018754482,430.44781160354614,317.62414145469666,9.168309134111041e-07,427.34520894289017,303.8070352077484,2.2730361592948611e-07,421.0639053583145,313.75163555145264,6.89023227096186e-06,425.52637696266174,323.36740630865097,0.00014999280392657965,431.9036293029785,325.69226253032684,8.701618980921921e-08,426.3695135116577,302.8576214313507,5.379684253625783e-09,124.8654072880745,-3.4405298233032227,9.279796486794112e-09,428.47283720970154,329.6243176460266,0.00011920327233383432,429.71651661396027,332.52921921014786,1.0652273729760964e-08,436.07849652320147,313.23290729522705,1.8622156403580448e-06,426.4289302825928,301.3500053882599,1.2571784964166e-06,422.2324662208557,311.716304063797,1.2999573755223537e-06,422.7996287345886,323.3322555422783,7.841877049941104e-07
705,433.5467441082001,303.678964138031,4.9180890471234306e-08,430.9068212509155,307.3371386528015,0.2043273150920868,429.3576430082321,312.2488465309143,0.04609401524066925,430.5231885910034,318.92441034317017,2.059653297692421e-06,427.2299152612686,302.8147737979889,8.361474215234921e-07,420.9755036830902,313.7430057525635,6.740602839272469e-05,424.77993607521057,323.00649386644363,0.0013116359477862716,431.3077657222748,326.4386246204376,2.058999371001846e-06,427.9273664653301,329.0933907032013,1.404106164670793e-08,124.3500075340271,-3.0476064682006836,1.315734099449628e-08,427.82612428069115,329.4840614795685,0.0005137287080287933,428.7413192987442,332.6317498087883,3.4318350117246155e-07,436.3219462931156,314.19382190704346,4.757597253046697e-06,427.27453422546387,301.05984234809875,1.1752783279916912e-07,421.29994201660156,311.83372926712036,2.645023869263241e-06,422.67763018608093,323.46390450000763,5.564031198446173e-06
706,432.641056060791,302.7941255569458,5.469313446582191e-09,431.78926944732666,306.0785536766052,0.0026952684856951237,430.50613927841187,311.13550186157227,1.296507161896443e-05,429.9802072048187,308.6173515319824,5.603031372203304e-09,429.2730166912079,302.7785105705261,9.837044245841753e-08,424.991525888443,306.9146218299866,7.326531772378075e-07,427.10993760824203,323.5984151363373,9.982979918277124e-07,430.06870555877686,304.13564252853394,4.12046974318514e-09,427.95480267331004,302.9725487232208,7.095592557959662e-09,123.52757704257965,-2.890449047088623,1.4846365914422677e-08,428.5728688240051,329.10414147377014,2.468668469646218e-07,0.1863689422607422,-4.637574195861816,2.5976523154724873e-09,123.40075314044952,0.044738054275512695,1.4746937893050927e-08,428.8682345151901,301.7696216106415,5.332519847911499e-08,423.15157890319824,308.5441083908081,2.8241270229045767e-06,429.0631685256958,313.6639618873596,1.5600419089878415e-07
707,434.478076338768,302.88357067108154,1.2370508173376038e-08,431.8981354236603,305.53670024871826,0.020237967371940613,432.34472608566284,310.91801953315735,0.0001857010938692838,430.71258091926575,308.9549808502197,1.4408869652982048e-08,429.82395827770233,301.75438952445984,4.4476848870544927e-07,424.9802739620209,306.096474647522,4.8739698286226485e-06,427.33548909425735,323.208293735981,2.856683977370267e-06,-1.1491203308105469,-2.414490222930908,7.1715957616902415e-09,428.06276001781225,302.28238821029663,1.8748135488522166e-08,124.47489103674889,-3.3978757858276367,8.798227035811124e-09,428.42790201306343,328.9262216091156,9.714690918372071e-08,0.41553568840026855,-4.295543670654297,4.200592762515498e-09,437.02102410793304,312.171471118927,3.697337547237112e-08,429.89038813114166,300.91021329164505,6.880553371502174e-08,423.0968642234802,307.95208644866943,5.633667569782119e-06,425.9958691596985,312.1028528213501,2.4147402655216865e-07
708,433.1537718772888,302.8111300468445,4.412699983191715e-09,432.9396586418152,305.09450340270996,5.035946378484368e-05,433.32626724243164,310.72159004211426,2.094567435051431e-06,430.9320721626282,307.10243797302246,8.430516729163173e-09,431.31359457969666,302.1912794113159,2.722606495808577e-07,427.2411903142929,305.53713512420654,9.76034016275662e-07,428.6925928592682,322.7019840478897,6.555885079251311e-08,-1.408423900604248,-2.333477020263672,7.097568310854285e-09,428.52739721536636,302.3801181316376,3.142112348086812e-08,124.49869853258133,-3.058018684387207,1.1825519230512782e-08,-3.4679551124572754,-4.873047828674316,8.076883517560418e-08,125.48070764541626,219.1663858294487,5.0582493749118385e-09,107.17882978916168,-0.56048583984375,7.932103862628992e-09,430.9479429721832,301.07718908786774,4.3793900772470806e-07,424.791757106781,307.0635905265808,3.07703294311068e-06,430.700252532959,311.0913634300232,1.4736596654074674e-07
