scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,141.2160143852234,204.54713571071625,5.468108065542765e-05,135.57485699653625,211.70899200439453,2.0845855033257976e-05,128.69613790512085,216.6302456855774,2.7870706617250107e-05,128.36004304885864,218.11313581466675,3.459147774265148e-05,132.28138494491577,205.1232967376709,1.1683259799610823e-05,128.5116834640503,217.23541712760925,1.0017493877967354e-05,124.90567153692245,220.77763962745667,2.641221544763539e-05,126.44252896308899,221.30654549598694,3.030272819160018e-05,127.66747665405273,208.51209592819214,4.928361522615887e-05,129.1376085281372,216.81697940826416,0.0001489506394136697,127.69376802444458,220.87582629919052,0.00024683529045432806,137.3571183681488,220.74969464540482,4.771432941197418e-06,141.40390038490295,213.825523853302,2.9904351322329603e-05,135.4233913421631,211.34301567077637,5.061695264885202e-05,131.3618221282959,209.20113039016724,1.0,125.65379071235657,212.92168474197388,3.720507811522111e-05
15,141.40773558616638,204.8594076037407,3.85413586627692e-05,129.27329635620117,211.75585460662842,3.337568341521546e-05,128.51909255981445,216.7390537261963,4.10464454034809e-05,128.25041723251343,218.19841742515564,4.0872080717235804e-05,132.31490975618362,205.43799078464508,9.145943295152392e-06,128.3205761909485,217.29244828224182,1.3177053915569559e-05,124.71518820524216,220.93336790800095,3.370699778315611e-05,126.39077591896057,221.37996315956116,3.395033490960486e-05,127.49773955345154,208.7568929195404,5.000514647690579e-05,128.9466118812561,216.87957978248596,0.00017517457308713347,127.45369386672974,220.82591634988785,0.00024001022393349558,137.21144032478333,220.76975971460342,4.293048732506577e-06,141.4382425546646,213.60929584503174,1.9482731659081765e-05,135.21418571472168,211.49970531463623,5.2854156820103526e-05,131.376229763031,209.47185611724854,1.0,125.46162009239197,213.04722833633423,4.469253326533362e-05
16,141.3071005344391,204.58079212903976,5.9146128478460014e-05,142.7572362422943,204.02991378307343,1.9011595213669352e-05,128.77473878860474,216.77841472625732,2.3238639187184162e-05,128.2882375717163,218.03530609607697,3.4281270927749574e-05,132.40378186106682,205.32535529136658,1.1237669241381809e-05,128.47734022140503,217.35927724838257,1.0501433280296624e-05,125.1050192117691,220.75386655330658,2.7793656045105308e-05,126.38141131401062,221.30620920658112,3.1219740776577964e-05,127.7360200881958,208.70552110671997,4.9052130634663627e-05,128.92949962615967,216.9068512916565,0.00017052478506229818,127.84586238861084,220.87615472078323,0.00023330531257670373,137.32090044021606,220.70590192079544,4.5837005018256605e-06,141.26589107513428,213.64453744888306,2.9158476536395028e-05,135.24564838409424,211.38181972503662,5.337301263352856e-05,131.35467052459717,209.48015069961548,1.0,125.7231992483139,213.10056591033936,4.0086124499794096e-05
17,141.35059106349945,204.9378229379654,3.976538573624566e-05,129.60821294784546,211.97367763519287,3.280230885138735e-05,128.68740558624268,216.8437693119049,4.734025424113497e-05,128.4784278869629,218.34767055511475,4.443822763278149e-05,132.35405308008194,205.47550582885742,1.0224670404568315e-05,128.49502992630005,217.27626085281372,1.535624687676318e-05,124.99301558732986,220.9400577545166,3.901555101037957e-05,126.55544424057007,221.46422362327576,3.810005364357494e-05,127.72559881210327,208.54381155967712,5.229802991379984e-05,129.09857940673828,217.01837682724,0.0001785836648195982,127.66314744949341,221.01813101768494,0.0002737130562309176,137.18116903305054,221.125767827034,4.363457719591679e-06,141.6983630657196,213.8436222076416,2.4375463908654638e-05,135.42945098876953,211.51186561584473,6.354224751703441e-05,131.65783309936523,209.66312742233276,1.0,125.7777853012085,213.2236533164978,5.09577221237123e-05
18,141.0521149635315,204.7190472483635,5.561161378864199e-05,129.60714864730835,211.82381916046143,2.1855768864043057e-05,128.72658729553223,216.66690301895142,2.4936272893683054e-05,128.32478284835815,217.9598937034607,2.76295977528207e-05,132.31623390316963,205.24988961219788,1.0481781828275416e-05,128.53829669952393,217.3766803741455,9.367556231154595e-06,124.96553081274033,220.70597976446152,2.1886993636144325e-05,126.40878868103027,221.27711260318756,2.5427696527913213e-05,127.76856112480164,208.67627787590027,4.3255382479401305e-05,128.9884810447693,216.8691909313202,0.0001346499047940597,127.76331973075867,220.7109887599945,0.00015247102419380099,137.20119524002075,220.69121557474136,5.409554432844743e-06,141.3183833360672,213.59922981262207,3.290679887868464e-05,135.26302433013916,211.391282081604,3.9180649764603004e-05,131.24429321289062,209.4023299217224,1.0,125.6520733833313,213.03462553024292,3.056987770833075e-05
19,141.2681509256363,204.8776118159294,3.5229400964453816e-05,129.5193281173706,212.00811624526978,4.15843642258551e-05,128.5977964401245,216.82495379447937,5.910919571761042e-05,128.44282245635986,218.16368973255157,5.004789272788912e-05,132.2822521328926,205.4977147579193,1.1590009307838045e-05,128.45296049118042,217.20920324325562,1.590126339579001e-05,124.84947156906128,220.7544026374817,4.67294012196362e-05,126.5447838306427,221.38506960868835,4.138738222536631e-05,127.51130628585815,208.6208939552307,5.3474803280550987e-05,128.8809952735901,216.9227738380432,0.00020827136177103966,127.46192455291748,220.88031351566315,0.0003253697359468788,137.30135989189148,220.8837735056877,4.098398676433135e-06,141.64749479293823,213.90450954437256,2.2959429770708084e-05,135.12801837921143,211.5191469192505,6.683904939563945e-05,131.6746530532837,209.46721410751343,1.0,125.61631405353546,213.10109329223633,5.803556996397674e-05
20,141.11535453796387,204.92120498418808,3.6641220503952354e-05,129.37863969802856,211.962158203125,3.072580511798151e-05,128.4596643447876,216.77437806129456,4.4940632506040856e-05,128.3226866722107,218.2464851140976,4.5598018914461136e-05,132.23682044446468,205.45485627651215,1.0778624528029468e-05,128.26723909378052,217.17444014549255,1.4556605492543895e-05,124.68636739253998,220.76031923294067,4.489261846174486e-05,126.33076024055481,221.54389774799347,3.603112054406665e-05,127.44320631027222,208.79248714447021,5.433364276541397e-05,128.8799228668213,216.80084609985352,0.00019490231352392584,127.49012184143066,220.84359121322632,0.0002902521810028702,137.243266582489,220.82255512475967,5.794090611743741e-06,141.08948493003845,213.9586682319641,2.9752054615528323e-05,135.11656856536865,211.68236351013184,6.669120921287686e-05,131.39057874679565,209.7706060409546,1.0,125.5043933391571,213.10460710525513,5.3519648645306006e-05
21,141.3192709684372,204.71229791641235,5.070139741292223e-05,135.59977626800537,211.9249153137207,2.3572483769385144e-05,128.61731672286987,216.8192262649536,4.072707088198513e-05,128.42937183380127,218.31439995765686,4.180631731287576e-05,132.33135509490967,205.42112970352173,1.3754786778008565e-05,128.41683626174927,217.14639139175415,1.277931824006373e-05,124.95458739995956,220.89802145957947,4.3619995267363265e-05,126.5548346042633,221.45579373836517,3.5253495298093185e-05,127.6218421459198,208.670152425766,5.062617128714919e-05,129.08130502700806,216.86217308044434,0.0001779542217263952,127.60979747772217,221.07937157154083,0.0002876823127735406,137.40292119979858,220.86465466022491,4.418013759277528e-06,141.2993801832199,213.96273136138916,3.2245552574750036e-05,135.4329957962036,211.63643169403076,5.4798685596324503e-05,131.46432495117188,209.62724447250366,1.0,125.86447656154633,213.09407711029053,4.5289936679182574e-05
22,141.255291223526,204.9063000679016,4.4987544242758304e-05,129.56578016281128,211.91057682037354,2.403854341537226e-05,128.72032165527344,216.84745621681213,3.128808384644799e-05,128.4801468849182,218.17426562309265,4.030949639854953e-05,132.32081401348114,205.34939098358154,1.3668183783011045e-05,128.53436422348022,217.2619915008545,1.2223843441461213e-05,124.82494932413101,220.8836121559143,3.1500891054747626e-05,126.55500149726868,221.3665633201599,3.425280738156289e-05,127.54673409461975,208.581120967865,5.5356736993417144e-05,128.9411177635193,216.88638830184937,0.00018669174460228533,127.58843922615051,221.0114997625351,0.0003123405622318387,137.2729525566101,220.84267097711563,4.46950343757635e-06,141.48037242889404,214.04374408721924,2.915444565587677e-05,135.36115550994873,211.45778274536133,6.098988887970336e-05,131.51155614852905,209.57262992858887,1.0,125.86147594451904,213.05163860321045,4.1307856008643284e-05
23,140.93785762786865,204.79806739091873,3.3927000913536176e-05,129.320716381073,211.44945240020752,2.3220649381983094e-05,128.43255710601807,216.56005334854126,3.770984403672628e-05,128.42269659042358,218.219606757164,4.126965723116882e-05,131.91414546221495,205.25162827968597,1.549284024804365e-05,128.22701692581177,216.90773010253906,1.2367105227895081e-05,124.71372848749161,220.7233949303627,4.349703885964118e-05,126.4572241306305,221.27106320858002,3.2257514249067754e-05,132.4249963760376,204.76398438215256,6.173031579237431e-05,128.87189531326294,216.69607663154602,0.00016595535271335393,127.3288083076477,220.75696629285812,0.0002835260529536754,137.39447450637817,220.90502458810806,5.2390023483894765e-06,141.14535999298096,213.6779522895813,2.9611177524202503e-05,135.17420768737793,211.13566493988037,4.731926674139686e-05,131.28941297531128,209.52322721481323,1.0,125.63608813285828,212.7113299369812,4.329624061938375e-05
