scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,148.34521424770355,207.76216840744019,0.00016679952386766672,131.09545469284058,213.68945693969727,7.261214341269806e-05,129.9870958328247,217.96995377540588,0.00016914281877689064,130.36873865127563,219.0766767859459,9.982174378819764e-05,133.44600045681,206.96088910102844,1.7362926882924512e-05,129.45523118972778,217.5466492176056,1.8277482013218105e-05,125.35528647899628,221.3641803264618,0.0001243514707311988,127.91771602630615,222.9662640094757,5.517970203072764e-05,132.07180786132812,217.10396528244019,9.536597644910216e-05,129.62809896469116,218.29677665233612,0.0001328795333392918,127.62071132659912,222.2994260787964,0.000626818451564759,137.56788063049316,223.43850994110107,2.0025081539642997e-06,136.86259841918945,215.48438358306885,5.2294493798399344e-05,136.4430570602417,212.8761920928955,7.293907401617616e-05,135.50985860824585,211.74561405181885,1.0,126.44658541679382,213.64336156845093,6.042487075319514e-05
15,147.90458825975657,209.0120346546173,0.00014093898062128574,131.14932250976562,213.91965436935425,7.566007116110995e-05,130.00606775283813,218.2031079530716,0.00015883448941167444,130.4030704498291,219.1696618795395,9.451721416553482e-05,133.39904034137726,207.1188464164734,1.7492495317128487e-05,127.95785331726074,212.77018123865128,2.291751661687158e-05,125.4249529838562,221.5120233297348,0.0001222086139023304,127.98699903488159,223.02928733825684,4.9329883040627465e-05,131.97128868103027,217.19092535972595,9.742613474372774e-05,129.4182391166687,218.29679560661316,0.00013380145537666976,127.66734147071838,222.54080653190613,0.0005706615629605949,137.77240371704102,223.32597303390503,2.0091476926609175e-06,136.81178379058838,215.78428506851196,5.007572326576337e-05,136.38201332092285,213.07177066802979,6.853061495348811e-05,135.40102815628052,212.04144954681396,1.0,126.50488042831421,213.91788864135742,5.474854333442636e-05
16,147.88842792063951,209.1658079624176,0.0001199326288769953,131.1438546180725,213.78009510040283,4.6510314859915525e-05,130.0656189918518,218.1285741329193,0.00010678283433662727,130.25513362884521,219.02634984254837,6.0587291955016553e-05,133.35551261901855,207.1191029548645,1.5523808542639017e-05,128.074631690979,212.7624249458313,1.268736923520919e-05,125.46350073814392,221.49835538864136,6.964778731344268e-05,127.76082754135132,223.06585025787354,3.268621367169544e-05,133.76355457305908,205.8776170015335,5.9026791859650984e-05,129.43065309524536,218.23869848251343,8.68762654135935e-05,127.9088568687439,222.39793372154236,0.0003852948429994285,137.89989566802979,223.38584065437317,1.5789673852850683e-06,136.79224395751953,215.64270544052124,2.385976040386595e-05,136.49315452575684,213.14463472366333,4.588560841511935e-05,135.3165102005005,212.1751480102539,1.0,126.50184750556946,213.76939153671265,2.662436781974975e-05
17,147.90393020957708,208.92841720581055,0.00010386729263700545,131.21502876281738,213.5093388557434,6.0369406128302217e-05,130.00984573364258,217.84923768043518,0.00011144470772705972,130.34879207611084,218.92923533916473,8.053018973441795e-05,133.41331732273102,207.04051613807678,1.8736356651061215e-05,128.06761264801025,212.56431436538696,1.9164212062605657e-05,125.43598175048828,221.25444841384888,9.488123032497242e-05,127.91669535636902,222.81427574157715,4.8808095016283914e-05,131.9613151550293,217.22344493865967,7.79714246164076e-05,129.5415596961975,218.19440877437592,0.0001274153619306162,127.66748762130737,222.1261842250824,0.0005120006389915943,137.7431285381317,223.24477171897888,2.402814061497338e-06,136.82611656188965,215.25785541534424,4.0945305954664946e-05,136.42522430419922,212.58197355270386,5.195345511310734e-05,135.2540624141693,211.80737161636353,1.0,126.45192170143127,213.62903690338135,4.766937126987614e-05
18,147.87434010207653,208.97498750686646,8.387165871681646e-05,131.07888174057007,213.5744071006775,6.892141391290352e-05,129.98168277740479,217.9785385131836,0.00014344003284350038,130.27833127975464,219.065527677536,7.529242429882288e-05,133.3757905960083,207.06338548660278,1.715835605864413e-05,128.01707315444946,212.65056383609772,1.8142305634682998e-05,125.36747705936432,221.30487287044525,0.00010942152584902942,127.953045129776,223.0296220779419,4.215063017909415e-05,131.8725562095642,217.15355801582336,6.749157182639465e-05,129.53364086151123,218.26322960853577,9.667467384133488e-05,127.68542146682739,222.1702423095703,0.0004781775933224708,137.85007786750793,223.29823303222656,2.1321709482435836e-06,136.68413829803467,215.30889129638672,3.5690984077518806e-05,136.4122495651245,212.7861533164978,3.7818965211045e-05,135.46221804618835,211.95141887664795,1.0,126.37956404685974,213.80929327011108,3.5254906833870336e-05
19,148.13599880039692,207.89490795135498,8.520183473592624e-05,131.2489709854126,213.7868447303772,5.0963797548320144e-05,130.10364723205566,218.09393501281738,0.00010973071039188653,130.3969531059265,218.92975640296936,7.905634993221611e-05,133.37670361995697,207.08515739440918,1.6309268175973557e-05,128.05866289138794,212.69177132844925,1.700832581263967e-05,125.4770747423172,221.3521764278412,8.425402484135702e-05,127.85824608802795,222.8678548336029,4.310833173803985e-05,132.07909870147705,217.30145645141602,8.840055670589209e-05,129.50265550613403,218.30091452598572,0.00011772258585551754,127.71462035179138,222.3279149532318,0.0004854796570725739,137.97734212875366,223.37653923034668,1.953016635525273e-06,136.78089904785156,215.55980443954468,3.827058390015736e-05,136.3797082901001,212.9073371887207,6.969435344217345e-05,135.34021854400635,211.9588131904602,1.0,126.54541230201721,213.7064347267151,4.7139066737145185e-05
20,147.8774359896779,208.86340069770813,8.316348976222798e-05,131.15597677230835,213.6440510749817,8.04673254606314e-05,129.98855066299438,218.0629299879074,0.00014892748731654137,130.3961009979248,219.04976111650467,9.056510316440836e-05,133.28986167907715,207.05183672904968,1.9944342056987807e-05,127.90367197990417,212.7406422495842,2.464447243255563e-05,125.34846043586731,221.18816661834717,0.00012187020183773711,128.01721668243408,222.95258402824402,4.8158362915273756e-05,131.92210721969604,217.23229598999023,8.399291982641444e-05,129.40536069869995,218.42218542099,0.00011679809540510178,127.29066324234009,222.28672003746033,0.0005745342350564897,137.9213149547577,223.41494941711426,2.0292225144658005e-06,136.86297416687012,215.43722915649414,5.494845026987605e-05,136.27917194366455,212.71350574493408,5.064442666480318e-05,135.45536422729492,211.943256855011,1.0,126.4921464920044,213.7399320602417,4.749517756863497e-05
21,147.6840668618679,208.99287247657776,9.179506014334038e-05,130.72739458084106,213.69992876052856,0.0001437093160348013,129.74454498291016,218.21618032455444,0.0002605352201499045,130.14608573913574,219.1507031917572,0.0001002470962703228,133.28844678401947,207.0443651676178,1.857066854427103e-05,127.71276926994324,212.65757673978806,3.0514420359395444e-05,125.23064172267914,221.43669247627258,0.0001240974961547181,127.66732740402222,223.03496074676514,4.989439912606031e-05,131.65484237670898,217.25844478607178,8.804874232737347e-05,129.16409826278687,218.1480973958969,0.0001239468256244436,127.17303133010864,222.27318215370178,0.00047758404980413616,137.7090151309967,223.19046568870544,2.063752617686987e-06,136.29764461517334,215.5162959098816,5.8941404859069735e-05,135.9862356185913,213.0336513519287,7.685965829296038e-05,135.19181203842163,211.82628393173218,1.0,126.07533550262451,213.93096494674683,5.086930832476355e-05
22,148.2412487268448,207.86778473854065,8.93731921678409e-05,131.21340656280518,213.65020322799683,5.453968697111122e-05,130.06106281280518,217.9585406780243,0.00010369014489697292,130.2570424079895,218.93318223953247,6.716195639455691e-05,133.64715266227722,207.08474826812744,2.0221046725055203e-05,128.06437301635742,212.69308441877365,1.7472590116085485e-05,125.4486094713211,221.3061716556549,8.56317492434755e-05,127.94429588317871,222.8510890007019,3.847987682092935e-05,133.53339004516602,205.80182123184204,6.955931166885421e-05,129.54694986343384,218.33751714229584,9.771997429197654e-05,127.72432255744934,222.14021277427673,0.0004334186378400773,137.65599751472473,223.29482436180115,1.8602434010972502e-06,136.67258167266846,215.3875608444214,3.043368815269787e-05,136.3596649169922,212.69050407409668,3.913408363587223e-05,135.59653687477112,211.91519737243652,1.0,126.4389808177948,213.79033660888672,3.379328336450271e-05
23,148.3658287525177,207.7768473625183,0.00012942975445184857,131.39020490646362,213.7358431816101,5.3316292905947194e-05,130.15892934799194,218.04343008995056,9.862945444183424e-05,130.3475260734558,218.90576934814453,7.011392153799534e-05,133.6975861787796,207.08709406852722,1.4440819541050587e-05,129.50882959365845,217.66464805603027,1.3572504940384533e-05,125.59352600574493,221.22691094875336,7.696402462897822e-05,128.02970170974731,222.8656039237976,3.9709640986984596e-05,132.06951427459717,217.2766625881195,7.587140135001391e-05,129.68775129318237,218.59140264987946,0.00010080893116537482,127.68116021156311,222.28626203536987,0.0004279762215446681,137.9137773513794,223.49851036071777,1.7846948594524292e-06,136.7820520401001,215.4888834953308,3.947999357478693e-05,136.4310064315796,212.77373695373535,4.206188896205276e-05,135.57476258277893,211.95559787750244,1.0,126.62447237968445,213.90263843536377,4.14137975894846e-05
