scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
13,150.2084732055664,238.49984908103943,3.5045672120759264e-05,143.1669340133667,245.37731218338013,2.19205812754808e-05,142.63276362419128,249.6072928905487,2.354609932808671e-06,141.61074376106262,251.09273380041122,4.198803253530059e-06,144.63139247894287,237.2138854265213,1.2925254395668162e-06,142.8835597038269,248.68853116035461,5.341832093108678e-06,141.4321026802063,252.90596902370453,1.9062167666561436e-06,140.39973586797714,253.62011849880219,5.4479642130900174e-06,143.40456986427307,242.1897839307785,2.5401352104381658e-05,143.54493069648743,248.206396818161,5.127285476191901e-05,144.13666105270386,252.06343869119883,1.44698105941643e-05,138.77976179122925,256.0462055206299,7.492168947464961e-07,145.22079181671143,246.25579929351807,5.691329533874523e-06,147.2220492362976,246.00849962234497,3.7381932997959666e-06,139.05549430847168,244.7296371459961,1.0,139.9833092391491,248.02789759635925,3.014779395016376e-06
14,149.29323029518127,238.28267812728882,2.6753001293400303e-05,143.1751902103424,245.5042462348938,1.1754686056519859e-05,142.68709588050842,249.522319316864,2.2189278752193786e-06,141.54490745067596,250.6513843536377,4.345949037087848e-06,142.67411541938782,236.2142559438944,1.4523895970341982e-06,142.8559854030609,249.16198754310608,4.627288035408128e-06,141.64882814884186,252.87568700313568,1.8782517372528673e-06,140.53650760650635,253.25283110141754,6.73398562867078e-06,143.11305952072144,241.96656680107117,2.4289583961945027e-05,143.55045819282532,248.04909896850586,6.44466927042231e-05,144.10150146484375,251.45748049020767,1.4527812709275167e-05,139.17616093158722,255.83399868011475,7.133393182812142e-07,144.8554344177246,246.1868076324463,4.347570211393759e-06,147.06788206100464,246.30366468429565,3.830555215245113e-06,138.1427664756775,244.1242909580469,1.0,140.2976212799549,248.16968178749084,3.5463599488139153e-06
15,149.41986465454102,238.25262188911438,4.876180173596367e-05,143.11202144622803,244.9774374961853,1.3354570910451002e-05,142.47832083702087,249.21810722351074,2.116900077453465e-06,141.74185132980347,250.70505952835083,3.2273453598463675e-06,142.7394552230835,236.18501156568527,1.8499753196010715e-06,142.61580801010132,248.6717185974121,3.9064448174030986e-06,141.3095384836197,252.59597158432007,1.6097964135042275e-06,140.4879756271839,253.4257274866104,4.671583155868575e-06,142.88520526885986,241.74502873420715,2.1126661522430368e-05,143.26712012290955,247.78533172607422,4.169006206211634e-05,143.7078094482422,251.62497672438622,1.251673893420957e-05,138.77858543395996,239.6418056488037,6.315956397884293e-07,144.97300672531128,245.69138479232788,3.94195967601263e-06,147.04281187057495,245.80783319473267,2.4186106202250812e-06,138.23923683166504,244.1704212576151,1.0,140.03380857408047,247.7619595527649,2.3601494376634946e-06
16,149.70256972312927,238.07383036613464,3.334679422550835e-05,143.19104957580566,244.98631525039673,1.9905826775357127e-05,142.50938248634338,249.20650172233582,3.143127514704247e-06,141.86657655239105,250.84743320941925,4.13119687436847e-06,142.82980799674988,236.1284478008747,1.6579911061853636e-06,142.60985159873962,248.524968624115,4.573465503199259e-06,141.1708357334137,252.8204461336136,2.071480366794276e-06,140.5009274482727,253.68455827236176,5.472913471749052e-06,142.71973395347595,241.49455380439758,2.3162790967035107e-05,143.3700041770935,247.9076862335205,5.051819607615471e-05,143.72556924819946,251.8262575417757,1.3258621038403362e-05,138.65550243854523,239.8571002483368,6.47679428311676e-07,145.39367008209229,245.63919496536255,5.230949227552628e-06,147.244647026062,245.73771047592163,2.814541858242592e-06,138.45931100845337,243.8693111985922,1.0,139.97163867019117,247.7255153656006,2.4918015242292313e-06
17,149.87832701206207,238.00510382652283,3.4184737160103396e-05,143.23909401893616,244.73275661468506,2.5544455638737418e-05,142.45348405838013,248.94742012023926,3.497784291539574e-06,141.97066867351532,250.71401584148407,4.384657131595304e-06,142.9303903579712,236.07378555089235,1.627100118639646e-06,142.58998727798462,248.32717204093933,5.416797193902312e-06,141.01276636123657,252.5198956131935,2.881239879570785e-06,140.59878420829773,253.54150593280792,5.790141131001292e-06,142.743736743927,241.71704006195068,2.1610172552755103e-05,143.39749813079834,247.90780925750732,5.387646524468437e-05,143.57283115386963,251.74007371068,1.2002023140667006e-05,139.1571979522705,255.99848651885986,6.333581268336275e-07,145.69211959838867,245.40506839752197,6.120687885413645e-06,147.27306842803955,245.40376615524292,2.8093179480492836e-06,138.6566343307495,243.80890330672264,1.0,139.89899567514658,247.4966082572937,3.0877006338414503e-06
18,150.12276101112366,237.67593920230865,3.111627302132547e-05,142.97569036483765,244.614679813385,1.7464310076320544e-05,142.29457020759583,248.88181376457214,2.2765339053876232e-06,141.73939836025238,250.57367742061615,4.397974862513365e-06,143.2160725593567,235.54427382349968,1.1167628599650925e-06,142.7306637763977,248.490549325943,4.61635227111401e-06,141.11681008338928,252.3589229285717,1.9341109691595193e-06,140.3636296093464,253.35224401950836,5.833216619066661e-06,142.79167938232422,241.43086099624634,2.0729406969621778e-05,143.33361291885376,247.84332418441772,5.560758654610254e-05,143.93977427482605,251.3686962723732,1.3579600818047766e-05,138.83206939697266,255.81889271736145,5.70657903153915e-07,145.4730315208435,245.5392565727234,5.828339908475755e-06,413.3795802593231,277.3806611299515,0.9979939460754395,138.86492776870728,243.49126720428467,1.0,436.4706598520279,275.99247834365815,4.079007794643985e-06
19,149.94699120521545,237.5165593624115,2.738790681178216e-05,142.5996332168579,244.1901731491089,1.9033492208109237e-05,141.7784699201584,248.42879605293274,3.1247766401065746e-06,141.71758699417114,250.4481966495514,4.792017989529995e-06,410.2601480484009,284.9737397432327,1.7613792806514539e-06,142.35602974891663,248.20810222625732,4.806123342859792e-06,140.8219673037529,252.09462310373783,2.601261712698033e-06,140.32979744672775,253.26055669784546,5.803890417155344e-06,142.582261800766,241.27977418899536,2.182348725909833e-05,143.22592616081238,247.4885768890381,5.491702177096158e-05,143.44193816184998,251.02214950323105,1.3880139704269823e-05,412.40686321258545,287.92240929603577,1.8715142005021335e-06,418.97932720184326,286.1652891635895,1.422403147444129e-05,410.70796513557434,277.54152250289917,0.9999991655349731,138.61647701263428,242.96200847625732,1.0,435.3719864487648,276.85220444202423,9.953388143912889e-06
20,150.05497121810913,237.59324872493744,3.209326678188518e-05,142.48450350761414,243.90337657928467,1.799951132852584e-05,141.74140226840973,248.23583459854126,2.2255401290749433e-06,141.58071374893188,250.5152224302292,3.9357882997137494e-06,142.71098685264587,235.1844580769539,1.067199036697275e-06,142.2556631565094,248.00905966758728,4.346218247519573e-06,140.82911175489426,252.02240338549018,1.936465878316085e-06,140.30998435616493,253.26860868930817,4.761550826515304e-06,142.40276074409485,241.12249445915222,1.647121644055005e-05,143.14875316619873,247.41288471221924,4.504128810367547e-05,143.68052053451538,251.01461869478226,9.618303010938689e-06,138.9458385705948,255.55082869529724,4.735705658731604e-07,145.48649740219116,244.85881519317627,6.957789082662202e-06,403.4313243627548,277.59021294116974,0.9989369511604309,138.42559814453125,242.85598421096802,1.0,139.18389707803726,247.3562207221985,3.118114591416088e-06
21,150.24656987190247,237.21125102043152,3.3348511351505294e-05,142.46393752098083,243.61644458770752,1.5702798918937333e-05,398.0618326663971,288.3116192817688,3.2748307603469584e-06,400.44230794906616,284.37973576784134,4.890069703833433e-06,408.2354600429535,286.7547791004181,1.71187366504455e-05,398.56056094169617,277.3166073560715,1.3091203072690405e-05,400.56975412368774,284.40338918566704,2.4689637939445674e-05,399.2863862514496,285.60953056812286,9.836564458964858e-06,147.83901596069336,237.14168870449066,1.8233800801681355e-05,400.19726276397705,282.546844124794,0.00014663892216049135,400.4472670555115,285.46616864204407,2.795898399199359e-05,400.0219340324402,288.72974824905396,1.418232568539679e-05,409.0095944404602,287.37653279304504,1.75461609615013e-05,402.97911167144775,280.558753490448,1.0,138.9139952659607,242.65202713012695,1.0,400.70997953414917,283.1700165271759,8.181850716937333e-06
22,150.1147472858429,237.28480410575867,6.481421587523073e-05,142.2775387763977,243.8874969482422,2.2254289433476515e-05,141.4751148223877,248.19064664840698,3.2595919492450776e-06,141.8457041978836,250.43080174922943,4.268016709829681e-06,142.6787052154541,234.91461038589478,1.952981165231904e-06,142.04400396347046,247.92220067977905,4.4933126446267124e-06,140.6472967863083,252.1331731081009,2.2578294647246366e-06,140.34873232245445,253.4829363822937,5.633280579786515e-06,142.41778659820557,240.60643887519836,2.1504298274521716e-05,142.9291970729828,247.30245542526245,5.351581785362214e-05,143.13633036613464,251.19579714536667,1.472524309065193e-05,138.6465802192688,239.89041185379028,7.636602390448388e-07,145.7093677520752,244.76257467269897,9.142063390754629e-06,401.3101851940155,279.58847880363464,0.9370213747024536,138.41696786880493,242.51903772354126,1.0,139.22975915670395,247.24043130874634,4.064930635649944e-06
