scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
46,141.74810981750488,205.21394658088684,1.697348852758296e-05,129.71166133880615,212.42589235305786,7.112235471140593e-05,128.69520616531372,217.26332998275757,7.792459655320272e-05,128.76855659484863,218.4922548532486,3.9292004657909274e-05,238.27900743484497,145.46931743621826,3.7458670703927055e-05,128.48414707183838,217.040376663208,1.843854806793388e-05,124.89569115638733,221.07982230186462,4.530402293312363e-05,126.59197497367859,222.038254737854,3.1443774787476286e-05,127.59214496612549,209.01231718063354,4.615379293682054e-05,128.8625831604004,217.13479018211365,0.000166412050020881,127.43254947662354,221.3579272031784,0.00018982110486831516,236.3384731411934,145.00553369522095,3.074781488976441e-05,243.95413732528687,160.29441738128662,1.948685894603841e-05,238.91632556915283,149.0349407196045,1.0,132.347772449255,210.3967170715332,1.0,347.7344097495079,210.5559105873108,4.799395537702367e-05
47,141.5576171875,205.3739207983017,2.7330481316312216e-05,129.9101972579956,212.78161764144897,5.983564187772572e-05,128.79591369628906,217.65170907974243,7.259088306454942e-05,128.6228485107422,218.60798859596252,3.918894799426198e-05,238.0559139251709,145.60529708862305,2.3545679141534492e-05,128.63770866394043,217.24709296226501,1.7070775356842205e-05,125.12782764434814,221.286057472229,3.2458832720294595e-05,126.32005977630615,222.16182208061218,3.254788680351339e-05,127.6555871963501,209.06072545051575,4.651687777368352e-05,128.9560694694519,217.43495059013367,0.0001820115139707923,127.54552626609802,221.50300478935242,0.00021333435142878443,244.16504761576653,162.8357810974121,2.4540928279748186e-05,244.39450550079346,159.85930156707764,3.3061278372770175e-05,239.08027267456055,148.9753007888794,1.0,132.22565288841724,210.6654224395752,1.0,126.16457200050354,213.99879789352417,3.611994907259941e-05
48,141.61161422729492,205.38940846920013,1.507160413893871e-05,129.73219203948975,212.6077160835266,7.521542283939198e-05,128.72905445098877,217.51509952545166,7.058714982122183e-05,128.59703922271729,218.62357354164124,2.9479118893505074e-05,238.2729730606079,145.50509405136108,2.552600017224904e-05,128.45897579193115,217.21197724342346,1.4339061635837425e-05,124.93636947870255,221.31291949748993,3.1221941753756255e-05,126.37879514694214,222.0514783859253,2.4946024495875463e-05,127.61232733726501,208.7530345916748,4.1026178223546594e-05,128.90174961090088,217.21889662742615,0.00012052488455083221,127.33381581306458,221.32818460464478,0.0001409936958225444,244.26575389504433,163.24258089065552,2.5627758077462204e-05,244.2806053161621,160.47105598449707,3.0579001759178936e-05,239.10111045837402,149.65598583221436,1.0,132.19583022594452,210.35217666625977,1.0,125.9425835609436,213.80358600616455,2.6457013518665917e-05
49,141.6705219745636,205.41232705116272,1.5429834093083628e-05,129.87698936462402,212.44122457504272,3.77839278371539e-05,128.92259454727173,217.44154143333435,4.6851033403072506e-05,128.8713231086731,218.56338036060333,2.6456231353222392e-05,238.77525281906128,145.58116149902344,2.191661042161286e-05,128.55720376968384,217.25411581993103,1.1825780347862747e-05,125.14683938026428,221.2876387834549,2.498333196854219e-05,126.63493418693542,222.18203973770142,2.137907358701341e-05,133.04471492767334,205.451451420784,4.404114588396624e-05,129.19632577896118,217.2579927444458,9.816977399168536e-05,127.60795950889587,221.55917620658875,0.00010746908810688183,243.98283635266125,163.17280387878418,2.0825287720072083e-05,244.09205627441406,160.90305614471436,2.380049045314081e-05,238.80544066429138,150.3563175201416,1.0,132.53670555353165,210.85524225234985,1.0,126.03449296951294,213.89428043365479,2.202470386691857e-05
50,141.5219211578369,205.28341579437256,2.619351289467886e-05,129.57634973526,212.16657209396362,5.887472798349336e-05,128.61219692230225,217.1963894367218,6.071667667129077e-05,128.6428985595703,218.46218931674957,3.555479270289652e-05,238.59280681610107,145.7261414527893,2.2169537260197103e-05,128.3782410621643,217.09089136123657,1.6068659533630125e-05,124.9107113480568,221.10414481163025,3.2392661523772404e-05,126.3885018825531,221.98336124420166,3.0388126106117852e-05,127.49352073669434,208.94887900352478,4.441911733010784e-05,128.83363485336304,217.0193886756897,0.00016676197992637753,127.46538710594177,221.30648291110992,0.0001631307095522061,244.19018027186394,163.05821895599365,1.8004093362833373e-05,243.77554988861084,161.02314519882202,2.543320442782715e-05,238.78706812858582,150.1077995300293,1.0,132.09123039245605,210.55777168273926,1.0,125.96241116523743,213.77211809158325,3.1778115953784436e-05
51,141.57269048690796,205.52659237384796,1.856461494753603e-05,130.02498531341553,212.79486417770386,5.215379860601388e-05,128.94177341461182,217.73568320274353,5.6439075706293806e-05,128.80449390411377,218.66815400123596,3.055778142879717e-05,238.51933670043945,145.6299638748169,2.2683123461320065e-05,128.747820854187,217.46533250808716,1.3786119779979344e-05,125.2560203075409,221.56516647338867,2.1546049538301304e-05,126.44059991836548,222.19682455062866,2.5426557840546593e-05,127.96781635284424,208.85963940620422,4.424620055942796e-05,129.32427883148193,217.4421570301056,0.00014563840522896498,127.85081744194031,221.6179996728897,0.00015412217180710286,235.15879595279694,144.33392477035522,1.4161972103465814e-05,134.671142578125,214.4948878288269,1.687682197371032e-05,238.54076051712036,150.6038064956665,1.0,132.10874993354082,210.67843532562256,1.0,126.19727754592896,214.11142921447754,2.789360223687254e-05
52,141.36850690841675,205.3710958957672,2.808744648064021e-05,129.7030839920044,212.72299337387085,8.688372327014804e-05,128.6575517654419,217.75694489479065,0.00010359012958360836,128.59546947479248,218.74172246456146,3.948157245758921e-05,238.5102617740631,145.83512496948242,1.4294170796347316e-05,128.41019535064697,217.18320560455322,1.959292421815917e-05,125.05933773517609,221.45509576797485,3.7475994759006426e-05,126.38695502281189,222.2235071659088,3.2197218388319016e-05,127.48684883117676,209.05530548095703,5.168197094462812e-05,129.0005178451538,217.295884847641,0.00017639949510339648,127.43350911140442,221.65885281562805,0.00018425130110699683,244.52772426605225,169.74607849121094,2.005766327783931e-05,243.88980054855347,162.21337270736694,2.5935727535397746e-05,238.90370845794678,151.64150714874268,1.0,132.1473742723465,210.6833062171936,1.0,126.02479004859924,214.2425479888916,3.682035094243474e-05
53,141.4413366317749,205.29623007774353,1.8763606931315735e-05,129.51344633102417,212.0516037940979,8.407954010181129e-05,128.56349515914917,217.02441596984863,8.735393203096464e-05,128.70685482025146,218.42654597759247,3.924133852706291e-05,238.5345413684845,145.70968294143677,1.5376836017821915e-05,128.31695652008057,216.95535349845886,1.6529185813851655e-05,124.70602303743362,221.00970768928528,3.8450460124295205e-05,126.41924619674683,221.92721819877625,3.11426047119312e-05,132.85377407073975,204.95618760585785,4.734860340249725e-05,128.8560914993286,217.04661417007446,0.00015316696953959763,127.11714673042297,221.15746247768402,0.00018117936269845814,244.49013155698776,169.9798617362976,1.388252348988317e-05,243.385103225708,162.44268131256104,2.367632077948656e-05,238.60188484191895,152.0570297241211,1.0,132.28380393981934,210.46114540100098,1.0,125.68737709522247,213.54108810424805,3.240999285480939e-05
54,141.57909882068634,205.19849026203156,1.6651580153848045e-05,129.8080711364746,212.38039922714233,4.197421367280185e-05,128.8645510673523,217.48196506500244,4.6065018977969885e-05,128.71749114990234,218.50158560276031,3.0091301596257836e-05,238.8224310874939,145.70348978042603,1.283447454625275e-05,128.4940276145935,217.27088952064514,1.3130425941199064e-05,125.16108131408691,221.30794394016266,2.770740866253618e-05,126.57850933074951,222.06667113304138,2.5587683921912685e-05,127.69803357124329,209.03744053840637,4.326289126765914e-05,129.0235161781311,217.23410201072693,0.00013745552860200405,127.60214138031006,221.53833603858948,0.00014590041246265173,244.86248183250427,169.70723962783813,2.189822589571122e-05,243.26687288284302,162.76639890670776,4.4919168431079015e-05,238.98858261108398,153.28308057785034,1.0,132.16445453464985,210.4332628250122,1.0,126.11471962928772,213.95211029052734,2.7040867280447856e-05
55,141.60203516483307,205.3653643131256,1.9160026567988098e-05,129.9275050163269,212.51369667053223,4.355560668045655e-05,128.83503675460815,217.46916007995605,4.5292010327102616e-05,128.70698928833008,218.40926718711853,3.093103805440478e-05,238.86276960372925,145.77430868148804,1.8168035239796154e-05,128.65639448165894,217.3553774356842,1.3032868992013391e-05,125.09126627445221,221.23757898807526,2.376689917582553e-05,126.45847368240356,221.88858115673065,2.6957732188748196e-05,127.70183873176575,208.84795904159546,4.2144318285863847e-05,129.10907983779907,217.2781171798706,0.000159447081387043,127.54842185974121,221.35529160499573,0.00016916410822886974,238.79248356819153,164.91449451446533,2.0039804439875297e-05,243.48421001434326,164.99341797828674,5.874758426216431e-05,238.52374172210693,153.1731162071228,1.0,132.25273609161377,210.52730894088745,1.0,126.10191631317139,213.69683361053467,2.8101108910050243e-05
56,141.51639890670776,205.33330249786377,1.797230652300641e-05,129.75906610488892,212.49091577529907,5.0993305194424465e-05,128.84943437576294,217.4426658153534,7.097512570908293e-05,128.7627239227295,218.6592903137207,4.2845051211770624e-05,238.61508440971375,146.1266589164734,1.2424037777236663e-05,128.53763675689697,217.2014021873474,1.670480014581699e-05,125.06478917598724,221.4010330438614,3.754163481062278e-05,126.50130534172058,222.20430207252502,3.499253944028169e-05,127.72251391410828,209.01900053024292,4.70797203888651e-05,129.15080308914185,217.3253049850464,0.00018332530453335494,127.65778756141663,221.49932837486267,0.00020358666370157152,245.08155369758606,169.68225765228271,2.158658935513813e-05,243.7658724784851,165.29317831993103,3.3432672353228554e-05,238.8655722141266,153.69391918182373,1.0,132.25465163588524,210.62933206558228,1.0,126.08959698677063,213.9047555923462,3.410837598494254e-05
57,141.489306807518,205.19390428066254,2.7265426979283802e-05,129.62305545806885,212.38766431808472,8.464168786304072e-05,128.67913484573364,217.49471378326416,9.008724009618163e-05,128.61356115341187,218.73057186603546,4.2128209315706044e-05,238.74320101737976,145.83613777160645,1.2805229744117241e-05,128.29697942733765,217.15226817131042,1.886363315861672e-05,124.96543252468109,221.46341168880463,3.3066731703002006e-05,126.43223404884338,222.14176893234253,3.4160195355070755e-05,127.55948138237,208.77701377868652,5.0013586587738246e-05,129.00694370269775,217.29305171966553,0.0001816678704926744,127.30218696594238,221.55532956123352,0.0001972640020539984,238.81871485710144,164.65466594696045,1.8141199689125642e-05,243.94737768173218,165.3121131658554,4.177316077402793e-05,239.18615818023682,153.92927503585815,1.0,132.16489696502686,210.67159461975098,1.0,125.96781468391418,214.0530366897583,3.7232057366054505e-05
58,141.89397430419922,205.52876722812653,1.6864352801349014e-05,129.98640251159668,212.6988878250122,4.363630432635546e-05,129.0000457763672,217.48090362548828,6.026000846759416e-05,129.08345413208008,218.60816478729248,3.668145654955879e-05,132.7727797627449,206.3813922405243,1.290776526730042e-05,128.6411681175232,217.26513838768005,1.3893158211431e-05,125.20267701148987,221.2962453365326,3.722750989254564e-05,126.89797616004944,222.26613521575928,2.868358205887489e-05,133.0994758605957,205.2951843738556,4.8756781325209886e-05,129.19195461273193,217.3695158958435,0.0001320773590123281,127.78173208236694,221.59575247764587,0.00017597933765500784,245.3488107919693,169.89693927764893,2.1304786059772596e-05,243.79493236541748,165.62027299404144,2.9093900593579747e-05,238.77241730690002,154.10417795181274,1.0,132.77638286352158,210.7777099609375,1.0,126.13733625411987,213.9003129005432,3.100126195931807e-05
59,141.8993260860443,205.38929975032806,1.2458907804102637e-05,130.0452160835266,212.523099899292,4.8869664169615135e-05,129.01749753952026,217.20151138305664,4.6811557695036754e-05,128.92539930343628,218.35943818092346,3.113313505309634e-05,236.3058911561966,160.1342053413391,1.1162304872414097e-05,128.73538732528687,217.3124566078186,1.271556902793236e-05,125.11541438102722,221.12301206588745,2.654607487784233e-05,126.74355125427246,221.99192023277283,2.6936477297567762e-05,127.95247173309326,208.8752212524414,3.945195203414187e-05,129.15942430496216,217.4063904285431,0.00013375988055486232,127.65309858322144,221.2844854593277,0.00013111803855281323,245.5713781118393,169.88293743133545,3.0682789656566456e-05,243.9355764389038,165.94874596595764,4.212029307382181e-05,239.61017298698425,154.661967754364,1.0,132.55058938264847,210.43249559402466,1.0,125.90885090827942,213.68187952041626,2.8069236577721313e-05
60,144.41565370559692,214.2725567817688,1.1120145245513413e-05,129.62337446212769,212.7068648338318,8.341637294506654e-05,128.79620790481567,217.63849234580994,7.164268754422665e-05,128.61148023605347,218.63694262504578,2.7262540243100375e-05,248.82250428199768,160.0583896636963,1.2662698281928897e-05,128.41488885879517,217.30620670318604,1.4504127648251597e-05,125.03121197223663,221.47939670085907,2.3191834770841524e-05,126.43169569969177,222.17633032798767,2.3098951714928262e-05,133.03699684143066,205.19998478889465,5.060793409938924e-05,128.94932174682617,217.26387071609497,0.00011597826960496604,127.5817801952362,221.51065349578857,0.0001295739784836769,245.5878814458847,169.5849175453186,1.869027801149059e-05,244.24215984344482,166.63990306854248,4.9050169764086604e-05,239.6671826839447,155.34681701660156,1.0,132.13831788301468,210.6642484664917,1.0,125.87433338165283,214.20521306991577,2.3815431632101536e-05
61,144.56025648117065,214.3622283935547,1.565493585076183e-05,129.91059589385986,212.55544662475586,7.260320853674784e-05,128.83456897735596,217.45157527923584,7.793232362018898e-05,128.85880088806152,218.5143085718155,3.318997551104985e-05,248.75667762756348,159.81023693084717,1.521435387985548e-05,128.6245632171631,217.14516854286194,1.4488022316072602e-05,125.07561910152435,221.17574381828308,3.09003189613577e-05,126.51593518257141,222.09118604660034,2.7166643121745437e-05,133.18731689453125,205.05079674720764,4.615163561538793e-05,128.99766969680786,217.2716851234436,0.00014297042798716575,127.46832990646362,221.38698053359985,0.00016269218758679926,245.75319743156433,169.86855554580688,2.5516823370708153e-05,244.09411239624023,166.77123260498047,4.5252247218741104e-05,239.73008513450623,155.58123207092285,1.0,132.4430055618286,210.665114402771,1.0,125.9339314699173,213.91320419311523,3.0649218388134614e-05
62,141.44269394874573,205.41919589042664,1.4134433513390832e-05,129.68684101104736,212.70673656463623,8.817434718366712e-05,128.7726469039917,217.45800876617432,7.177692168625072e-05,128.6624460220337,218.56165182590485,2.936430428235326e-05,236.79262912273407,160.16489696502686,1.1281274964858312e-05,128.4668846130371,217.30400943756104,1.4355493476614356e-05,125.04542744159698,221.34232652187347,2.702687015698757e-05,126.4918737411499,222.1216139793396,2.5780105715966783e-05,127.77186036109924,209.18884253501892,4.262014772393741e-05,129.02826404571533,217.28570866584778,0.00012339212116785347,127.53769636154175,221.26666247844696,0.000131286185933277,238.6856882572174,164.2242774963379,1.5641102436347865e-05,244.1833724975586,167.28133368492126,5.8715268096420914e-05,239.97219395637512,155.9518575668335,1.0,132.30526193976402,210.74469327926636,1.0,125.73420262336731,214.02257347106934,2.6502064429223537e-05
63,141.6745082139969,205.6227308511734,1.4670268683403265e-05,129.9592432975769,212.7570390701294,6.564092473126948e-05,128.96345710754395,217.55867075920105,6.111028778832406e-05,128.8487148284912,218.56499981880188,3.1856885470915586e-05,248.56055736541748,159.8580994606018,1.4170496797305532e-05,128.64866971969604,217.33355832099915,1.5320554666686803e-05,125.1252475976944,221.37868428230286,2.706086161197163e-05,126.59688782691956,222.171813249588,2.624897751957178e-05,127.8900158405304,208.97137999534607,4.316320701036602e-05,129.06427717208862,217.46359825134277,0.0001373487466480583,127.59152913093567,221.5325219631195,0.00013128118007443845,238.81062054634094,173.806267619133,2.1519168512895703e-05,244.45081520080566,167.406902551651,8.309523400384933e-05,240.128155708313,156.16530799865723,1.0,132.37155330181122,210.79323720932007,1.0,126.03229451179504,214.02235984802246,2.7901156499865465e-05
64,141.38945484161377,205.48751962184906,1.4650511729996651e-05,129.73044109344482,212.43508911132812,5.807116758660413e-05,128.77660036087036,217.35604333877563,5.664975105901249e-05,128.76094579696655,218.53133499622345,3.031957930943463e-05,248.594477891922,159.89801001548767,1.4054162420507055e-05,128.56446313858032,217.23044204711914,1.2793389942089561e-05,125.04370331764221,221.21341609954834,2.3924489141791128e-05,126.44264817237854,221.98690533638,2.472561754984781e-05,127.65998315811157,208.77436876296997,4.3161027861060575e-05,129.00077962875366,217.32900643348694,0.00012350911856628954,127.41881561279297,221.28218805789948,0.0001420650805812329,238.6585714817047,163.7610011100769,1.754570985212922e-05,244.23475646972656,167.38126516342163,6.347835005726665e-05,240.23155069351196,156.5506410598755,1.0,132.08362865447998,210.5746169090271,1.0,126.00940918922424,213.77674293518066,2.6347135644755326e-05
65,141.67081344127655,205.46974670886993,1.2248990969965234e-05,129.84888696670532,212.52042961120605,5.178003993933089e-05,128.9070339202881,217.4122657775879,5.132691148901358e-05,128.8179636001587,218.55245101451874,2.9805072699673474e-05,240.76467299461365,160.17402124404907,1.7927970475284383e-05,128.55257654190063,217.2584149837494,1.3239909094409086e-05,125.07684457302094,221.32485008239746,2.658057928783819e-05,126.56069707870483,222.14742803573608,2.485671211616136e-05,127.88746333122253,209.06070923805237,4.302344314055517e-05,128.98284244537354,217.2498869895935,0.00013687270984519273,127.71360754966736,221.45915937423706,0.00015916470147203654,238.4120819568634,163.43372344970703,2.7344090995029546e-05,243.92791509628296,167.80290126800537,0.00013182961265556514,240.1403727531433,156.90417003631592,1.0,132.2576470375061,210.71590328216553,1.0,126.05939650535583,213.93961095809937,2.484671313141007e-05
66,141.57796239852905,205.53395307064056,1.4664463378721848e-05,129.7452244758606,212.61044883728027,5.448890078696422e-05,128.78983879089355,217.6033034324646,5.754925950895995e-05,128.74936294555664,218.6697883605957,2.992366353282705e-05,248.3221242427826,159.49688386917114,2.498888352420181e-05,128.5696291923523,217.26581859588623,1.401990721205948e-05,124.9735876917839,221.34749221801758,2.5477625968051143e-05,126.33003640174866,222.17217779159546,2.4070244762697257e-05,127.73834753036499,208.82499933242798,4.5034888898953795e-05,129.005530834198,217.33473014831543,0.00012504635378718376,127.45548152923584,221.46213901042938,0.00016248010797426105,238.6474311351776,163.2585744857788,2.9829216146026738e-05,244.53863716125488,168.34417533874512,0.00013790871889796108,240.87533903121948,157.69470024108887,1.0,132.27502727508545,210.6917371749878,1.0,126.11146640777588,213.9425916671753,2.3108645109459758e-05
67,141.4913979768753,205.37445449829102,1.607800913916435e-05,129.8256287574768,212.50181913375854,5.2963187044952065e-05,128.84002208709717,217.41901445388794,5.530645285034552e-05,128.82245922088623,218.47121822834015,3.136847954010591e-05,237.42943716049194,160.2999405860901,1.9668499589897692e-05,128.5245590209961,217.21649479866028,1.370767131447792e-05,125.06370663642883,221.26110994815826,2.8374517569318414e-05,126.48817443847656,222.1057846546173,2.7058928026235662e-05,127.66697955131531,208.94781136512756,4.269548662705347e-05,128.97669792175293,217.3084135055542,0.00014615760301239789,127.5342116355896,221.40273082256317,0.0001462037325836718,238.54415488243103,163.102765083313,3.463838584139012e-05,244.7965383529663,168.55828666687012,8.473981870338321e-05,241.14402747154236,158.1010618209839,1.0,132.03493285179138,210.47835397720337,1.0,126.05226516723633,213.90871715545654,2.7136944481753744e-05
68,239.17576837539673,177.7429347038269,1.6466159650008194e-05,129.88508415222168,212.34072637557983,4.20710384787526e-05,128.8627781867981,217.29180192947388,5.305230661178939e-05,128.94909477233887,218.46938514709473,3.305065183667466e-05,237.46206653118134,160.22390222549438,2.7254040105617605e-05,128.70209503173828,217.24778366088867,1.2741909813485108e-05,125.09292709827423,221.1245959997177,2.866706381610129e-05,126.65302014350891,222.00950241088867,2.6021400117315352e-05,132.88747024536133,205.13386285305023,5.7796754845185205e-05,129.2652096748352,217.3254156112671,0.00012503932521212846,127.59124326705933,221.28687393665314,0.00016524811508134007,239.3938810825348,175.17846751213074,7.646562153240666e-05,246.01529121398926,170.54455041885376,9.396427049068734e-05,241.10529899597168,158.7517328262329,1.0,132.52934348583221,210.60748434066772,1.0,125.98085033893585,213.7140302658081,2.6941614123643376e-05
69,239.42880749702454,177.24736738204956,2.3547496311948635e-05,129.65922927856445,212.3384246826172,6.105314241722226e-05,128.74181413650513,217.22843647003174,6.073584154364653e-05,128.6972155570984,218.4511115550995,2.4768309231149033e-05,237.95089149475098,160.56408882141113,1.8245875253342092e-05,128.4224705696106,217.0882682800293,1.1308937246212736e-05,238.4305100440979,169.89264750480652,2.9787825042149052e-05,238.1714358329773,171.79127675294876,3.324896169942804e-05,133.05634117126465,205.1585955619812,4.498998532653786e-05,128.92950439453125,217.11844682693481,9.429477358935401e-05,127.35222506523132,221.178160071373,0.0001087911514332518,239.3443887233734,175.38065004348755,7.630848995177075e-05,246.21676635742188,170.8919997215271,0.00019118213094770908,240.6772017478943,159.90399074554443,1.0,132.46399781107903,210.76837873458862,1.0,125.73107838630676,213.68417263031006,2.1071789888083003e-05
70,239.18246722221375,177.60073852539062,1.913973937917035e-05,129.84638023376465,212.37541246414185,4.569051452563144e-05,128.83750247955322,217.30674815177917,4.502625597524457e-05,128.80564785003662,218.38093721866608,2.7930309443036094e-05,237.86965548992157,160.55201292037964,2.0667011995101348e-05,128.6376461982727,217.20303916931152,1.1367878869350534e-05,125.11378312110901,221.11142325401306,2.798240166157484e-05,238.2394561767578,171.79514007270336,2.5365379769937135e-05,133.10552978515625,204.97128981351852,4.216056186123751e-05,129.0111598968506,217.1872434616089,0.0001262698497157544,127.60244607925415,221.2800930738449,0.00015281102969311178,239.44992423057556,175.81175088882446,6.551153637701645e-05,246.9931719303131,171.12792921066284,0.0001791273389244452,240.78041124343872,160.59134244918823,1.0,132.34837874770164,210.3583197593689,1.0,125.95417261123657,213.63047218322754,2.5349372663185932e-05
71,239.43950486183167,177.54168272018433,2.1135607312317006e-05,129.84953832626343,212.67085075378418,6.01991887378972e-05,128.77082920074463,217.59126257896423,6.786240555811673e-05,128.78226137161255,218.64769995212555,3.5817552998196334e-05,237.52234721183777,160.65757274627686,3.007383202202618e-05,128.6581325531006,217.31129837036133,1.7421592929167673e-05,125.07537078857422,221.30006337165833,3.1401734304381534e-05,126.42317724227905,222.13332796096802,2.948901783383917e-05,127.76166772842407,208.78349661827087,5.437708387034945e-05,129.100989818573,217.38132405281067,0.00016531227447558194,127.49274230003357,221.35950255393982,0.00019879077444784343,239.50329542160034,176.13749408721924,8.940388215705752e-05,245.7341947555542,171.8027117550373,0.00020411613513715565,240.74852752685547,160.93282270431519,1.0,132.13118605315685,210.69419717788696,1.0,126.07328915596008,213.92256927490234,3.413128069951199e-05
72,239.42181253433228,177.66829681396484,1.7998978364630602e-05,129.5981798171997,212.0799036026001,4.6574223233619705e-05,128.7535400390625,217.06940627098083,3.596322130761109e-05,128.65231084823608,218.29415011405945,2.4402979761362076e-05,237.8014281988144,160.8601884841919,2.8757640393450856e-05,128.48035049438477,217.3088948726654,1.0275442036800086e-05,238.3553717136383,170.39456582069397,2.5524828743073158e-05,238.32565712928772,172.03622396290302,2.5438223019591533e-05,127.6827745437622,208.73627352714539,4.166689177509397e-05,128.9070029258728,217.0827395915985,0.00010865491640288383,127.48822045326233,221.0087378025055,0.0001337209832854569,239.43628025054932,176.426522731781,6.510405364679173e-05,245.60594654083252,172.20484471321106,0.00016545213293284178,241.02488136291504,161.44491815567017,1.0,132.18864345550537,210.13425827026367,1.0,125.85057389736176,213.4800901412964,2.1119873053976335e-05
73,239.34668350219727,177.70631742477417,2.5324339731014334e-05,129.91858959197998,212.36805152893066,4.127017018618062e-05,128.83237600326538,217.23622393608093,5.166176924831234e-05,128.8675947189331,218.2758127450943,2.9864739190088585e-05,237.9660782814026,161.01024866104126,2.3636412151972763e-05,128.65613269805908,217.21349549293518,1.0302131158823613e-05,238.56228280067444,170.39804136753082,3.070741149713285e-05,238.22720003128052,172.1184493303299,3.222901068511419e-05,132.86451530456543,205.00023138523102,4.4780081225326285e-05,129.06308841705322,217.2895050048828,0.0001252272486453876,127.49908471107483,221.26360249519348,0.00017303174536209553,239.5731873512268,176.5376844406128,8.261564653366804e-05,246.93579077720642,172.3145530819893,0.0001799679157556966,241.0048770904541,161.60822105407715,1.0,132.3038922548294,210.35302829742432,1.0,126.05650782585144,213.5869951248169,2.4446326278848574e-05
74,141.52422297000885,205.48473155498505,2.1788444428239018e-05,129.8759536743164,212.65922498703003,4.108188659301959e-05,128.93972873687744,217.50417304039001,4.609366806107573e-05,128.68842220306396,218.5352909564972,2.941436287073884e-05,237.85261058807373,161.16188716888428,2.8417138310032897e-05,128.69008445739746,217.38900470733643,1.2183551007183269e-05,125.18418622016907,221.2856616973877,2.422686702630017e-05,126.51233673095703,222.11870789527893,2.4623892386443913e-05,127.86796402931213,209.06763792037964,4.3140164052601904e-05,129.13917303085327,217.39891505241394,0.00011623990576481447,127.82697081565857,221.47949993610382,0.00016107789997477084,239.29938220977783,177.04361963272095,5.555320603889413e-05,245.17237377166748,173.49566340446472,0.00011871187598444521,240.69545555114746,162.9408974647522,1.0,132.22554083168507,210.9112548828125,1.0,125.97892844676971,213.9384732246399,2.4842187485774048e-05
