scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
14,137.12889862060547,213.8729658126831,1.6530413631699048e-05,129.02463626861572,211.388578414917,4.7984074626583606e-05,127.6379668712616,215.71679782867432,8.9891160314437e-05,128.1836290359497,218.12024295330048,9.02987303561531e-05,132.1692828387022,204.77807581424713,1.3091916116536595e-05,127.80989670753479,216.21626353263855,1.918611815199256e-05,124.63072538375854,220.35147434473038,6.0047077568015084e-05,126.20207071304321,221.05837190151215,7.827477384125814e-05,132.2939968109131,204.01544701866806,7.783858745824546e-05,129.19259119033813,216.74781274795532,0.0003871109802275896,127.05497694015503,220.13762959837914,0.0002805772237479687,238.18922686576843,175.06436204910278,3.944454510929063e-05,134.13212299346924,212.37390851974487,9.813869837671518e-05,239.0623595714569,157.82984256744385,1.0,131.22080993652344,208.01324272155762,1.0,125.24433100223541,212.50309944152832,0.0001858411997091025
15,141.76343595981598,203.81582182645798,1.8066786651615985e-05,129.1732268333435,211.18939304351807,3.236600969103165e-05,127.64885520935059,215.5665249824524,7.202354754554108e-05,128.1268367767334,218.0340315103531,8.225231431424618e-05,132.42153525352478,204.9184940457344,1.1399437426007353e-05,127.8647768497467,216.10557293891907,1.782933577487711e-05,124.740263402462,220.1890282034874,5.9759280702564865e-05,126.25889182090759,221.00625348091125,6.846562610007823e-05,132.45164108276367,204.0152224879712,6.163173384265974e-05,129.24059343338013,216.5107011795044,0.00036226684460416436,127.16805696487427,220.16598165035248,0.0002364413085160777,238.13407135009766,174.28866338729858,7.472078868886456e-05,245.18984508514404,168.820374250412,0.00012336234794929624,238.7057750225067,157.03221607208252,1.0,131.2201108932495,208.1974482536316,1.0,125.44490802288055,212.44911527633667,0.0001668472250457853
16,141.61385822296143,203.9164337515831,2.3422480808221735e-05,128.9532060623169,211.35072231292725,5.290074841468595e-05,127.48791980743408,215.6954860687256,0.00010138330981135368,127.99718594551086,218.13570642471313,8.592171070631593e-05,132.29842820763588,204.8801001906395,1.3592441064247396e-05,127.82596015930176,216.12618923187256,2.16681382880779e-05,124.60335087776184,220.24318671226501,6.594999285880476e-05,126.05881237983704,221.10450053215027,7.220220868475735e-05,132.5169677734375,203.99404747830704,6.257549102883786e-05,129.098717212677,216.5530927181244,0.0004114768235012889,127.00148892402649,220.115705832839,0.00026770681142807007,243.36909210681915,175.86013412475586,4.03123049181886e-05,133.99960327148438,212.47446012496948,9.522976324660704e-05,239.00962805747986,157.49940490722656,1.0,131.02722549438477,208.21227741241455,1.0,125.06629979610443,212.57970428466797,0.00020599225535988808
17,141.48025023937225,203.71686682105064,2.5179584554280154e-05,128.99800729751587,211.5739393234253,7.407001976389438e-05,127.46074795722961,215.8908495903015,0.00013330098590813577,127.92018675804138,218.3327375650406,0.00010782395111164078,132.24269810318947,204.7640878558159,1.3242612112662755e-05,127.71765613555908,216.21630907058716,2.520702219044324e-05,124.64550030231476,220.44351515173912,7.340533193200827e-05,126.11005306243896,221.24467885494232,9.662426600698382e-05,132.35694694519043,203.9313524365425,7.191702752606943e-05,129.18270063400269,216.68582272529602,0.0005169279174879193,127.06462383270264,220.36426803469658,0.00037122509093023837,238.55461716651917,175.2732231616974,5.582308949669823e-05,133.97935676574707,212.7030930519104,0.0001380505709676072,239.12953162193298,157.6538314819336,1.0,130.9081106185913,208.0848422050476,1.0,125.19220328330994,212.81818294525146,0.00029688997892662883
18,142.10629892349243,214.00555801391602,2.854871672752779e-05,134.83907747268677,211.1388235092163,7.463099609594792e-05,127.41872477531433,215.62832498550415,0.00010804070916492492,127.97088170051575,218.06233870983124,9.828845941228792e-05,130.42494249343872,213.88778352737427,1.0462927093612961e-05,127.82640099525452,216.1124176979065,2.312346077815164e-05,124.4224254488945,220.19511349499226,6.329332245513797e-05,126.03476977348328,221.03758573532104,8.310220437124372e-05,132.37752151489258,204.1548530459404,7.384244236163795e-05,129.12549304962158,216.71927165985107,0.00045314597082324326,126.96581697463989,219.98893234040588,0.0003000345313921571,238.37700533866882,175.07771754264832,3.3269290725002065e-05,133.93647289276123,212.4127116203308,0.00012757281365338713,238.8034839630127,157.38103675842285,1.0,130.95478057861328,208.1431484222412,1.0,124.90403914451599,212.58770561218262,0.00020044455595780164
19,136.8450198173523,213.74039840698242,2.025016692641657e-05,129.0661334991455,211.7026710510254,4.970567169948481e-05,127.55913090705872,215.9228549003601,0.00010732448572525755,127.95219540596008,218.26516699790955,0.00011064851423725486,130.62949180603027,213.8692536354065,1.24464741020347e-05,127.94154691696167,216.30456924438477,2.4817818484734744e-05,124.7010840177536,220.4710417687893,7.969869329826906e-05,126.10821771621704,221.19368827342987,9.414284431841224e-05,130.05343103408813,217.17851090431213,7.775031554047018e-05,129.17333030700684,216.7341754436493,0.0005593026871792972,127.24171614646912,220.3029558956623,0.0003462951863184571,238.59546089172363,174.36249041557312,3.810063572018407e-05,134.0642442703247,212.8422064781189,0.00010750301589723676,239.31055355072021,157.4824924468994,1.0,130.83393955230713,208.21462774276733,1.0,125.27664685249329,212.74318742752075,0.00026930143940262496
20,141.68204998970032,204.02855816297233,2.106851570715662e-05,129.21074533462524,211.49251174926758,4.653307405533269e-05,127.74557900428772,215.9343581199646,0.00013553294411394745,128.24161911010742,218.40881621837616,0.00013192355982027948,132.31763502955437,205.17715752124786,2.0972152924514376e-05,126.97294569015503,208.3540859222412,2.86050999420695e-05,124.89693528413773,220.4981750547886,0.00011804656242020428,126.55279278755188,221.3858323097229,0.00011051703768316656,132.20633792877197,204.19719876348972,9.798254177439958e-05,129.3507947921753,216.7633719444275,0.0004278809647075832,127.09932804107666,220.5784616470337,0.0004643511201720685,238.5663549900055,173.98186719417572,4.251387144904584e-05,134.2797441482544,212.69853448867798,0.00012156911543570459,239.5011339187622,157.4345350265503,1.0,132.1867230683565,208.66880702972412,1.0,125.44321668148041,212.6675066947937,0.0002850443997886032
21,137.26049518585205,213.77570819854736,2.3234981199493632e-05,129.17308807373047,211.7182321548462,5.0959079089807346e-05,127.54395294189453,215.9588918685913,0.00010163486876990646,128.0217490196228,218.14023220539093,0.00011680802708724514,130.82138776779175,213.89055824279785,1.3344831131689716e-05,127.96760368347168,216.34667325019836,2.5801453375606798e-05,124.60044914484024,220.2704417705536,8.46347538754344e-05,126.16007280349731,221.13930463790894,9.087724174605682e-05,130.0402536392212,217.37433242797852,8.607309428043664e-05,129.1588635444641,216.88127422332764,0.0005796545301564038,126.90636491775513,220.20773361623287,0.0004854592843912542,243.5460403263569,175.22306108474731,4.568175791064277e-05,134.04927349090576,212.71947383880615,0.00014341979112941772,239.32835030555725,156.76484870910645,1.0,131.1306915283203,208.31361150741577,1.0,125.43033933639526,212.68688344955444,0.0002558780834078789
22,141.5599924325943,203.78748652338982,2.2960131900617853e-05,134.9483244419098,210.86160278320312,3.723617555806413e-05,127.541348695755,215.60041427612305,6.545690121129155e-05,128.11632633209229,218.0259473323822,7.445981464115903e-05,132.22228494286537,204.80540418624878,1.3178836525185034e-05,127.95132660865784,216.2607729434967,1.5208189324766863e-05,124.69846588373184,220.08935328572989,5.2098224841756746e-05,126.32088589668274,220.73876005411148,5.7781107898335904e-05,132.17684936523438,203.87553852051497,7.441225898219272e-05,129.34352731704712,216.7034149169922,0.00033341540256515145,127.02213072776794,219.98643734678626,0.0002082602441078052,238.0971326828003,174.12202882766724,1.9419998352532275e-05,134.23214149475098,212.45817041397095,8.051322947721928e-05,238.9644558429718,156.53465366363525,1.0,131.76273855566978,207.97850394248962,1.0,125.40752911567688,212.50573873519897,0.00021505579934455454
23,141.70309555530548,203.90972647815943,1.851097658800427e-05,134.874529838562,210.95584297180176,4.254615487297997e-05,127.6431291103363,215.8432297706604,0.00010701351129682735,128.20684623718262,218.2635327577591,9.285327541874722e-05,132.48671627044678,205.0715183019638,1.094758954423014e-05,127.86933517456055,216.10113549232483,2.1417234165710397e-05,124.75841516256332,220.29349946975708,8.37479456095025e-05,126.26777720451355,221.33057725429535,7.42815900593996e-05,132.45652866363525,204.01045501604676,6.758412200724706e-05,129.2281789779663,216.58826804161072,0.00042506546014919877,127.11455655097961,220.30458688735962,0.00029895437182858586,238.23229598999023,174.1657419204712,1.6472078641527332e-05,134.3101100921631,212.70040702819824,8.229923696490005e-05,239.23294043540955,156.6758632659912,1.0,131.92028718441725,208.3782501220703,1.0,125.37283742427826,212.73126029968262,0.00019760982831940055
