scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,360.1929221153259,383.66977167129517,0.0006824921001680195,363.0637238025665,380.2769341468811,0.00043333767098374665,367.00287985801697,383.345805644989,0.0007356510031968355,377.02528142929077,393.91189908981323,0.00010704116721171886,363.93905617296696,384.33718752861023,3.765572182601318e-05,364.49058973789215,392.8611009120941,7.676128734601662e-05,360.92075753211975,396.98381447792053,0.0001871612184913829,359.6194624900818,398.2545611858368,0.00010924867092398927,388.5457220673561,401.28388929367065,0.0009524126071482897,380.11103489995,395.9498259425163,0.001654333551414311,378.042697429657,401.2185335159302,0.00023759064788464457,363.18782609701157,401.09975814819336,0.0003022959572263062,362.5143977403641,397.04891705513,0.0001040076240315102,375.2392497062683,397.141455411911,9.485887858318165e-05,371.02359169721603,395.23830366134644,1.0,404.004017829895,404.20569382607937,0.0007188997115008533
15,359.95399951934814,383.7126898765564,0.0005767307593487203,362.8734173774719,379.9430091865361,0.0003615943423938006,367.1003613471985,383.0763669013977,0.0006447385530918837,376.9964134693146,393.7470293045044,9.607419633539394e-05,363.7033762335777,384.2153162956238,3.182560976711102e-05,364.28390142321587,392.7017858028412,7.002853089943528e-05,357.6418471336365,396.2445443570614,0.0002002804249059409,355.54856795072556,400.4764127731323,0.00016154072363860905,388.26274916529655,401.496084690094,0.0005653204279951751,365.8749897480011,395.810048609972,0.0011345959501340985,378.01124703884125,401.3542151451111,0.00014194620598573238,363.29321682453156,401.0581007003784,0.0003232730960007757,362.4302010536194,397.11156499385834,9.494404366705567e-05,358.3515148162842,399.04327940940857,6.772218330297619e-05,371.06588304042816,395.1165132522583,1.0,404.6523494720459,404.3812733590603,0.0004558604850899428
16,359.39905738830566,378.1695635318756,0.00037453684490174055,363.0343191623688,380.0376064404845,0.0003149560943711549,367.161319732666,383.0619764328003,0.0003638730267994106,377.235139131546,393.60461378097534,8.96106066647917e-05,363.4989030957222,384.34326124191284,2.2113434170023538e-05,364.03794322535396,393.1467297077179,7.750749500701204e-05,360.9054672718048,396.6182271838188,0.00011164297757204622,359.9029006958008,397.66654086112976,6.949320959392935e-05,388.07017927616835,400.87585520744324,0.0003697712963912636,366.00807070732117,396.00713902013376,0.000803699076641351,378.28035032749176,401.4258499145508,0.00012087131472071633,370.28606712818146,402.4567184448242,0.00021042849402874708,362.1491914987564,397.5116318464279,6.117751763667911e-05,358.20431900024414,399.33771991729736,5.535463060368784e-05,370.9346559047699,394.3591775894165,1.0,387.49758100509644,400.3256049156189,0.0002834947081282735
17,359.5393090248108,378.3517622947693,0.0006128906388767064,362.83746004104614,380.12427570670843,0.0004619463288690895,367.132276058197,382.9297742843628,0.0005028999294154346,376.81618070602417,393.46487855911255,7.517791527789086e-05,363.7031916975975,384.39191246032715,2.8896223739138804e-05,364.09045381098986,393.1991226673126,8.934839570429176e-05,360.7894992828369,396.8036621809006,0.0001464372908230871,359.67878341674805,397.78127014636993,7.08194202161394e-05,388.20817333459854,400.54674196243286,0.0005799963255412877,380.0935831665993,395.91675671190023,0.0015710837906226516,378.23156774044037,401.6705160140991,0.00024362416297663003,370.36449813842773,402.76635932922363,0.00021513106185011566,362.01504707336426,397.6173243522644,5.9703630540752783e-05,358.29943561553955,399.25674176216125,5.4425228881882504e-05,371.37964725494385,393.46444177627563,1.0,388.1957015991211,399.95762610435486,0.0002635929558891803
18,360.1007580757141,383.43435430526733,0.00041682974551804364,362.9880566596985,380.0210975576192,0.00021182071941439062,367.3948290348053,383.0097961425781,0.00032198618282563984,377.16998291015625,393.53342604637146,7.460167398676276e-05,363.5968664288521,384.72203731536865,2.7382215193938464e-05,364.1580476015806,393.4147129058838,0.00011447846191003919,361.0527126789093,396.8787012696266,0.000151485888636671,359.86594343185425,397.6623729467392,7.733621168881655e-05,388.1142302900553,400.35604071617126,0.0005112544749863446,379.8467208147049,395.44584888219833,0.0011517452076077461,378.3417909145355,401.31979990005493,0.00024096430570352823,370.11403453350067,402.38589239120483,0.00028682564152404666,362.05813133716583,397.48093128204346,7.380421448033303e-05,358.32980155944824,399.1102433204651,7.380301394732669e-05,370.87890017032623,393.91768980026245,1.0,388.16515922546387,399.9926209449768,0.0003001678560394794
19,359.1866273880005,377.8194179534912,0.0003382338909432292,368.0658688545227,377.4243206977844,0.0002558956330176443,367.3275763988495,382.5795798301697,0.0002865689748432487,377.66253757476807,389.6356533765793,5.8456149417907e-05,363.4346471428871,383.8444781303406,1.9875400539604016e-05,364.2162479907274,393.1265733242035,6.72721434966661e-05,357.75490152835846,395.6851513683796,0.00012124924978706986,359.8898038864136,397.2279564142227,8.980838902061805e-05,388.01558237336576,400.2668659687042,0.0002705849183257669,366.24549746513367,395.9339651465416,0.0009583114879205823,378.2517931461334,401.4389395713806,0.0001590193569427356,370.21686244010925,402.8825263977051,0.00023996972595341504,361.70471358299255,397.76027369499207,4.679062476498075e-05,358.2291421890259,399.13187289237976,4.209953112876974e-05,371.99062871932983,392.72986602783203,1.0,404.3790397644043,400.50834798812866,0.00025358202401548624
20,359.1307668685913,377.93994140625,0.0003019203431904316,367.91551780700684,377.4205913543701,0.00023689035151619464,367.38333559036255,382.47699785232544,0.00025789844221435487,377.87170934677124,389.1719254255295,8.583424641983584e-05,370.84147894382477,379.6474849283695,2.1321371605154127e-05,364.228239774704,393.2575764656067,6.747375300619751e-05,357.7642616033554,395.32131773233414,0.00011337688920320943,360.03251242637634,397.1554704904556,8.218237780965865e-05,386.7356539964676,395.30325734615326,0.0005868495791219175,366.251567363739,396.0565750673413,0.0008781753713265061,378.4482616186142,401.73903942108154,0.00015158747555688024,370.34468364715576,402.93277883529663,0.0002528582117520273,361.6495361328125,397.8653447628021,4.480549250729382e-05,358.2895131111145,399.33661913871765,4.434775473782793e-05,372.1927423477173,392.38991117477417,1.0,404.9436902999878,400.14156675338745,0.000587125716265291
21,358.8882727622986,378.05369114875793,0.00021599410683847964,368.1440088748932,377.51432514190674,0.00018811068730428815,367.5658850669861,382.5482692718506,0.00016830382810439914,378.12813127040863,389.537854552269,6.0346039390424266e-05,363.1650421619415,383.97929763793945,1.5709823856013827e-05,363.7070798277855,393.4548807144165,5.362197771319188e-05,357.65067851543427,395.55520138144493,0.00012042860907968134,355.9494151212275,400.3831160068512,0.0001615136134205386,386.61062347888947,395.3038697838783,0.00032785270013846457,366.25632905960083,395.84288696944714,0.000721728487405926,378.0453634262085,401.3217520713806,0.0001684881717665121,370.1424866914749,402.88984966278076,0.0002830836165230721,362.14882731437683,398.0598404407501,4.1412218706682324e-05,358.19436168670654,399.19951581954956,5.0606966397026554e-05,371.8386836051941,392.690655708313,1.0,404.31228256225586,400.3974575996399,0.0005427358555607498
22,359.3437571525574,377.70080947875977,0.00026874663308262825,368.0040910243988,377.3132565021515,0.00022513540170621127,367.62484550476074,382.63226556777954,0.00020129646873101592,377.8328070640564,389.0855429172516,9.255139593733475e-05,370.6639595031738,379.76047390699387,2.0826659238082357e-05,364.1830838918686,393.70388197898865,6.0383055824786425e-05,357.76584708690643,395.45519733428955,6.652783486060798e-05,360.2928726673126,397.0984157323837,7.281516445800662e-05,386.808021903038,395.3676669597626,0.000600004568696022,380.02497924119234,395.44287300109863,0.0010724324965849519,378.1445027589798,401.13897228240967,0.00017143906734418124,370.3034986257553,402.60591650009155,0.0003027651982847601,361.56910586357117,398.099552154541,3.6127323255641386e-05,358.46093702316284,399.10917019844055,5.03100709465798e-05,371.6407823562622,392.1201858520508,1.0,404.6415433883667,399.7000904083252,0.00039624376222491264
23,358.93361711502075,377.55663442611694,0.0001537719217594713,376.81567096710205,380.90627086162567,0.00016519235214218497,367.13913583755493,382.76437425613403,0.00021878376719541848,377.94442534446716,388.9530121088028,8.99823207873851e-05,370.39812326431274,379.22324472665787,1.5801750123500824e-05,364.5972326993942,393.2534201145172,7.087313133524731e-05,357.5091267824173,395.2776628732681,9.368637984152883e-05,360.24609088897705,397.23484539985657,9.560599573887885e-05,387.14479863643646,394.9679274559021,0.00033394413185305893,366.8149116039276,395.7940044850111,0.0007738313288427889,378.24802219867706,401.1378073692322,0.000143870958709158,370.5837140083313,402.61893129348755,0.00030147453071549535,361.31079745292664,397.8778911828995,3.606195969041437e-05,358.26698637008667,398.91577196121216,4.9383634177502245e-05,371.656277179718,391.89542603492737,1.0,404.6641597747803,399.1738164424896,0.00024303999089170247
