scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,374.4275555610657,354.82348692417145,0.00015554791025351733,369.6209719181061,349.43630397319794,4.3310323235346004e-05,376.44845604896545,359.00763416290283,0.00013668830797541887,378.1985161304474,363.1769471168518,7.28933882783167e-05,379.39688915014267,360.37807965278625,1.4584062228095718e-05,378.88962256908417,360.9832148551941,0.0005020368262194097,377.8453085422516,364.74102729558945,0.00021686947729904205,26.84229803085327,319.6328489780426,0.004015385638922453,381.8314142227173,364.29926040768623,0.00010133440082427114,382.0131981372833,362.62122678756714,0.00022237416123971343,387.32461297512054,378.99735844135284,5.3435451263794675e-05,0.42461252212524414,348.21970880031586,0.0010815559653565288,380.4754655659199,365.6971707344055,0.00011536104284459725,374.3172998428345,366.87809467315674,9.442577720619738e-05,381.0234361886978,366.47954869270325,1.0,404.09245014190674,370.9096784591675,0.0004944583051837981
1,374.6905541419983,354.4777669906616,0.0002741549687925726,369.57226037979126,349.4335024356842,4.801570321433246e-05,376.2890236377716,359.2387433052063,0.00011344502127030864,378.08457911014557,363.0135881304741,0.00012034102837787941,377.7229824066162,355.3315340280533,3.1284147553378716e-05,378.4879854917526,360.950058221817,0.0006681837840005755,365.0320129394531,371.3284478187561,0.00021112890681251884,27.01798415184021,320.4195785522461,0.014256855472922325,381.69823920726776,363.9664946757257,0.00015566794900223613,381.6795655488968,362.49612605571747,0.00039517530240118504,379.4449682831764,380.7905389070511,9.709161531645805e-05,1.5165541172027588,349.74658823013306,0.008785953745245934,381.0823143720627,365.538204908371,0.0001236177486134693,374.7346034049988,366.8215003013611,0.00012846270692534745,379.59820795059204,365.94379246234894,1.0,404.1776075363159,370.20939683914185,0.0008097350946627557
2,375.2521929740906,354.57891023159027,0.00020416421466507018,375.33216381073,361.8525764942169,4.426590749062598e-05,376.81686329841614,359.4500436782837,0.00012681052612606436,378.509503364563,362.9893846511841,9.903800673782825e-05,379.0365156531334,360.82111620903015,2.2651065592071973e-05,378.36281979084015,361.199476480484,0.000538848340511322,377.91628885269165,364.61773639917374,0.0001927544508362189,10.763463020324707,342.5480217933655,0.012981433421373367,381.3286921977997,363.9472505412996,0.00012764435086864978,381.326136469841,362.54712438583374,0.00044709607027471066,379.93936831876636,380.6709813475609,0.0001259666751138866,1.449939250946045,356.8710632324219,0.01656726375222206,380.81341177225113,365.42083501815796,0.00012641404464375228,374.7723035812378,366.8906762599945,0.00012209900887683034,380.4455572068691,365.7201602458954,1.0,404.2034673690796,370.48258876800537,0.0009095831774175167
3,374.9884295463562,354.5449757575989,0.00012415798846632242,375.091383934021,361.71418142318726,4.087952765985392e-05,376.9616491794586,359.27094411849976,0.00013272263458929956,378.57971727848053,362.69570302963257,9.600862540537491e-05,378.8955570459366,360.73874163627625,1.9608101865742356e-05,378.0527721643448,361.2572491168976,0.00048729105037637055,377.8826880455017,364.45640337467194,0.00018415031081531197,22.316075325012207,328.4526753425598,0.021766358986496925,381.57099652290344,363.8007969558239,0.00015937062562443316,381.3912227153778,362.75714898109436,0.0007347920327447355,22.466229677200317,368.7038414478302,0.0002473316853865981,1.8754396438598633,356.11104717850685,0.06870150566101074,381.13813722133636,365.17793214321136,0.00011860993254231289,375.11147260665894,366.7250654697418,0.00011775908205891028,380.11258145421743,365.3894840478897,1.0,404.4440507888794,369.4943971633911,0.0005766969406977296
4,375.09171056747437,354.3605463504791,0.00015144878125283867,378.3741146326065,350.006413936615,5.1744747906923294e-05,377.0927562713623,358.94878005981445,8.895622886484489e-05,378.6215510368347,362.7431296110153,8.192752284230664e-05,377.98129749298096,354.9713439941406,1.396413063048385e-05,378.11885201931,361.2426583766937,0.0003941833274438977,377.99294924736023,364.413846552372,0.00019176964997313917,21.53219175338745,329.98499965667725,0.1557290405035019,381.55332493782043,363.6682380437851,0.00010281338472850621,381.2343474626541,362.55966210365295,0.0004349110822658986,24.671133518218994,368.7755694389343,0.000905897468328476,2.0716705322265625,356.25003185868263,0.08974659442901611,381.1650605201721,365.2912828922272,9.557372686685994e-05,375.27015829086304,366.8521821498871,0.00010793175897561014,380.05303920432925,364.97874814271927,1.0,404.73276138305664,369.29284954071045,0.0004968018038198352
5,375.3986568450928,354.312851190567,0.00013233177014626563,378.3105183839798,349.7454789876938,3.377678876859136e-05,377.03795886039734,359.3829164505005,8.575178071623668e-05,378.7674231529236,362.4732004404068,0.00012507235805969685,378.5524845123291,360.7940340042114,1.7269690943066962e-05,377.4952800273895,361.6008195877075,0.0005893065244890749,377.8264605998993,364.4514563679695,0.0001890600979095325,22.50093984603882,330.11579513549805,0.39317944645881653,381.33793795108795,363.6730532646179,0.00015367387095466256,381.0374804735184,362.76669430732727,0.0005758211482316256,380.37044900655746,379.9516323246062,0.00019101140787824988,3.2957345843315125,356.2389823794365,0.0211198627948761,381.15460216999054,365.3801304101944,9.764638525666669e-05,374.946430683136,366.9813423156738,0.00013058849435765296,380.0248098373413,364.14548613131046,1.0,404.3485097885132,369.4291820526123,0.0005518473917618394
6,375.2155656814575,354.12495815753937,9.888239583233371e-05,7.765073299407959,350.0826060771942,2.4287426640512422e-05,377.0773627758026,359.67044591903687,6.511087849503383e-05,378.70233380794525,362.55164659023285,8.60305008245632e-05,378.7474080324173,360.72599363327026,1.1988181540800724e-05,377.8069705963135,361.574818611145,0.0004735544789582491,378.1623629331589,364.5036215186119,0.00019050194532610476,24.764313220977783,329.90935802459717,0.7747030258178711,381.6217075586319,363.56780967116356,0.00011344004451530054,381.2637287378311,362.684100151062,0.0003602629294618964,380.6282557249069,380.0006060343585,0.00040117555181495845,3.808252587914467,355.7279490828514,0.030005505308508873,380.985031247139,365.7555675506592,7.727259799139574e-05,374.9292459487915,367.01705288887024,9.59481330937706e-05,380.22242860496044,364.6311378479004,1.0,404.6839904785156,369.40229988098145,0.0006619427585974336
7,375.49593448638916,354.10361671447754,0.00011596942931646481,8.575780868530273,350.4183099269867,3.390755955479108e-05,377.35385155677795,359.28106784820557,7.007094973232597e-05,378.8940041065216,362.25848257541656,0.00011356765025993809,378.41948568820953,360.970242023468,1.3342527381610125e-05,377.61210203170776,361.74236249923706,0.0004649231559596956,302.3171558380127,189.05216133594513,0.0004996053176000714,24.35364866256714,337.533971786499,0.8541783690452576,381.34754180908203,363.47448909282684,0.0001766042987583205,380.9172573685646,362.6853983402252,0.000571314652916044,30.33318781852722,370.1534540653229,0.015001545660197735,6.693512678146362,363.26317554712296,0.18649961054325104,381.20225918293,365.4124336242676,8.741001511225477e-05,375.06473779678345,366.7295775413513,0.00011751263082260266,379.897499255836,364.40505599975586,1.0,404.893741607666,369.15100860595703,0.0010173909831792116
8,375.2202453613281,353.77116084098816,0.00010082844528369606,378.4955871105194,349.3692479133606,2.3223881726153195e-05,377.3641948699951,359.50219678878784,3.944089621654712e-05,378.7856044769287,362.1397593021393,8.374467142857611e-05,378.15779983997345,361.1293489933014,9.80243112280732e-06,377.5108993053436,361.92772579193115,0.00031543298973701894,377.9206156730652,364.16965459287167,9.81781049631536e-05,25.33444619178772,337.1880102157593,0.10829522460699081,381.1530888080597,363.09997498989105,0.00013068117550574243,380.6558892130852,362.5798087120056,0.0003885784826707095,30.71743392944336,370.12244641780853,0.00028857067809440196,5.432395577430725,356.2915170788765,0.03010982647538185,381.2724049091339,365.4835638999939,6.440430297516286e-05,374.94384384155273,366.6172456741333,8.184998296201229e-05,379.6132763624191,364.13487815856934,1.0,405.0146474838257,368.81315565109253,0.000625195330940187
9,375.64990186691284,353.6744887828827,0.0001075757245416753,8.073630809783936,350.7689266204834,4.525103940977715e-05,377.25825572013855,359.66618394851685,5.282785423332825e-05,378.66145515441895,361.8775444030762,0.00013482605572789907,378.3243638277054,361.00430274009705,1.3522274457500316e-05,2.475627899169922,360.83955359458923,0.0004278787528164685,45.54912507534027,352.20565009117126,0.00021506853227037936,25.742671012878418,335.86142897605896,0.9506421685218811,381.37489557266235,362.9830051660538,0.00026183060253970325,380.82175344228745,362.7710419893265,0.000733748369384557,30.259422063827515,370.17316365242004,0.0013629612512886524,6.488376140594482,356.50766384601593,0.0961897149682045,381.1586762666702,365.68871915340424,9.375761146657169e-05,375.00592613220215,366.6564004421234,0.00015989530947990716,379.863266274333,363.50512075424194,1.0,404.56064224243164,368.48749113082886,0.0012716520577669144
10,375.5358872413635,358.27464151382446,7.464244845323265e-05,369.11971521377563,347.61326652765274,1.765310844348278e-05,376.9785084724426,359.6395511627197,4.639694816432893e-05,378.4932140111923,362.1485013961792,0.00013496342580765486,378.7752687931061,361.3119192123413,1.4800394637859426e-05,2.2606717348098755,361.0730040073395,0.0005554293747991323,377.6112959384918,364.21226343512535,0.0001393934217048809,27.232278048992157,337.0177936553955,0.9911467432975769,395.8652084469795,363.9895772859454,0.00024406288866885006,381.31779992580414,362.8262403011322,0.0003762003034353256,29.47021210193634,369.53606510162354,0.0128805972635746,5.861430406570435,356.74569565057755,0.11007820069789886,381.00632584095,365.9830170869827,7.991032907739282e-05,374.5841941833496,367.11036229133606,0.00014020632079336792,379.44226652383804,363.13782262802124,1.0,404.1440782546997,368.8931622505188,0.001248061889782548
11,375.9090175628662,353.76972126960754,0.00010594809282338247,318.554399728775,188.06799841672182,6.337322702165693e-05,377.15784525871277,359.5661635398865,6.165319791762158e-05,378.6287999153137,362.09664392471313,0.00016369664808735251,378.1007969379425,360.9544720649719,1.6930776837398298e-05,377.6871061325073,361.9757947921753,0.000584015273489058,308.7805448770523,186.09316909313202,0.0042787836864590645,32.973958015441895,324.955959379673,0.9636671543121338,333.78988778591156,184.69699239730835,0.0004249688354320824,381.1123266220093,362.559268116951,0.0007232252974063158,30.784206867218018,369.7891047000885,0.0008001087699085474,6.932575702667236,355.65732261538506,0.021908149123191833,381.16291081905365,365.72623813152313,9.441209840588272e-05,374.8037886619568,366.8633885383606,0.00017145671881735325,379.38987308740616,363.50026512145996,1.0,404.34374809265137,368.5526089668274,0.0007851110422052443
12,375.77870416641235,353.20326685905457,0.0001010548512567766,378.35969722270966,348.41192001104355,3.227305569453165e-05,376.837064743042,359.89164686203003,5.044930367148481e-05,378.2982134819031,361.91593647003174,0.00015549601812381297,377.0337278842926,354.35399520397186,1.713631172606256e-05,2.2053940296173096,360.32661485671997,0.001598761766217649,316.6203125715256,187.3303426504135,0.001368958968669176,34.30152761936188,324.7248772382736,0.9967001080513,381.2669326066971,363.2366760969162,0.0002294745499966666,381.44112062454224,363.56552147865295,0.001003916491754353,29.948415994644165,369.932998418808,0.013023964129388332,18.6735897064209,363.211774289608,0.04245186597108841,380.6154533624649,366.32554030418396,7.473162258975208e-05,374.02100801467896,367.7248728275299,0.00015603740757796913,379.76029478013515,362.7013192176819,1.0,404.4438581466675,368.6633987426758,0.000628732203040272
13,375.7890558242798,353.3290297985077,9.17183278943412e-05,378.3744378089905,348.32201260328293,4.9883168685482815e-05,383.0042417049408,351.3578681945801,3.2240939617622644e-05,378.5259269475937,361.5154461860657,0.00012223320663906634,329.5594892501831,181.96496438980103,1.547044303151779e-05,377.12678599357605,362.073224902153,0.0005801367806270719,366.178181886673,363.57333755493164,0.00020780738850589842,27.148559749126434,343.30748987197876,0.9580028057098389,380.7537604570389,363.06108129024506,0.00031874561682343483,381.2686663866043,363.4134747982025,0.000648660003207624,31.24735379219055,374.8698453903198,0.01253164280205965,19.31636881828308,362.7307599782944,0.15970246493816376,380.4338222146034,366.3263535499573,4.8305868403986096e-05,374.38101053237915,367.3502802848816,0.00012690501171164215,379.4815592765808,361.66001987457275,1.0,404.6487617492676,368.2490963935852,0.001083724549971521
