scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,372.1509132385254,343.67012643814087,4.408249515108764e-05,361.82825684547424,345.46275448799133,2.328027221665252e-05,367.81302094459534,349.19144344329834,0.00014666102651972324,377.4536108970642,361.51856303215027,7.746641495032236e-05,376.7120544910431,346.7615522146225,4.959867510478944e-06,373.95467805862427,360.8297760486603,0.0002550518838688731,361.89258217811584,364.1834283322096,7.469285628758371e-05,128.0628137588501,279.85464572906494,0.00026237714337185025,394.0812737941742,362.5809375047684,3.233774987165816e-05,381.0859702825546,361.947217464447,0.00038900243816897273,379.3596239089966,369.1784291267395,2.3177308321464807e-05,381.78336477279663,374.8557667732239,0.00016369430522900075,382.62970447540283,365.53460001945496,6.765488706150791e-06,374.065309047699,366.58885741233826,1.3123753888066858e-05,375.5729777812958,358.8910837173462,1.0,386.7942190170288,368.0513195991516,7.007154636085033e-05
1,372.03661727905273,343.96073150634766,4.442915815161541e-05,361.26430463790894,345.4062247276306,3.485937850200571e-05,367.5182845592499,349.23879194259644,0.00016097165644168854,377.5058853626251,361.22278451919556,0.00010642408597050235,376.55438017845154,347.0532642006874,5.152189714863198e-06,373.7813105583191,360.9524939060211,0.0002528502664063126,361.7683699131012,363.8115175664425,4.665183223551139e-05,372.76193475723267,365.91924488544464,5.86604219279252e-05,380.69476771354675,362.8529496192932,3.240461592213251e-05,380.825174510479,362.3679621219635,0.00035881134681403637,379.5452465713024,369.01014041900635,3.1605304684489965e-05,381.02849197387695,375.7277762889862,0.0001588931045262143,382.29953932762146,365.5346373319626,8.179931683116592e-06,374.3541235923767,367.0817246437073,1.7190064681926742e-05,375.77480268478394,358.9561343193054,1.0,386.32271242141724,367.6394274234772,7.449070108123124e-05
2,371.91534900665283,343.9284191131592,4.2710715206339955e-05,361.4795322418213,345.5908086299896,2.0272869733162224e-05,362.9385834932327,357.56279134750366,0.00012144248466938734,377.42665672302246,361.4424023628235,0.00011533057841006666,376.1916742324829,347.1696261167526,5.7607512644608505e-06,374.071524143219,360.97319293022156,0.0002773378510028124,361.9263961315155,363.67361000180244,3.987973468611017e-05,373.092013835907,365.97428607940674,6.872570520499721e-05,394.1318094730377,362.89782643318176,3.338838359923102e-05,380.90219539403915,362.13664996623993,0.00036009997711516917,379.8397094011307,368.9007878303528,3.865590406348929e-05,381.02898490428925,375.73929929733276,0.0002600922016426921,382.11698174476624,365.56130516529083,8.667487236380111e-06,374.49307203292847,367.02803444862366,1.7616564946365543e-05,375.77292251586914,358.9427833557129,1.0,386.2903060913086,367.418331861496,7.679701957385987e-05
3,371.5637512207031,343.85240936279297,8.015592902665958e-05,361.4693148136139,345.44521045684814,1.932372833834961e-05,363.0519132614136,357.3801021575928,6.474310794146731e-05,377.1216413974762,361.3882384300232,0.00010062846558867022,376.1618628501892,346.92223966121674,8.816574336378835e-06,374.1826162338257,360.8412973880768,0.0002085026353597641,361.7140259742737,363.25468480587006,3.453478348092176e-05,372.85793447494507,365.7374231815338,4.1077575588133186e-05,394.2316379547119,362.68366956710815,6.572937127202749e-05,381.28016698360443,362.06325471401215,0.0003550043038558215,379.4164996147156,381.29483330249786,1.9236742446082644e-05,380.65160006284714,375.14028453826904,0.00011178263230249286,381.78457605838776,365.995459318161,6.3289417084888555e-06,374.3384475708008,367.0269491672516,1.2029190656903666e-05,376.43820428848267,358.88982129096985,1.0,385.73188400268555,367.7055974006653,5.664294076268561e-05
4,372.0359959602356,343.3627095222473,7.354686385951936e-05,361.3421986103058,345.14386677742004,3.603854565881193e-05,366.9083571434021,349.2554669380188,8.25453971629031e-05,377.02738976478577,361.1449534893036,6.782378477510065e-05,376.39734649658203,346.54345297813416,1.1268157322774641e-05,76.18543514609337,44.36425504088402,0.1637212187051773,361.63393688201904,363.0080426335335,4.024201552965678e-05,372.7594213485718,365.6019459962845,2.8090818886994384e-05,393.6908874511719,363.00253957509995,7.295069372048602e-05,381.6167711019516,362.210077047348,0.0003732412005774677,379.9206897765398,368.5613098144531,1.822969898057636e-05,380.467497497797,370.63554430007935,8.556040847906843e-05,382.05128240585327,347.5177304446697,7.496453690691851e-06,374.64833784103394,366.7803535461426,1.0449834007886238e-05,376.0626583099365,358.12375807762146,1.0,385.88718128204346,367.5871031284332,4.3689808080671355e-05
5,371.88940048217773,343.2264652252197,6.38751735095866e-05,64.3690767288208,33.91030979156494,0.0004757237038575113,58.28981053829193,35.004737079143524,0.000299447012366727,377.1189651489258,361.314386844635,7.798941805958748e-05,85.70401918888092,36.56795156002045,0.0002609466318972409,75.79524782299995,42.1202175617218,0.9999262094497681,66.22776281833649,45.79659819602966,0.0014708484522998333,96.93708658218384,236.97253906726837,0.00022156232444103807,393.6891725063324,363.05051308870316,0.00010882123751798645,382.0443437099457,362.1694939136505,0.00023651975789107382,380.3014059662819,368.39261198043823,2.2134870960144326e-05,380.8655199408531,370.76043939590454,0.00010982502863043919,58.80026614665985,5.783083915710449,2.164855868613813e-05,374.56761503219604,366.6483323574066,1.1910213288501836e-05,376.04895401000977,357.9968763589859,1.0,385.8704643249512,367.5854034423828,5.0594269850989804e-05
6,74.80497753620148,7.679283857345581,6.767918966943398e-05,63.47430181503296,33.70832061767578,0.001272496534511447,57.7534396648407,34.929030656814575,0.0007830335525795817,376.78583908081055,361.04654121398926,7.299815479200333e-05,85.54684889316559,35.96945201046765,0.0005043979617767036,75.08556753396988,40.71053767204285,0.9999897480010986,63.3113329410553,46.27647113800049,0.000819015724118799,372.3012571334839,365.6112302541733,4.2755298636620864e-05,393.4578068256378,362.08127188682556,0.00011596125114010647,381.3608555793762,362.27995240688324,0.0005412694881670177,380.0459360256791,368.5723114013672,3.012101660715416e-05,380.3372371196747,370.6556692123413,0.00013758850400336087,58.61570644378662,5.713429570198059,3.2983585697365925e-05,375.006715297699,366.7688081264496,1.3837239748681895e-05,376.05449056625366,357.1729953289032,1.0,386.8202681541443,367.1694278717041,4.269226701580919e-05
7,372.07590436935425,342.8904638290405,6.021296576363966e-05,63.042903661727905,28.52810287475586,0.000443878467194736,57.76684880256653,34.11989951133728,0.00025991792790591717,376.5454578399658,360.86484003067017,7.083381206030026e-05,85.6669362783432,36.47285336256027,0.000154808527440764,75.33243411779404,40.81566262245178,0.9999387264251709,63.18588709831238,45.783095598220825,0.0015475080581381917,126.38986468315125,251.8565590530634,6.585723895113915e-05,393.866144657135,361.9851939678192,0.0001643392606638372,381.96274423599243,362.1391272544861,0.0009340552496723831,380.0680245384574,368.35273790359497,2.9975246434332803e-05,380.1323945373297,370.6441578865051,0.0001362449547741562,58.65310299396515,5.513981580734253,4.134884147788398e-05,374.9679880142212,366.36797738075256,1.4324111361929681e-05,376.3129620552063,356.81203776597977,1.0,386.42361879348755,367.14755725860596,5.209926894167438e-05
8,371.97701358795166,342.7963652610779,5.110688289278187e-05,361.0746519565582,344.83999490737915,6.330715405056253e-05,366.5657136440277,348.9956932067871,0.00011616698611760512,376.44875979423523,360.6897850036621,5.7496163208270445e-05,82.93736469745636,36.24334239959717,2.7802298063761555e-05,75.05873161554337,40.44433784484863,0.9998722076416016,66.474564909935,43.616548985242844,0.0005110567435622215,372.4842920303345,365.3142431974411,3.863585880026221e-05,393.7948865890503,361.913857460022,0.00013111517182551324,381.93531680107117,362.4351929426193,0.0009338821400888264,380.0721049234271,368.5588631629944,3.522661063470878e-05,380.30101722478867,370.5781183242798,0.00014657895371783525,58.45694088935852,4.5258535742759705,3.465797635726631e-05,99.83767825365067,229.67122960090637,0.00015815712686162442,376.3751149177551,356.63859474658966,1.0,386.75005435943604,366.98235845565796,4.651660856325179e-05
9,371.99893379211426,343.10551595687866,3.922244650311768e-05,370.1616691350937,334.1971478462219,5.5415741371689364e-05,366.85180282592773,349.2344274520874,0.0001117281717597507,376.2532584667206,360.8386857509613,4.2941381252603605e-05,376.41203808784485,346.09509098529816,6.828226560173789e-06,78.66196513175964,39.13123393058777,0.992122232913971,73.88794326782227,42.974307894706726,0.00023650396906305104,372.11630487442017,365.22811102867126,2.5448924134252593e-05,394.0469460487366,361.95523619651794,0.00011630931112449616,382.0177400112152,362.45028960704803,0.0004638585087377578,379.51050224900246,368.5587968826294,2.3424649043590762e-05,380.2278178483248,370.6786527633667,0.00011820774670923129,59.140609085559845,4.0472608506679535,1.3770063560514245e-05,374.8040909767151,366.4205570220947,1.3679607945960015e-05,376.1156268119812,356.53911685943604,1.0,386.88009119033813,366.9092779159546,3.332482810947113e-05
10,372.1955261230469,342.6308422088623,4.019522384623997e-05,361.0254318714142,344.6585409641266,5.379272988648154e-05,366.6415934562683,349.12963819503784,6.444577593356371e-05,376.56115555763245,354.6199840307236,3.984194700024091e-05,376.80499172210693,345.35941219329834,5.1645674830069765e-06,78.05724954605103,38.26239776611328,0.6209556460380554,361.2051463127136,362.66652166843414,3.173075310769491e-05,372.2018656730652,364.9525800347328,2.3760509066050872e-05,394.34500539302826,361.741637468338,0.00038447987753897905,382.30557775497437,362.51747357845306,0.0005015355418436229,379.9879104401916,368.37887144088745,2.135700560756959e-05,380.04078667610884,370.60742378234863,0.00011879227531608194,382.4792437553406,347.7054600119591,2.1097264834679663e-05,103.41533994674683,223.82947063446045,0.005531443748623133,376.2024779319763,355.6631698310375,1.0,386.7029995918274,366.9535641670227,2.7899744964088313e-05
11,371.6904172897339,342.52946519851685,2.8347822080831975e-05,369.87120389938354,333.7131450176239,0.00024094707623589784,364.76253402233124,342.8840808868408,8.050638280110434e-05,376.0115849971771,360.5533378124237,3.317617665743455e-05,377.19941878318787,339.0778636932373,6.90479600962135e-06,77.29226684570312,37.1343640089035,0.9493504762649536,361.1199357509613,362.70592188835144,3.526674481690861e-05,143.80634021759033,251.6955695450306,3.953405757783912e-05,393.43358755111694,361.48074769973755,5.89153278269805e-05,382.28661942481995,362.5053472518921,0.0005184865440241992,379.83234825730324,368.39715003967285,3.1264909921446815e-05,379.8816765770316,370.57532596588135,0.00016450858674943447,382.47351145744324,347.40853732824326,2.011698961723596e-05,109.57229423522949,224.8612880706787,0.4933909475803375,376.3224673271179,355.29888141155243,1.0,387.3835959434509,366.3176271915436,2.0955798390787095e-05
12,372.0293273925781,342.521635055542,2.4892342480598018e-05,60.50022929906845,6.2805397510528564,0.0001321588788414374,364.2329883426428,343.12729501724243,8.947654714575037e-05,376.29191279411316,354.3636121749878,2.9413882657536305e-05,377.4646520614624,339.17001527547836,1.061599232343724e-05,77.47229993343353,35.5613032579422,0.6719893217086792,360.9576380252838,362.61641013622284,3.12087286147289e-05,129.80867528915405,239.10195636749268,0.0006811766070313752,393.73633193969727,361.28511142730713,6.065076740924269e-05,382.02839970588684,362.2995595932007,0.00036844718852080405,379.46680986881256,368.3399600982666,1.8331684259464964e-05,379.7292858660221,370.3163595199585,0.0001569548185216263,59.52167057991028,4.118616461753845,0.00012647832045331597,112.53137731552124,224.4507303237915,0.008907013572752476,377.36786818504333,354.27831506729126,1.0,381.76947951316833,350.6530964374542,2.2486567104351707e-05
13,359.2924847602844,334.8309950828552,4.318894207244739e-05,369.69241666793823,333.27985095977783,0.0002847689902409911,364.35043904185295,342.76176023483276,0.00017152310465462506,376.09958267211914,354.30283534526825,2.3097321900422685e-05,377.30630445480347,338.8465540409088,8.98592043085955e-06,374.17941999435425,359.6333451271057,2.077571662084665e-05,361.0938467979431,362.4450763463974,3.956943692173809e-05,373.5749626159668,349.78001058101654,1.8396571249468252e-05,394.2817361354828,360.7722678184509,6.424610910471529e-05,382.5099768638611,362.4374233484268,0.000660330057144165,380.0011945217848,368.40905714035034,2.6409798010718077e-05,379.8598299175501,370.2157173156738,0.0001395052531734109,382.98878264427185,347.5692147910595,1.7327198293060064e-05,120.626229763031,229.5510574579239,0.025063540786504745,377.2329726219177,354.18320655822754,1.0,381.78714299201965,350.823614358902,1.886302197817713e-05
