scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
326,341.45658338069916,227.39102745056152,1.0,329.3343605995178,245.58675050735474,1.0,316.4147829711437,259.4715609550476,1.0,305.9358882904053,276.4168643951416,1.0,376.70177841186523,232.6827049255371,1.0,347.3413338661194,266.566969871521,1.0,324.95206010341644,294.42814588546753,1.0,319.963828086853,314.8760414123535,1.0,397.07784962654114,256.53149795532227,1.0,376.19757652282715,290.874089717865,1.0,338.2031018733978,321.74358892440796,1.0,334.298357963562,330.03629529476166,0.9984753727912903,304.7927784919739,239.94315791130066,1.0,322.74137818813324,165.8881254196167,1.0,371.6230163574219,261.30631935596466,1.0,399.5543203353882,343.11317777633667,0.9999786615371704
327,340.1920927017927,226.84525346755981,1.0,328.671790599823,245.41976642608643,1.0,315.5995044708252,258.93815422058105,1.0,305.22365975379944,276.7414770126343,1.0,375.9253566265106,232.588538646698,1.0,346.6808385848999,266.7623620033264,1.0,324.2584601342678,293.4601230621338,1.0,319.3707115650177,314.1411328315735,1.0,397.1281099319458,256.37770318984985,1.0,375.3822817802429,290.7797074317932,1.0,337.34694480895996,320.3262143135071,1.0,333.89268231391907,328.6530570983887,0.9914358258247375,304.042498588562,240.49091005325317,1.0,324.43107557296753,166.5670051574707,1.0,371.0586271286011,261.3386118412018,1.0,398.72619915008545,345.85159158706665,0.9903723001480103
328,340.85060119628906,226.83757066726685,1.0,328.72004795074463,243.81402015686035,1.0,315.5937250852585,258.21580505371094,1.0,305.4576060771942,276.65757846832275,1.0,375.9626247882843,232.86321353912354,1.0,346.9787802696228,265.28887939453125,1.0,324.6038308739662,292.6745090484619,1.0,318.1374559402466,313.2517590522766,1.0,397.0684061050415,256.5466170310974,1.0,375.820166349411,290.0038857460022,1.0,337.51347827911377,319.99036931991577,1.0,332.66259503364563,327.9693212509155,0.9997907280921936,303.4560148715973,239.85524034500122,1.0,323.9329728037119,166.60862350463867,1.0,370.56459951400757,261.022176027298,1.0,394.34287190437317,348.61592185497284,0.017470119521021843
329,340.0680274963379,226.3216199874878,1.0,328.52965259552,243.34602546691895,1.0,315.7328841686249,258.71849298477173,1.0,305.2769317626953,276.82837867736816,1.0,375.6091456413269,232.58173608779907,1.0,346.8179383277893,264.1934928894043,1.0,324.24619732797146,292.51594161987305,1.0,318.37902092933655,312.9814028739929,1.0,396.7712459564209,256.71499252319336,1.0,375.4950268268585,289.0153613090515,1.0,337.0769114494324,319.1168086528778,1.0,332.5785775780678,327.2384922504425,0.9998464584350586,302.57940769195557,239.98791408538818,1.0,322.77236449718475,166.68069458007812,1.0,370.2689456939697,260.78388541936874,1.0,224.1718225479126,345.0602672100067,0.0001473340962547809
330,339.55914068222046,226.91889715194702,1.0,328.11525297164917,243.33705472946167,1.0,315.8614455908537,259.0929665565491,1.0,304.9288983345032,276.3371744155884,1.0,375.0430316925049,232.40075159072876,1.0,346.42162561416626,263.85010170936584,1.0,323.89904948323965,292.4878091812134,1.0,317.97383868694305,312.26334619522095,1.0,396.10065746307373,256.13183546066284,1.0,375.425012588501,288.0253825187683,1.0,337.3992624282837,320.14820194244385,1.0,332.14296984672546,326.79597210884094,0.9954211115837097,302.4014940261841,238.73235511779785,1.0,323.465048789978,165.47131729125977,1.0,369.13967752456665,260.84784442186356,1.0,227.18312686681747,341.3859531879425,0.005341494921594858
331,338.75407886505127,226.7705397605896,1.0,326.94334053993225,243.37701416015625,1.0,315.0345494747162,259.42222785949707,1.0,305.4878840446472,277.33570170402527,1.0,373.7438486814499,232.49792623519897,1.0,345.37892150878906,263.6031668186188,1.0,324.04092574864626,292.9732551574707,1.0,319.21563053131104,313.3528892993927,1.0,395.0949606895447,255.80470633506775,1.0,374.81830382347107,287.52388215065,1.0,337.67060375213623,319.67417883872986,1.0,332.4358268380165,326.8163356781006,0.9956645369529724,301.7266511917114,238.93139553070068,1.0,323.12623405456543,165.07644271850586,1.0,368.79989528656006,260.8147134780884,1.0,221.71019530296326,343.05917620658875,0.1929253488779068
332,337.48588514328003,225.7180552482605,1.0,326.2851212024689,242.95644092559814,1.0,313.9539713859558,258.27407217025757,1.0,304.5298504829407,277.5671036243439,1.0,373.7930631637573,231.7347481250763,1.0,344.74648237228394,262.8546724319458,1.0,323.55736258625984,292.4524974822998,1.0,318.9738268852234,313.1429765224457,1.0,394.25975227355957,255.17351388931274,1.0,373.7288179397583,286.46318435668945,1.0,336.975191116333,319.82895159721375,1.0,332.79603081941605,326.5598349571228,0.877547562122345,300.95048809051514,239.55530214309692,1.0,323.36780631542206,166.12373542785645,1.0,368.0003843307495,259.9967882570345,1.0,325.3853611946106,155.41367363929749,0.00011522800923557952
333,336.27601385116577,225.55233097076416,1.0,324.58262091875076,242.82439470291138,1.0,312.8804717063904,258.61579942703247,1.0,305.1275544166565,278.15052461624146,1.0,371.83901262283325,231.62303829193115,1.0,343.59085273742676,262.0403413772583,1.0,323.53349044919014,292.7955551147461,1.0,317.9131985902786,311.90202164649963,1.0,393.64104890823364,253.82419204711914,1.0,373.8235332965851,284.661319732666,1.0,337.0757818222046,319.6496865749359,1.0,332.32938358187675,326.4645972251892,0.9936453104019165,299.3682689666748,240.19980239868164,1.0,322.6662063598633,165.4409523010254,1.0,367.48207235336304,259.8751494064927,1.0,220.67563033103943,343.31417655944824,0.00018093247490469366
334,334.7885367870331,225.18160581588745,1.0,323.17712569236755,242.73451042175293,1.0,311.24513030052185,258.3955936431885,1.0,304.50022888183594,278.5788788795471,1.0,370.7109122276306,231.78983879089355,1.0,341.4814655780792,262.2033939361572,1.0,322.77313113212585,292.5789918899536,1.0,319.20717430114746,313.3582766056061,1.0,392.46111154556274,254.35033988952637,1.0,371.75994028151035,283.29258584976196,1.0,336.9804434776306,319.2654073238373,1.0,333.317081451416,326.45281314849854,0.8473836779594421,298.3326110839844,240.77567052841187,1.0,322.0956587791443,166.4862985610962,1.0,366.462863445282,259.2459346652031,1.0,222.64637780189514,351.16314363479614,0.00011392689339118078
335,334.480131149292,224.15027618408203,1.0,322.3355894088745,241.74185609817505,1.0,310.82711839675903,258.34819650650024,1.0,304.80236768722534,278.77396535873413,1.0,369.7967143058777,230.88435697555542,1.0,340.7271091938019,260.3813142776489,1.0,322.7064379453659,292.4297971725464,1.0,317.9587811231613,312.7558388710022,1.0,391.4844741821289,253.17850589752197,1.0,370.8437076807022,282.23338079452515,1.0,336.45038986206055,319.4273979663849,1.0,332.9187984466553,326.90519285202026,0.9541867971420288,297.38366079330444,240.9249505996704,1.0,321.2586750984192,166.7192678451538,1.0,365.2198429107666,258.91385650634766,1.0,322.7573813199997,156.67975836992264,4.083464227733202e-05
336,333.4372329711914,224.41675662994385,1.0,321.29119062423706,241.62892866134644,1.0,309.55201280117035,258.6934747695923,1.0,304.40543365478516,278.9744403362274,1.0,369.45308542251587,230.79836559295654,1.0,340.5235570669174,259.1949782371521,1.0,322.43043863773346,292.1090135574341,1.0,318.79297852516174,313.90716648101807,1.0,390.9250240325928,253.28779125213623,1.0,369.80405473709106,280.949330329895,1.0,336.6570062637329,319.06920623779297,1.0,333.34516847133636,327.102676153183,0.8539913296699524,296.6983714103699,241.12451124191284,1.0,320.6131148338318,167.40810680389404,1.0,364.31422650814056,258.7175211906433,1.0,322.41633236408234,157.45088052749634,3.416651816223748e-05
337,334.53597259521484,224.4137978553772,1.0,321.5360493659973,240.90851640701294,1.0,310.15210127830505,257.9535322189331,1.0,304.65680837631226,279.07297682762146,1.0,370.20067262649536,231.24260020256042,1.0,340.3406890332699,258.74601125717163,1.0,322.56040275096893,291.23046827316284,1.0,318.7517714500427,313.32079792022705,1.0,390.87092185020447,254.2086009979248,1.0,369.8244819641113,281.42038202285767,1.0,336.4460835456848,318.2230496406555,1.0,333.2731024026871,327.4856421947479,0.9956450462341309,296.4661431312561,241.093891620636,1.0,321.37844491004944,167.1669626235962,1.0,364.6003466844559,258.62185966968536,1.0,323.2332778573036,156.99454498291016,4.294977770769037e-05
338,333.54252433776855,223.6590871810913,1.0,321.3910970687866,240.87146949768066,1.0,309.7615339756012,258.30348539352417,1.0,304.0190238952637,278.37100434303284,1.0,370.54360723495483,231.12717151641846,1.0,339.784639775753,258.4858589172363,1.0,322.5853943824768,291.7031240463257,1.0,319.55095314979553,313.734956741333,1.0,391.0421812534332,254.2939691543579,1.0,369.1534023284912,280.9307689666748,1.0,336.696448802948,318.38229513168335,1.0,333.6948345899582,327.2381920814514,0.8767904043197632,296.7435030937195,240.21343278884888,1.0,321.0992388725281,166.8458595275879,1.0,364.5455821156502,258.1401187181473,0.9999998807907104,322.54825615882874,157.07253456115723,6.0313530411804095e-05
339,334.94534969329834,223.99380612373352,1.0,322.23416662216187,241.0349349975586,1.0,310.9407024383545,257.6919345855713,1.0,303.9917244911194,278.2627947330475,1.0,371.5481004714966,231.57332468032837,1.0,340.60485887527466,257.66687774658203,1.0,323.0287256836891,291.42058753967285,1.0,319.0186700820923,313.1398639678955,1.0,392.262987613678,255.03279376029968,1.0,369.4809455871582,279.85908365249634,1.0,336.606276512146,318.16652822494507,1.0,333.15509939193726,327.5265715122223,0.9955393671989441,296.96546506881714,240.84158611297607,1.0,321.02384424209595,167.01279640197754,1.0,365.46459770202637,258.13174998760223,0.9999996423721313,342.9634413719177,403.0065484046936,0.0017643723404034972
340,334.7860698699951,223.74769687652588,1.0,323.30076265335083,240.50622129440308,1.0,311.61375522613525,257.6852288246155,1.0,303.9899003505707,276.9152151942253,1.0,371.5914125442505,231.77532124519348,1.0,340.96462738513947,257.292893409729,1.0,323.582020431757,290.89783239364624,1.0,319.35731196403503,313.4042229652405,1.0,393.3235168457031,255.7378749847412,1.0,369.8040132522583,279.7100341320038,1.0,336.9942445755005,317.9758574962616,1.0,333.7259051799774,327.1337978839874,0.948193371295929,297.8244662284851,240.0063395500183,1.0,320.38376212120056,167.09370517730713,1.0,366.2438123226166,258.12041413784027,0.999998927116394,216.4903802871704,352.9327766895294,0.0024925381876528263
341,335.4284403324127,223.88981175422668,1.0,323.2979474067688,240.48166608810425,1.0,312.73436164855957,257.9991579055786,1.0,304.45231103897095,277.3966625928879,1.0,371.6088080406189,232.52927160263062,1.0,341.18621706962585,256.8205199241638,1.0,324.14834901690483,291.18737268447876,1.0,319.14055156707764,312.52402210235596,1.0,393.6632308959961,255.9336519241333,1.0,370.1589722633362,279.26705527305603,1.0,337.31955075263977,318.62425470352173,1.0,333.2437037229538,327.1499967575073,0.9653051495552063,297.6968560218811,240.36035060882568,1.0,320.4594235420227,167.1348295211792,1.0,366.5598292350769,258.0478205680847,0.9999964237213135,340.30930200219154,411.22701305150986,0.30858030915260315
342,335.0309410095215,223.0482521057129,1.0,324.0223979949951,239.94390654563904,1.0,312.67181396484375,257.0213885307312,1.0,304.6104497909546,276.48637026548386,1.0,371.72593450546265,232.45214700698853,1.0,342.44951462745667,256.8037815093994,1.0,324.1500022858381,290.4413685798645,1.0,319.6306586265564,312.617160320282,1.0,393.9560799598694,255.94889402389526,1.0,370.9768776893616,278.91706585884094,1.0,337.4657120704651,318.2825560569763,1.0,333.91815984249115,326.88896322250366,0.7760051488876343,297.7582468986511,239.70824551582336,1.0,320.24842977523804,168.49260663986206,1.0,366.9417839050293,257.812038898468,0.9999827146530151,341.58360266685486,409.2160060405731,0.8781030774116516
343,336.03289270401,224.21082878112793,1.0,324.16832542419434,239.8930172920227,1.0,313.5265212059021,257.8593029975891,1.0,305.3474659919739,276.80693143606186,1.0,372.0161380767822,232.60164213180542,1.0,341.61053597927094,256.1520504951477,1.0,324.43597161769867,290.19423818588257,1.0,320.3380198478699,312.17959117889404,1.0,393.4500904083252,255.39511680603027,1.0,370.1227488517761,277.71581161022186,1.0,338.3697942495346,318.5785856246948,1.0,333.8246480226517,326.1519401073456,0.20384810864925385,297.20433139801025,240.18977451324463,1.0,320.4845061302185,166.6571969985962,1.0,367.3634593486786,257.73734307289124,0.9998779296875,340.263064712286,411.6559434235096,0.9990049004554749
344,335.37547397613525,223.29783058166504,1.0,323.2253074645996,239.96415400505066,1.0,312.5853190422058,256.91245889663696,1.0,305.3361449241638,276.4830373227596,1.0,371.1376233100891,232.6624665260315,1.0,341.587353348732,255.94465327262878,1.0,324.7624836564064,290.1653575897217,1.0,322.0863336324692,312.6329801082611,1.0,393.26120376586914,254.75390625,1.0,370.5021743774414,276.6513023376465,1.0,338.53321504592896,318.5541546344757,1.0,334.80721712112427,326.7723751068115,0.0044227056205272675,297.89818048477173,240.21241283416748,1.0,319.82019996643066,167.84981155395508,1.0,367.0740146636963,257.29740953445435,0.9995643496513367,340.0496224798262,412.4157383143902,0.9999943971633911
345,335.24635124206543,223.1681671142578,1.0,322.9600291252136,239.95593166351318,1.0,312.705762386322,257.49027824401855,1.0,305.629159450531,276.3994167149067,1.0,371.50755977630615,232.5283064842224,1.0,340.95259469747543,255.48068737983704,1.0,325.0019174814224,290.36740016937256,1.0,321.62066745758057,311.90025568008423,0.9999998807907104,393.5256025791168,255.30886936187744,1.0,369.0620813369751,276.976062476635,1.0,338.8779298067093,319.00046396255493,1.0,334.1421880722046,326.70605421066284,0.001244759769178927,297.59032440185547,240.32970476150513,1.0,319.1000473499298,166.1788787841797,1.0,367.1360650062561,257.40989542007446,0.9954110980033875,339.8113035261631,411.9115149900317,0.9999997615814209
346,335.1693105697632,223.45743656158447,1.0,322.8610153198242,239.94527959823608,1.0,312.62084579467773,257.4335427284241,1.0,306.03769063949585,276.61272317171097,1.0,371.0912456512451,232.77946376800537,1.0,341.1098017692566,255.3248736858368,1.0,325.2337030172348,289.79719257354736,1.0,322.5769993066788,312.1156451702118,0.9999997615814209,393.79729771614075,255.14526653289795,1.0,369.91521430015564,275.78256034851074,1.0,339.1618804335594,319.22667384147644,1.0,334.3882050514221,326.6061282157898,0.00018723690300248563,297.5798554420471,240.67698287963867,1.0,319.6201694011688,167.89850521087646,1.0,367.0512137413025,257.4351444244385,0.9898108243942261,339.32657688856125,411.98905983380973,0.9999986886978149
347,336.6629786491394,224.10279989242554,1.0,324.05366134643555,239.87962579727173,1.0,313.72723293304443,257.34200382232666,1.0,306.24074697494507,276.6533535718918,1.0,371.892333984375,232.7039999961853,1.0,341.90414464473724,254.97815537452698,1.0,325.42166209220886,289.8507823944092,1.0,322.4772835969925,312.04487895965576,0.9999997615814209,394.63844871520996,255.9653468132019,1.0,370.4392510652542,275.31887912750244,1.0,339.5887652039528,319.64074325561523,1.0,336.96013736724854,329.0305907726288,4.995181370759383e-05,298.07442331314087,240.46051692962646,1.0,319.06926345825195,168.57755994796753,1.0,367.663786649704,257.37489914894104,0.9854826927185059,338.3974106311798,411.6944581568241,0.9999998807907104
348,336.70644760131836,223.80963587760925,1.0,323.6954469680786,239.8795714378357,1.0,313.52230167388916,257.7240514755249,1.0,305.79102849960327,276.6336994767189,1.0,372.24040603637695,232.65446138381958,1.0,341.8316215276718,254.98062133789062,1.0,325.6482251882553,289.87639236450195,1.0,323.1087812781334,313.0105233192444,1.0,394.3775062561035,255.5022850036621,1.0,370.55663192272186,274.95886611938477,1.0,339.32711148262024,319.6047797203064,1.0,337.2348310947418,328.8247058391571,9.417561523150653e-05,298.2281332015991,240.15985918045044,1.0,319.16532802581787,167.9251959323883,1.0,367.5351779460907,257.4335148334503,0.9879217743873596,339.21542781591415,411.90679190307856,0.9999998807907104
349,336.7579960823059,224.00083684921265,1.0,324.3743553161621,240.06399726867676,1.0,314.8605332374573,257.4744596481323,1.0,305.8231816291809,275.92492643743753,1.0,372.29681301116943,233.12245416641235,1.0,343.2162141799927,254.6990361213684,1.0,326.3538672924042,290.17924547195435,1.0,321.66266655921936,311.30583810806274,0.9999994039535522,395.413950920105,256.5843777656555,1.0,371.5330069363117,274.3700246810913,1.0,339.8222830295563,320.612096786499,1.0,333.2437905073166,326.72878217697144,0.00014158067642711103,298.21092653274536,240.2593870162964,1.0,319.3719074726105,169.23259162902832,1.0,367.9538309574127,257.434201002121,0.9602034091949463,336.474490404129,409.44365215301514,1.0
350,335.7712082862854,223.54763507843018,1.0,323.77771474421024,240.2718734741211,1.0,314.4905529022217,258.4018883705139,1.0,305.7803740501404,276.19667486846447,1.0,372.0217056274414,232.8178791999817,1.0,342.8542637825012,254.95672631263733,1.0,326.2820897102356,290.4291949272156,1.0,322.7839480638504,311.55074310302734,0.9999959468841553,395.66039514541626,256.15650844573975,1.0,371.67292150855064,275.1746950149536,1.0,339.5847053229809,320.84098386764526,1.0,332.6966327428818,326.4772515296936,5.5065902415663004e-05,297.91632080078125,240.90466594696045,1.0,319.8918125629425,169.52044916152954,1.0,368.3658666610718,257.963748216629,0.9608413577079773,336.9940092563629,409.7536883354187,0.9999998807907104
351,336.3662314414978,224.06716394424438,1.0,323.92384147644043,240.64534378051758,1.0,314.1116428375244,258.42287015914917,1.0,306.22258281707764,276.53222066164017,1.0,372.53579330444336,232.98780870437622,1.0,342.3245277404785,255.4900963306427,1.0,326.2736723423004,290.70906686782837,1.0,322.7374355792999,311.3387289047241,0.9999967813491821,395.5213465690613,256.08952140808105,1.0,371.14016050100327,275.7638258934021,1.0,340.1718102991581,321.0567955970764,1.0,330.21372842788696,412.40650022029877,4.2229366954416037e-05,297.8966917991638,241.26727676391602,1.0,320.03850650787354,170.31865167617798,1.0,368.05696201324463,258.22764587402344,0.9436377286911011,336.87136030197144,409.75592708587646,1.0
352,337.27351093292236,224.49315547943115,1.0,324.44560450315475,240.6042561531067,1.0,314.64814376831055,258.14500999450684,1.0,306.40190839767456,276.33191257715225,1.0,372.43494510650635,232.92080926895142,1.0,342.54946303367615,255.57189869880676,1.0,326.1763553619385,290.07072830200195,1.0,322.7659190893173,310.95263719558716,0.9999594688415527,395.0719545483589,255.59904193878174,1.0,371.59566700458527,275.47767162323,1.0,340.22046349942684,320.96105337142944,1.0,317.2171835899353,168.92511439323425,3.032466884178575e-05,298.2873582839966,240.40216445922852,1.0,319.18206548690796,169.36086320877075,1.0,368.29187631607056,258.6459412574768,0.946354329586029,336.4185936450958,411.0982186794281,0.9999998807907104
353,336.9867739677429,224.53170824050903,1.0,324.41828656196594,240.72537422180176,1.0,314.9606919288635,258.5076069831848,1.0,306.3838801383972,276.13392804563046,1.0,372.2318449020386,232.8526029586792,1.0,343.116503238678,255.31023597717285,1.0,326.21830582618713,290.1074457168579,1.0,321.3983016014099,310.77514457702637,0.9998536109924316,394.92405593395233,255.05672359466553,1.0,371.42781764268875,275.6408576965332,1.0,340.2167390435934,321.7898097038269,1.0,330.47923374176025,412.60749810934067,2.0738065359182656e-05,298.2256841659546,240.76229095458984,1.0,318.9447612762451,169.14202404022217,1.0,368.09153604507446,258.3429608345032,0.9609712362289429,335.7025899887085,410.8592504262924,0.9999998807907104
354,335.91395473480225,224.71603393554688,1.0,323.1087284088135,240.36194896697998,1.0,313.5170931816101,258.63329792022705,1.0,307.0333032608032,276.2369665950537,1.0,370.89955282211304,232.6253514289856,1.0,341.7615396976471,255.4945855140686,1.0,326.0312149524689,290.1273832321167,1.0,321.49159359931946,310.41146183013916,0.9776203036308289,394.67679142951965,254.16492080688477,1.0,371.24456268548965,275.12172746658325,1.0,340.23655377328396,321.8045320510864,1.0,317.1939529180527,168.6014256477356,2.491770646884106e-05,297.6145386695862,240.98575353622437,1.0,318.87422466278076,168.619460105896,1.0,367.6540765762329,258.7705351114273,0.9827116131782532,334.40628600120544,410.368408203125,0.9999998807907104
355,332.1273657530546,222.58452796936035,1.0,320.26562547683716,239.2633695602417,1.0,312.3623089790344,258.17003870010376,1.0,306.6761642694473,275.6892057955265,1.0,369.5543863773346,229.3389129638672,1.0,353.84950971603394,251.5436668395996,1.0,327.1444854736328,288.4377555847168,1.0,319.3149561882019,305.21995401382446,0.002643388230353594,393.44635915756226,251.29583597183228,1.0,385.96357583999634,269.7719421386719,1.0,342.4342224597931,316.9629818201065,1.0,386.63248443603516,282.81732273101807,0.00010436469892738387,297.3752884864807,242.79259967803955,1.0,320.1013603210449,169.0657868385315,1.0,362.41105699539185,266.6715370416641,0.021647095680236816,334.89865255355835,411.22120118141174,0.9999998807907104
356,329.7717957496643,223.13933181762695,1.0,318.03632736206055,240.64070844650269,1.0,310.0994930267334,261.6143704652786,1.0,310.27296924591064,283.93229055404663,1.0,367.4972643852234,226.34211921691895,1.0,352.7290852069855,253.11562061309814,1.0,340.47060546278954,285.0027046203613,1.0,335.71881651878357,307.5378190279007,1.0,391.18299674987793,247.40438556671143,1.0,385.31231355667114,271.6966233253479,1.0,354.46824610233307,300.6998898386955,0.0006736930808983743,317.564289689064,169.0287868976593,4.02500772906933e-05,297.00060749053955,244.23484992980957,1.0,319.0492491722107,170.03402137756348,1.0,367.9972767829895,257.61318588256836,0.0004924866952933371,333.4513187408447,411.7432077527046,0.9999998807907104
357,329.3724145889282,226.65975522994995,1.0,317.18547439575195,246.66311502456665,1.0,313.1005654335022,267.8816661834717,1.0,313.01200914382935,291.2583195567131,1.0,366.30247473716736,230.0192346572876,1.0,358.32160091400146,261.4127721786499,1.0,345.5264320373535,289.68489170074463,1.0,337.6555829048157,310.6343147754669,1.0,389.8713763952255,250.6993227005005,1.0,389.0417058467865,277.3425760269165,1.0,387.45344638824463,290.51282358169556,0.7905453443527222,388.4984130859375,290.8824796676636,5.516887176781893e-05,296.84446811676025,247.74471974372864,1.0,319.5949237346649,170.38480281829834,1.0,372.6630839705467,277.61745023727417,4.516696935752407e-05,333.4217836856842,410.68780422210693,0.9999998807907104
358,327.9475541114807,228.37927341461182,1.0,315.74261569976807,248.0511450767517,1.0,311.3891398906708,269.68789625167847,1.0,311.58523631095886,291.7766019999981,1.0,364.2004804611206,232.71615648269653,1.0,354.1768674850464,262.2544629573822,1.0,343.93713116645813,292.2745697796345,1.0,335.7488396167755,310.82986783981323,1.0,387.20667058229446,251.63820552825928,1.0,385.6485638618469,278.04805636405945,1.0,386.2277545928955,290.4909300804138,0.3644764721393585,387.32636165618896,291.8047733306885,0.00015526561765000224,295.0733587741852,249.51628017425537,1.0,318.8916389942169,172.12702465057373,1.0,331.8309614956379,407.315945148468,2.3491425963584334e-05,331.28669226169586,411.8067139238119,0.9999995231628418
359,324.4930249750614,226.7247438430786,1.0,312.0354118347168,246.69604301452637,1.0,307.58316454291344,266.9939947128296,1.0,308.4961609840393,291.3058327436447,1.0,360.89587593078613,231.47045993804932,1.0,351.01794958114624,261.0305242538452,1.0,341.9396835565567,289.62065029144287,1.0,334.0070209503174,308.6194127202034,1.0,383.6339190006256,249.15443992614746,1.0,381.5552604198456,276.38253846764565,1.0,382.3668851852417,289.2585711479187,0.0009301034151576459,320.0528211593628,170.96871531009674,3.251819725846872e-05,291.824107170105,249.38072967529297,1.0,318.36775970458984,175.73285269737244,1.0,331.80561624467373,407.35569286346436,2.3244534531841055e-05,331.19955641031265,411.6328353881836,0.9999997615814209
360,319.9939875602722,226.25281953811646,1.0,309.30225682258606,245.44135570526123,1.0,305.73430156707764,266.1271572113037,1.0,307.07642447948456,291.3029932975769,1.0,358.6961989402771,230.3676881790161,1.0,350.092013835907,259.5682797431946,1.0,341.3427574634552,288.9201831817627,1.0,334.039404630661,308.37523478269577,1.0,381.94291973114014,248.5196566581726,1.0,378.6514695882797,275.4704146385193,1.0,372.2697982788086,291.1688575744629,0.00017453002510592341,315.9607109539211,414.80808568000793,4.822279515792616e-05,289.9676856994629,249.69944190979004,1.0,318.175274848938,175.6732931137085,1.0,331.9308088347316,408.0220522880554,2.4192859200411476e-05,328.03924322128296,412.3145875632763,1.0
361,319.6764643192291,226.2296757698059,1.0,308.2744781970978,245.53860664367676,1.0,304.10623025894165,266.89561319351196,1.0,306.2727290391922,291.5704656839371,1.0,357.59763514995575,230.19432258605957,1.0,349.2487950325012,259.3197593688965,1.0,340.9568990468979,288.62176513671875,1.0,334.1529116630554,308.25717014074326,1.0,380.96916675567627,248.74383926391602,1.0,377.85506224632263,275.7195973396301,1.0,371.1714334487915,291.20006132125854,0.00020507200679276139,316.484029173851,415.19445848464966,4.6023349568713456e-05,289.2045421600342,250.15827989578247,1.0,318.52398204803467,177.86919498443604,1.0,331.9687316939235,409.3434114456177,2.8713218853226863e-05,325.2479373216629,413.4509564638138,1.0
