scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,361.43679690361023,357.1064463853836,0.00013066385872662067,375.1448440551758,364.31997042894363,4.443509169504978e-05,362.55447113513947,359.63939142227173,8.924416761146858e-05,379.0802357196808,363.1950189471245,0.00020136901002842933,377.9952018260956,363.6762960255146,3.792800634982996e-05,376.95553183555603,362.07012367248535,0.0003403801820240915,377.94586634635925,364.48243048787117,6.150315311970189e-05,361.2921540737152,378.48449993133545,0.00024004020087886602,381.24514603614807,366.4293677806854,0.00015881344734225422,380.56616616249084,364.78632336854935,0.001271722954697907,386.78847885131836,380.6115106344223,2.2591329980059527e-05,371.93061527609825,385.6990923881531,0.00030469027115032077,364.41389751434326,367.9841499328613,0.00012395356316119432,467.49848741292953,185.7660870552063,0.48391440510749817,373.9816610813141,371.23349809646606,1.0,467.3163871765137,179.8198795467615,0.9829749464988708
1,374.5823230743408,361.0816991329193,6.806150486227125e-05,374.9707646369934,364.25394824147224,4.050258576171473e-05,375.17943000793457,359.1503071784973,4.846381489187479e-05,379.0297095179558,363.09481209516525,0.00028223340632393956,378.07821547985077,363.95661898329854,2.8730830308631994e-05,376.8013758659363,361.9150800704956,0.00024724137620069087,377.93588280677795,364.5315473675728,5.1056027587037534e-05,365.41364002227783,371.4254812002182,9.972859697882086e-05,388.1423214972019,372.27323201298714,0.0002291295531904325,380.6673084497452,364.4585403203964,0.0009416289976797998,386.55383813381195,380.25918886065483,4.923157030134462e-05,380.28574338555336,385.4218888282776,0.00035592145286500454,383.05757093429565,365.19359397888184,8.876379433786497e-05,373.86913108825684,365.05161023139954,0.00020949539612047374,374.0323235988617,371.51364755630493,1.0,466.4138032197952,179.38386553525925,0.005433022975921631
2,374.886332988739,360.7484929561615,8.881781104719266e-05,375.5154070854187,364.1714106053114,7.164869748521596e-05,363.0718911290169,359.53191661834717,0.000151465370436199,378.61006677150726,362.8391783237457,0.00026385445380583405,375.9720549583435,357.2883061170578,2.933933683380019e-05,377.2625558376312,361.4061551094055,0.00047139363596215844,377.96017575263977,364.2892549932003,0.00011457872460596263,361.6382143497467,377.89540243148804,0.00028756330721080303,381.3169366121292,365.5341111421585,0.0001071342994691804,380.555645942688,363.82249280810356,0.0014257364673539996,386.5681451559067,380.2991700768471,2.1241328795440495e-05,379.95062708854675,385.46973752975464,0.00033621443435549736,382.5288333892822,365.6513752937317,0.00012417396646924317,374.0901279449463,365.7328187227249,0.0001942985545611009,374.97049832344055,370.10647201538086,1.0,468.583375453949,180.1969621926546,0.04485881328582764
3,361.9252586364746,356.7815733551979,7.238627586048096e-05,361.55068373680115,361.5691270828247,4.171349064563401e-05,362.96123337745667,359.40222358703613,0.0002150312066078186,378.62532091140747,362.88343620300293,0.00022177619393914938,376.0200595855713,357.736590385437,3.083888077526353e-05,117.21958637237549,1.0827243328094482,0.0006298669031821191,116.14398956298828,4.567560017108917,8.75765472301282e-05,361.38567638397217,378.0733802318573,0.0002610989613458514,389.1372022628784,371.79081705212593,0.00011470279423519969,380.75166541337967,364.1148080006242,0.0007806914509274065,386.7087302207947,380.1636191904545,1.4505774743156508e-05,371.844714269042,385.21486806869507,0.0002985470637213439,382.22808289527893,365.60135090351105,7.266769534908235e-05,374.1995177268982,365.54803717136383,0.00013502752699423581,374.74065828323364,370.16932678222656,1.0,465.27606439590454,179.75013367831707,0.033769942820072174
4,361.8635325431824,355.93955302238464,0.0001672003127168864,361.96105122566223,356.4873836636543,9.288808359997347e-05,362.60491359233856,359.28144788742065,0.0004283215384930372,378.70160591602325,363.00552129745483,0.00022274743241723627,375.718647480011,357.9170969724655,9.647649130783975e-05,377.1247818470001,361.5883638858795,0.0003230143047403544,357.4999817609787,372.93307715654373,6.2814106058795e-05,361.61005902290344,378.23305666446686,0.00023464490368496627,389.08562338352203,371.8066743761301,0.00010635226499289274,380.6070467233658,364.3097032010555,0.0006318965461105108,387.00373929739,380.27903205156326,1.2679773135459982e-05,379.93371188640594,385.61806297302246,0.00015078377327881753,382.20992255210876,365.42277228832245,7.273223309312016e-05,467.5048656463623,184.51123762130737,0.0076259830966591835,374.57344698905945,370.1233015060425,1.0,468.61955839395523,178.1405589580536,0.27737125754356384
5,361.83162784576416,355.7066277563572,0.0002362749946769327,361.5120928287506,356.88660591840744,3.574739457690157e-05,362.79802000522614,359.32991218566895,0.0001698288251645863,378.94261145591736,362.65795969963074,0.0001780020829755813,375.63054513931274,357.71885216236115,8.362982771359384e-05,116.72847706079483,0.5806605815887451,0.0003800567938014865,115.45132684707642,4.662105977535248,0.00013037810276728123,361.8471989631653,377.55486154556274,0.00017706122889649123,388.93605399131775,371.99571017641574,0.00019732043438125402,380.5985962152481,363.7082343995571,0.0009394240914843976,365.32173442840576,381.00061202049255,1.5738718502689153e-05,379.77951365709305,385.3043336868286,0.00027329844306223094,382.43840742111206,365.36947441101074,6.37470802757889e-05,468.9105558991432,184.9537959098816,0.05100613832473755,374.9604756832123,369.0968933105469,1.0,469.6511867046356,176.65207958221436,0.6180494427680969
6,361.80819869041443,355.4322239756584,0.00030527994385920465,369.4014937877655,351.42528462409973,0.0001164449131465517,362.78483510017395,359.25853061676025,0.00020083940762560815,378.18962001800537,362.8615171909332,0.00016289568156935275,376.3498764038086,357.2463607788086,0.00015017754049040377,376.85325837135315,361.4163784980774,0.00035396343446336687,377.6267259120941,364.2619286477566,3.565523002180271e-05,361.383629322052,377.2624411582947,0.00018375882063992321,389.39229023456573,371.5101483166218,0.00031496904557570815,380.9670614004135,363.66217944025993,0.0006334948120638728,379.30936217308044,380.2880248725414,1.4334345905808732e-05,379.654024630785,385.27269220352173,0.00021592428674921393,382.0568642616272,365.38953363895416,5.1268991228425875e-05,474.54574263095856,184.85223484039307,0.0011051869951188564,375.0666878223419,369.16598558425903,1.0,474.67008340358734,177.9176619052887,0.12411248683929443
7,362.006041765213,354.9226897954941,0.00020174415840301663,369.5681574344635,351.2489755153656,0.00012443259765859693,362.4780514240265,359.31502532958984,0.0004881583445239812,378.19863176345825,362.85423254966736,0.00020114373182877898,376.38874912261963,357.27905809879303,0.00018468803318683058,376.9295127391815,361.4429659843445,0.00046231679152697325,363.65457463264465,372.34950801730156,6.350238982122391e-05,361.56934428215027,377.81020975112915,0.00046531198313459754,389.12879824638367,371.55311492085457,0.0005244311760179698,380.98292005062103,363.8885843604803,0.0008078684331849217,365.6600638628006,380.8093167543411,3.3507138141430914e-05,371.7615702599287,385.20189571380615,0.00018309106235392392,381.9105792045593,365.4136744737625,5.3833424317417666e-05,466.38962972164154,187.31748580932617,0.001175147364847362,375.0409617424011,368.87416648864746,1.0,468.5526900291443,178.764932513237,0.32415178418159485
8,361.464706659317,354.3425347805023,0.00019017618615180254,368.9952735900879,350.3824384212494,0.00031838600989431143,361.8741521835327,359.33387660980225,0.0005915211513638496,378.1804881095886,362.4886622428894,0.00014022276445757598,376.12034726142883,356.92577880620956,0.0002982764854095876,376.578489780426,361.2371690273285,0.0003783881838899106,363.26536816358566,372.2042429894209,4.6161450882209465e-05,361.4776360988617,377.78231954574585,0.000939440680667758,389.2808802127838,370.92470133304596,0.0001752607786329463,380.65125972032547,363.6829317510128,0.0005848017754033208,365.6396075487137,380.75641602277756,3.0510376745951362e-05,371.54083928465843,385.7771692276001,0.000169360515428707,382.15640234947205,365.68389761447906,3.419621498323977e-05,373.18038272857666,365.88043677806854,9.59034005063586e-05,374.94365191459656,367.9937152862549,1.0,474.4015667438507,179.9413844048977,0.009369295090436935
9,361.63747358322144,354.939316034317,5.4403535614255816e-05,361.63798332214355,356.8157002925873,6.167994433781132e-05,362.3087697029114,359.15302324295044,0.0007168268202804029,377.7902090549469,362.75249910354614,0.00012559186143334955,376.43036794662476,357.12533831596375,8.107278699753806e-05,377.13898825645447,361.20501255989075,0.0002803924144245684,115.0866641998291,3.6659900546073914,7.775831909384578e-05,362.07661974430084,377.793377161026,0.0006996724987402558,389.2059967517853,370.3354276418686,6.476867565652356e-05,380.5653206706047,363.6042903661728,0.000335509394062683,379.36463832855225,380.1412857621908,3.2585900044068694e-05,371.65887489914894,385.46049213409424,0.0002543530135881156,382.24677753448486,365.40903079509735,3.5116394428769127e-05,473.55742168426514,183.47387719154358,0.9348732233047485,374.84663581848145,367.4731891155243,1.0,473.5261969566345,177.25019931793213,0.6687415242195129
10,361.76462841033936,354.08086812496185,0.00022805723710916936,369.3389687538147,350.3023986816406,0.00027996956487186253,362.00552678108215,359.36210680007935,0.0007984597468748689,378.3186033964157,362.8259528875351,0.00018631864804774523,376.48687529563904,356.90394055843353,0.0002547155600041151,376.775851726532,361.5096378326416,0.0008348125847987831,363.6333401501179,371.99320396222174,6.289652083069086e-05,362.01044273376465,377.61839532852173,0.0004194769135210663,388.9857020974159,370.77372670173645,0.00015015034296084195,380.9378603696823,364.18438728153706,0.000885654182638973,379.33502864837646,380.48878782987595,2.2671336409985088e-05,371.8919638544321,385.3681845664978,0.00013755280815530568,382.00054144859314,365.36719822883606,4.899916166323237e-05,474.96928334236145,184.49844312667847,0.010969690978527069,374.99196219444275,367.5901062488556,1.0,475.22491669654846,177.8074824810028,0.10076368600130081
11,361.79240822792053,354.07394003868103,0.00022553413873538375,369.59064841270447,350.30911803245544,0.00034129698178730905,361.9057369232178,359.42938899993896,0.0009834016673266888,378.09624695777893,362.48224222660065,0.00027365799178369343,376.81939911842346,356.77471363544464,0.0003039982111658901,376.7518711090088,361.3153076171875,0.0005796304903924465,363.5897835791111,371.85737632215023,6.98088260833174e-05,365.39653396606445,371.4548850059509,0.0004523680545389652,388.6331278681755,370.5473312139511,0.00014661850582342595,380.8144283890724,363.6614561676979,0.0009342492558062077,378.48636841773987,367.6126163005829,3.9733771700412035e-05,371.41535103321075,384.8965001106262,0.00013925899111200124,382.23375248908997,365.2015155553818,5.8943256590282544e-05,475.4208229780197,183.55096006393433,0.00018978271691594273,375.11134028434753,366.83213925361633,1.0,476.4608266353607,176.00768876075745,0.030154716223478317
12,361.9577672481537,354.3293060064316,0.00016188118024729192,370.15217089653015,350.5723683834076,0.00024446111638098955,362.22215235233307,359.1845464706421,0.0016168893780559301,377.8275566101074,362.6369206905365,0.00013611276517622173,376.78728222846985,356.8974954485893,0.0003618914633989334,376.9161219596863,361.3105583190918,0.0006768999737687409,363.52674493193626,371.67087709903717,0.00013060294440947473,365.25092029571533,371.50673511624336,0.00047277892008423805,388.8647609949112,370.0554230213165,0.0001481527287978679,380.96199625730515,363.6947250664234,0.0005312379798851907,366.71125531196594,379.62196093797684,3.80871570087038e-05,379.2789855003357,385.22228050231934,0.0002758034970611334,381.9840364456177,364.98763912916183,4.1074250475503504e-05,373.7940249443054,366.37273836135864,9.542520274408162e-05,375.61921525001526,366.35713052749634,1.0,480.54266262054443,178.97454953193665,0.00879263412207365
13,361.6469783782959,354.5317884683609,0.00010587011638563126,369.73466515541077,350.4506878852844,8.692382834851742e-05,362.1009819507599,359.05022621154785,0.0008449406013824046,378.11524736881256,362.28431844711304,0.00019553836318664253,376.24950885772705,357.001669049263,0.00026525105931796134,376.3948037624359,361.3591306209564,0.00041889827116392553,363.53697487711906,371.6604968905449,5.938327012700029e-05,365.1552505493164,371.30306792259216,0.0003164562222082168,380.6896669268608,364.38322988152504,0.00016620542737655342,380.69421577453613,363.76175808906555,0.0008835996850393713,378.1951149702072,367.4430582523346,4.1441013308940455e-05,379.29381173849106,385.09290313720703,0.00017185264732688665,382.21215081214905,365.18086087703705,5.208879156270996e-05,373.61693143844604,366.330824136734,0.0001556210481794551,375.4155960083008,366.41094613075256,1.0,479.6363887786865,174.12736058235168,0.024224326014518738
