scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,374.9501748085022,321.5861785411835,0.0001825374347390607,377.95348262786865,318.3532180786133,3.404276503715664e-05,376.9955587387085,326.0367970466614,7.995263877091929e-05,377.8430337905884,329.30724811553955,2.5141171136056073e-05,378.90136981010437,322.2578008174896,6.013784877723083e-05,379.0896666049957,329.49375438690186,0.0001330751838395372,370.2703483104706,340.84343761205673,0.000920881109777838,373.3351240158081,346.0951838493347,0.000972573587205261,378.5962748527527,344.4023189544678,4.130801244173199e-05,382.0870170593262,347.0645424127579,0.00010577648208709434,381.45399260520935,349.150265455246,0.00011469545279396698,379.75749365985394,352.75398445129395,0.0005562338628806174,380.58160692453384,332.9968493580818,7.478822226403281e-05,375.16895294189453,334.5978572368622,8.307407551910728e-05,382.5657684803009,332.85039550065994,1.0,381.3647459745407,333.1080185174942,3.183307853760198e-05
1,374.7269859313965,321.33603382110596,0.0001001132550300099,377.98515248298645,317.9529628753662,5.80897722102236e-05,376.73315143585205,326.0297451019287,5.1254082791274413e-05,377.61575055122375,329.47132682800293,2.4556331482017413e-05,378.7456569671631,322.0905499458313,4.33517707278952e-05,379.0926086306572,329.5109257698059,0.00014142376312520355,370.27530884742737,340.7285153865814,0.002435032743960619,212.48007994890213,267.3800150156021,0.0007508425624109805,379.4407075047493,331.4588742852211,2.4100289010675624e-05,382.3804290294647,346.62408888339996,6.725091225234792e-05,381.783456325531,349.7824617624283,0.00018115776765625924,379.3711432814598,352.8738822937012,0.00047389071551151574,380.2924293875694,333.34330427646637,4.02436671720352e-05,375.0183300971985,334.8902475833893,6.209507409948856e-05,382.9030249118805,332.2521598637104,1.0,381.7057691812515,333.5267186164856,3.387404649402015e-05
2,374.60169553756714,325.54717683792114,4.423055361257866e-05,376.36306047439575,329.9224362373352,2.8138840207247995e-05,376.8725109100342,325.91829442977905,6.70978770358488e-05,377.4093246459961,329.48092460632324,2.5550598365953192e-05,378.8608856201172,321.8954048156738,1.5473468010895886e-05,379.21298867464066,329.1964647769928,0.00010273291991325095,370.4069722890854,340.66788256168365,0.002142260316759348,373.2516026496887,346.2202067375183,0.0009928197832778096,378.1419395208359,344.3654508590698,5.5518939916510135e-05,382.34186816215515,347.0298571586609,9.720499656395987e-05,381.71184158325195,349.71047949790955,0.00032301031751558185,379.1764424443245,353.2861089706421,0.0008808181737549603,92.87351280450821,277.8768643140793,0.00012423674343153834,93.64184391498566,259.1731549501419,0.0019500497728586197,382.9207875728607,332.67471420764923,1.0,382.06615591049194,333.44776570796967,3.7787205656059086e-05
3,374.98747539520264,325.5929093360901,4.113481190870516e-05,376.66488671302795,330.1148407459259,2.9329854442039505e-05,377.21759724617004,326.0148468017578,9.134170977631584e-05,377.6824848651886,329.3470950126648,2.9513012123061344e-05,379.3002928495407,321.5837206840515,9.495563972450327e-06,379.2208221554756,329.08419847488403,0.0001113648249884136,370.4092004299164,340.43331933021545,0.0008545999880880117,374.12501096725464,345.52574253082275,0.0006315626669675112,378.1312184333801,344.0717408657074,0.00011649111547740176,382.207377910614,346.9863840341568,6.562883936567232e-05,381.8246771097183,349.03674840927124,0.0003409727360121906,378.93856978416443,352.84865045547485,0.0006164216902107,90.76034319400787,277.97342908382416,0.010926258750259876,91.63790264725685,260.1018185093999,0.14328162372112274,383.0752863883972,332.55134665966034,1.0,381.77700650691986,333.26597249507904,3.8903574022697285e-05
4,374.2232084274292,320.7351231575012,7.458737673005089e-05,377.84293842315674,317.5610280036926,2.8957270842511207e-05,377.09858226776123,326.3157114982605,5.380412039812654e-05,377.28054666519165,329.42918276786804,2.7283451345283538e-05,379.513525813818,321.5179467201233,1.4539318726747297e-05,379.4793336391449,329.2786259651184,0.0001034080414683558,369.94848108291626,340.230305776,0.0009075963171198964,373.8181939125061,345.63114190101624,0.0007455101003870368,378.4246076345444,343.756685256958,0.00019978685304522514,381.8471956253052,346.80841505527496,7.452147110598162e-05,381.5872651338577,349.30805265903473,0.0005665154312737286,379.0994220972061,352.9038863182068,0.0007121554808691144,380.7524878978729,333.69004356861115,5.283666178002022e-05,96.69938039779663,261.17015731334686,0.0013567673740908504,383.11299180984497,332.22654639184475,1.0,382.15079259872437,333.17990040779114,3.409868077142164e-05
5,374.69721031188965,325.6598377227783,6.01064893999137e-05,378.0395460128784,317.56603372097015,2.0626510377041996e-05,377.3017268180847,326.3367066383362,5.171697193873115e-05,377.6348354816437,329.3403720855713,3.262719474150799e-05,379.7922149300575,321.59584283828735,1.0887346434174106e-05,379.2903633117676,329.6721167564392,0.00010866559023270383,370.00014555454254,340.408315628767,0.0006596865714527667,374.1004524230957,340.3363934457302,0.0003378244873601943,378.7339588403702,343.80688190460205,8.89106813701801e-05,382.0633919239044,346.99819707870483,4.7226491005858406e-05,381.773419380188,349.5236566066742,0.0001312946988036856,379.6342239379883,335.3421981334686,0.0005356176407076418,381.00472390651703,333.38990664482117,6.133008719189093e-05,93.21871650218964,265.9386167526245,0.01805509440600872,382.66641545295715,332.17140927910805,1.0,382.0742235183716,332.9605932831764,3.47370259987656e-05
6,374.1888222694397,320.7926230430603,0.00012243128730915487,377.7268579006195,317.68070363998413,3.115021172561683e-05,377.0096175670624,326.4905686378479,4.186013393336907e-05,377.35451674461365,329.53477907180786,2.605608824524097e-05,379.7450365424156,321.4560902118683,3.090624522883445e-05,379.02763229608536,329.4208929538727,0.00011865517444675788,370.02922761440277,340.63708132505417,0.0006514948327094316,373.2963562011719,345.6627836227417,0.0004096358024980873,378.7305681705475,344.0847735404968,7.1032001869753e-05,382.2998673915863,346.93451595306396,6.848031625850126e-05,381.5681893825531,349.91611909866333,0.00021863673464395106,379.3077799677849,335.174950838089,0.000409094151109457,380.9375293850899,333.42000925540924,5.0489830755395815e-05,375.19189977645874,334.46285676956177,6.996958836680278e-05,382.71745920181274,332.21700705587864,1.0,382.05560088157654,333.0214982032776,2.6734329367172904e-05
7,375.1406021118164,320.81890892982483,0.000150091786053963,378.2817590236664,317.0573958158493,0.00010003491479437798,377.4491357803345,326.6999468803406,5.5816268286434934e-05,377.7218461036682,329.0415196418762,3.282183752162382e-05,379.4120916724205,321.19493770599365,3.187019319739193e-05,378.9690170288086,329.79359221458435,0.00016819153097458184,377.1413662433624,331.61160910129547,0.00016550546570215374,374.4128131866455,332.8436201810837,0.00020819451310671866,379.92632372677326,336.6592974662781,6.905055488459766e-05,381.4450260400772,329.7708148956299,5.791223156847991e-05,382.0300827026367,348.2857673764229,2.473085442034062e-05,379.0601245164871,335.5331358909607,0.0005447145667858422,92.21463087201118,277.448313832283,0.0013671265915036201,92.35224521160126,272.9176113605499,0.9897401332855225,382.6275324821472,331.55994749069214,1.0,382.046756029129,332.9058427810669,4.791625906364061e-05
8,374.56363105773926,320.8736460208893,6.779772957088426e-05,377.61960005760193,317.39960980415344,2.690233668545261e-05,376.8964014053345,326.9218063354492,2.428150037303567e-05,377.4412953853607,329.34467482566833,1.7442405805923045e-05,379.6224815249443,321.1615252494812,1.7857157217804343e-05,379.00110524892807,329.72997403144836,0.00011632284440565854,377.3832817077637,332.01751012168825,0.00013773814134765416,374.33393573760986,333.21484553813934,0.00011123852164018899,377.95760798454285,343.20096921920776,2.690998007892631e-05,382.5660889148712,346.17437839508057,2.223462433903478e-05,381.77008724212646,348.6648448705673,2.11057995329611e-05,379.50365963578224,335.6873142719269,0.0003463655011728406,380.32994920015335,333.8401480913162,3.2910818845266476e-05,91.71408757567406,272.2082471847534,0.003188581205904484,382.43329334259033,331.50814628601074,1.0,382.2620313167572,333.21322870254517,2.1643067157128826e-05
9,375.6990075111389,321.03543043136597,9.896975825540721e-05,370.5664129257202,316.3210221230984,2.851351018762216e-05,377.038547039032,326.88487339019775,2.4065149773377925e-05,377.76878333091736,329.3356864452362,2.7210748157813214e-05,379.36997973918915,321.6257712841034,2.5158224161714315e-05,378.51359379291534,330.0256130695343,0.00012773359776474535,377.0930919647217,331.9059524908662,0.00010737188858911395,371.66620576381683,331.63394972682,0.00010063345689559355,379.77737914025784,336.6970224380493,4.971837915945798e-05,382.1827001571655,346.35886657238007,2.6405719836475328e-05,381.4624730348587,348.0764412134886,1.8967535652336664e-05,379.3242316842079,335.39884066581726,0.0003023731696885079,92.96541357040405,269.20936846733093,0.000652397982776165,92.37586498260498,271.66982984542847,0.9988442659378052,382.48799896240234,330.5389156341553,1.0,381.9858787059784,333.3041899204254,2.696775845834054e-05
10,376.0161955356598,320.92805552482605,9.703866089694202e-05,378.13411033153534,317.15929758548737,9.228735143551603e-05,377.38408613204956,327.12552881240845,1.8881954019889235e-05,377.6733241081238,328.9579653739929,2.41890757024521e-05,379.418206512928,320.99359130859375,1.2530641470220871e-05,378.78158032894135,330.31986141204834,0.0001311915839323774,367.6952555179596,331.63637113571167,0.00013524078531190753,371.4156736731529,332.0829905644059,0.00016237865202128887,378.0136926174164,342.5525541305542,9.121671610046178e-05,381.00114607810974,329.81798100471497,3.62229511665646e-05,381.68176782131195,348.3290801346302,2.5163457394228317e-05,378.8983725309372,336.25074672698975,0.0003490758244879544,92.42544361948967,276.42308536171913,0.0012301953975111246,92.17185156047344,273.0733563899994,0.9997746348381042,382.7802450656891,329.7492661476135,1.0,383.0121645927429,332.66696244478226,2.458172821206972e-05
11,375.7347230911255,320.7146472930908,7.168341107899323e-05,377.93419194221497,317.1566971540451,4.540908048511483e-05,377.1312334537506,327.24627351760864,1.145082205766812e-05,377.74432373046875,328.6852877140045,2.1131760149728507e-05,379.037899017334,321.4395318031311,9.176250387099572e-06,116.84604036808014,36.43366438150406,0.0020239073783159256,111.44052028656006,44.431142032146454,0.0003763539716601372,374.459267616272,340.3888426423073,0.00014906715659890324,378.3394093513489,342.76481533050537,0.00010524655226618052,381.870218873024,346.4922202825546,3.2824682421050966e-05,381.92890310287476,348.3148777782917,2.377290729782544e-05,380.17247147858143,350.56954622268677,0.00026864520623348653,380.42558777332306,333.60830330848694,2.2236341465031728e-05,91.92870542407036,274.33246552944183,0.9999972581863403,382.6045892238617,329.9459300041199,1.0,382.9193060398102,333.00633788108826,1.8145006833947264e-05
12,375.911509513855,320.5767741203308,4.2046929593198e-05,370.7348915338516,316.48308449983597,2.8505735826911405e-05,377.15897154808044,327.17821741104126,8.680424798512831e-06,377.61656641960144,328.7333836555481,1.0622170520946383e-05,379.20752424001694,321.47211599349976,6.627720722462982e-06,116.74473428726196,36.623707592487335,0.03789222612977028,111.67832231521606,44.3557103574276,0.0011870191665366292,374.93679571151733,344.0689580440521,0.000163707256433554,378.4889643192291,342.941454410553,0.00016463789506815374,381.9450857639313,346.4832476377487,3.3808792068157345e-05,381.77258908748627,348.2935920059681,3.494858538033441e-05,380.22488087415695,350.65607500076294,0.0004147907311562449,89.39165568351746,279.57850408554077,0.02596326731145382,91.65779340267181,277.13744127750397,1.0,383.044282913208,330.11038160324097,1.0,382.565092086792,333.03760147094727,9.98885661829263e-06
13,376.009090423584,320.4683675765991,4.3096206354675815e-05,370.3279436826706,316.2851621210575,3.000026845256798e-05,377.0076735019684,327.06940746307373,7.223881311801961e-06,377.45434617996216,328.8820321559906,1.5255630387400743e-05,379.1320285797119,321.58177733421326,6.471344477176899e-06,116.96475464105606,37.03654229640961,0.00851441826671362,111.57310819625854,44.99384492635727,0.00010458416363690048,371.23063641786575,331.7715748101473,0.0001161710824817419,378.888742685318,336.5536861419678,7.444937364198267e-05,381.7125393152237,346.32951617240906,1.7916707292897627e-05,381.4486948251724,348.22567392885685,5.9225221775704995e-06,379.19159454107285,336.2347984313965,0.0001800422469386831,89.95426988601685,280.5071008205414,7.887713582022116e-05,91.56971997022629,277.84178495407104,0.9999923706054688,382.61018538475037,329.53169298171997,1.0,408.10872745513916,333.28916907310486,1.3878433492209297e-05
