scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,375.2926845550537,323.39131140708923,0.0001348583318758756,374.41214179992676,330.3479754924774,2.0473238691920415e-05,364.71443408727646,328.3935079574585,0.00012805093138013035,378.3257670402527,330.37463879585266,0.00026079616509377956,377.9014518260956,324.5983149409294,0.00010786281927721575,377.76626896858215,330.7074531316757,0.00055548339150846,365.644562125206,339.02450293302536,0.00017519645916763693,367.7196111679077,337.6728193759918,0.0005470199976116419,382.3442986011505,332.60919964313507,9.255139593733475e-05,380.6945804953575,331.05148845911026,0.0003013601526618004,378.9160841703415,348.09677606076,0.00010959016799461097,378.74114751815796,351.92736315727234,0.0006116870790719986,381.3114289045334,332.96267664432526,0.0001973949692910537,375.2669620513916,334.49945282936096,0.0006379625992849469,378.40792083740234,333.3681250810623,1.0,382.48463797569275,334.91421151161194,0.00011276070290477946
1,375.2679138183594,323.1036254167557,0.0001754251279635355,374.51701164245605,330.0678641796112,1.4288910278992262e-05,364.64996963739395,328.4978632926941,8.099929982563481e-05,378.30601370334625,330.1803152561188,0.00019064077059738338,377.79416584968567,324.47901514172554,7.977252244018018e-05,377.7161502838135,330.63459491729736,0.0005049555329605937,365.82037341594696,332.8857992887497,0.00016593195323366672,368.2663323879242,337.81559228897095,0.00051067367894575,380.8836897611618,338.0850956439972,0.00010120750084752217,380.5172917842865,331.18740874528885,0.0001813926501199603,379.8773747086525,347.77467224001884,0.0003008517378475517,379.27521991729736,351.4428300857544,0.0009788712486624718,381.1591534614563,333.3649833202362,0.000132575529278256,374.9408268928528,335.13284397125244,0.0005420836969278753,378.67703199386597,332.1445655375719,1.0,382.5952367782593,335.1016454696655,0.00010694201046135277
2,375.6526699066162,323.2290769815445,0.00020346441306173801,374.63839960098267,330.1260733604431,2.190537088608835e-05,376.5867943763733,327.655068397522,7.44238932384178e-05,378.5524607896805,330.2362389564514,0.0002746276732068509,377.6724464893341,324.54081439971924,5.8689685829449445e-05,377.47321367263794,331.0545410513878,0.0006746809231117368,376.8097584247589,332.41051679849625,0.00011416059714974836,374.93493366241455,333.4227360486984,0.0002488262834958732,380.73530143499374,337.74311089515686,0.00021996030409354717,380.1898152679205,331.2337047457695,0.00028893075068481266,377.0264024734497,334.2839434146881,6.565031071659178e-05,378.44387578964233,350.89704179763794,0.00038591018528677523,380.9547543525696,333.2903323173523,0.00019070239795837551,375.2502760887146,334.9777970314026,0.0007391251274384558,378.64457988739014,331.7370497584343,1.0,382.54103922843933,334.73422622680664,0.00012909559882245958
3,375.968035697937,323.12515050172806,0.00023822781804483384,374.4615206718445,329.89583468437195,1.8301203454029746e-05,376.55135321617126,327.8171730041504,6.728048174409196e-05,378.47262692451477,330.09587705135345,0.0002641607716213912,377.89460277557373,324.45149168372154,8.329491538461298e-05,377.40050172805786,331.1469832062721,0.0007145695271901786,376.6699230670929,332.3257263600826,0.00011006836575688794,474.37757325172424,251.56756284832954,0.001210227026604116,380.72379755973816,337.7225081920624,0.0001979002117877826,380.3281480371952,331.47766107320786,0.0002933471114374697,377.1976008415222,334.4704039096832,5.557074473472312e-05,378.18601870536804,350.782301902771,0.00028606262640096247,380.78342390060425,333.3261069059372,0.0001693243539193645,375.04459047317505,335.0304193496704,0.0006465143524110317,378.8654408454895,331.4299413561821,1.0,382.3303987979889,334.7334167957306,0.0001407295058015734
4,376.1982798576355,322.9086352586746,0.00022959425405133516,374.5696768760681,329.75536727905273,1.504809370089788e-05,376.67877769470215,327.75971364974976,4.953447205480188e-05,378.1832276582718,330.0697157382965,0.0001867490791482851,377.96659231185913,324.455276042223,4.18705130869057e-05,377.55070757865906,331.0561065673828,0.000515394436661154,365.650705575943,332.5385400056839,9.748245793161914e-05,475.66101491451263,251.10873246192932,0.49250614643096924,380.5952666401863,337.53919196128845,7.829126843716949e-05,380.33524399995804,331.4597479701042,0.00017109597683884203,376.82661724090576,334.3387815952301,5.999464337946847e-05,377.7514433860779,350.4949412345886,0.00021667209512088448,380.79873490333557,333.28849506378174,0.0001315178524237126,375.26166677474976,335.26881217956543,0.000618714839220047,379.0263452529907,331.0589270591736,1.0,382.58391666412354,334.489866733551,0.00011131290375487879
5,376.339870929718,322.4557683467865,0.00018338354129809886,373.92231607437134,329.5665318965912,6.891559678479098e-06,364.0795764774084,329.19439935684204,3.6238292523194104e-05,378.11225605010986,329.97822666168213,0.00014375742466654629,377.95857429504395,324.21919380128384,3.649948484962806e-05,377.48116397857666,331.1366535425186,0.000382502272259444,480.71063566207886,225.5745711326599,0.03525489196181297,468.9776521921158,244.72326916456223,0.9818445444107056,380.1923739761114,337.4694652557373,9.322110417997465e-05,380.277897387743,331.4103687405586,0.00010549624130362645,377.0889277458191,334.3352036476135,6.589624535990879e-05,487.5036709308624,258.9095858335495,0.0018545010825619102,381.0318433046341,333.3695274591446,8.26604082249105e-05,375.2158770561218,335.3052034378052,0.0004569257143884897,379.3453162908554,331.1005449295044,1.0,383.33429312705994,334.5184905529022,6.526940705953166e-05
6,376.3813133239746,322.13885843753815,0.0004747637431137264,377.93654465675354,317.8458878993988,1.815494215406943e-05,376.95660185813904,327.77358961105347,3.5264827602077276e-05,378.1922525167465,330.2542703151703,0.00021297340572346002,378.18476128578186,323.94767198339105,6.738102820236236e-05,377.9468421936035,330.9282908439636,0.0005750083946622908,491.5664418935776,236.55421686172485,0.0014846171252429485,475.6409948170185,248.50515151023865,0.9678220152854919,379.8850178644061,337.49996399879456,0.00013697090616915375,380.44726690649986,331.31507939100266,0.00013230627519078553,379.38563746213913,347.4145253300667,6.688373832730576e-05,487.79318046569824,259.3376393914223,0.006957994308322668,380.7327526807785,333.38478791713715,0.0001094172548619099,375.31483268737793,335.21739172935486,0.000519716355483979,379.5100791156292,330.68619203567505,1.0,405.2604398727417,335.06783390045166,0.00011433097097324207
7,376.0559403896332,322.1401951313019,0.0002877975348383188,378.019770860672,317.6929227113724,1.7517604646855034e-05,364.0756492987275,329.168128490448,3.553940405254252e-05,378.1210060119629,330.1790860891342,0.0001996011851588264,378.01440167427063,323.90334855765104,5.58171741431579e-05,377.6867005825043,330.97767305374146,0.0005103678558953106,482.7226309776306,229.25953578948975,0.0002801789378281683,471.0117099285126,243.97490363195539,0.9708304405212402,379.86010468006134,337.3995625972748,9.155744919553399e-05,380.3374119102955,330.9873186349869,8.816316403681412e-05,377.3739392757416,334.3804168701172,6.298384687397629e-05,378.922451376915,349.859570980072,0.0005213787662796676,381.0429837703705,333.36864817142487,8.414073818130419e-05,375.2425055503845,335.257360458374,0.0004917781334370375,379.0607908964157,330.69081830978394,1.0,383.60204100608826,334.6309623718262,7.313883543247357e-05
8,376.3561553955078,322.18722450733185,0.00037767464527860284,378.2755923271179,317.60604751110077,3.5330398532096297e-05,376.6437737941742,327.7441682815552,3.1796091207070276e-05,378.04291784763336,329.9448416233063,0.00022259625256992877,377.7624719142914,323.49240547418594,5.735377999371849e-05,377.66764760017395,330.86140155792236,0.0007724119932390749,491.74071139097214,236.3571801185608,0.0022347758058458567,475.71003621816635,247.22866916656494,0.9761684536933899,379.9628867022693,332.23065066337585,8.672396506881341e-05,380.0496578812599,331.5079625248909,0.00016482322826050222,377.3948619365692,334.48817563056946,5.870042878086679e-05,486.2788918018341,254.28459548950195,0.008296635001897812,380.153058886528,333.4706161022186,9.231305739376694e-05,375.0418095588684,335.8342616558075,0.0004630591138266027,379.52778792381287,329.73383045196533,1.0,405.19298934936523,334.8005414009094,0.00011848896247101948
9,376.6262764930725,321.9986906051636,0.0003699572989717126,378.1935245990753,317.75311160087585,4.590228490997106e-05,376.80342054367065,327.6532464027405,2.712147033889778e-05,377.67092275619507,329.864670753479,0.00019778117712121457,377.93641090393066,323.58195224404335,5.2625568059738725e-05,377.74928164482117,330.5990928411484,0.0006298465305007994,483.0839648246765,223.12053394317627,0.00021689655841328204,467.23862981796265,234.518119931221,0.1180066168308258,380.10067611187696,332.2464634925127,6.608062540180981e-05,380.1312585622072,331.5208966732025,0.00013544701505452394,377.4762945175171,334.58929896354675,6.950474198674783e-05,379.0656554698944,335.8718202114105,0.00021347090660128742,380.22796937823296,333.5096470117569,7.887871470302343e-05,374.8804931640625,335.86078906059265,0.0005171156954020262,379.38029956817627,329.6323866844177,1.0,405.41529655456543,334.7022531032562,0.000204129348276183
10,376.7326674461365,321.9340136051178,0.0004924462991766632,378.1019878387451,317.61540246009827,5.4807314882054925e-05,376.6918113231659,327.6969380378723,3.501600804156624e-05,377.7656936645508,329.8422267436981,0.00020043805125169456,378.13350570201874,323.3339844942093,7.101899973349646e-05,377.84382128715515,330.726744055748,0.0008306428790092468,484.9373788833618,224.20795345306396,0.008782247081398964,471.4231655597687,240.62090635299683,0.8990457057952881,379.9375215694308,332.41167080402374,9.260930528398603e-05,380.21158643066883,331.63658142089844,0.00016866400255821645,377.55186343193054,334.5874910354614,5.868241350981407e-05,487.10565209388733,253.84335052967072,0.0009812078205868602,379.80316583812237,333.3164608478546,9.545942157274112e-05,375.07037115097046,335.8374171257019,0.0005096409004181623,379.95957826822996,329.420428276062,1.0,405.01157569885254,334.64112424850464,0.00022762903245165944
11,375.25426197052,314.9116805791855,0.00029132034978829324,378.00828671455383,317.2659398317337,6.0886854043928906e-05,382.554096698761,320.2513892650604,1.7923764971783385e-05,377.18753576278687,330.1516879796982,0.0001111479796236381,377.94962978363037,323.30795180797577,4.9034220864996314e-05,377.8472511768341,330.4007703065872,0.0003993143327534199,364.8138446211815,332.18434081971645,0.00015958762378431857,476.6427711248398,244.63291144371033,0.028029389679431915,379.8587885349989,332.2503175139427,2.7159336241311394e-05,380.16507601737976,331.2400577068329,8.860624075168744e-05,377.6868939399719,334.4780740737915,5.05237840116024e-05,379.04273438453674,335.81524777412415,0.00015900511061772704,380.2142832875252,333.34499275684357,3.952026236220263e-05,375.01684856414795,335.97159147262573,0.00034303482971154153,379.3625478744507,329.2559404373169,1.0,405.53398609161377,333.8554356098175,0.00013203393609728664
12,375.49897718429565,314.25138425827026,0.0002727892715483904,377.79546070098877,317.0475426912308,8.751535642659292e-05,382.3564279079437,319.8000979423523,2.6022293241112493e-05,376.65953755378723,329.97575879096985,0.0001087399068637751,377.9768147468567,323.04819506406784,3.413072772673331e-05,377.71754717826843,330.57329523563385,0.0003918381698895246,483.83004093170166,224.27694058418274,0.0005033802008256316,477.40148508548737,244.31529900431633,0.11782507598400116,379.5749996006489,332.16015066206455,2.8288786779739894e-05,380.06859673559666,331.29844599962234,8.597047417424619e-05,378.2141182422638,334.6308193206787,6.312587356660515e-05,379.08906477689743,336.1288676261902,0.00015935847477521747,379.7697286307812,333.4366852045059,3.415589526412077e-05,374.9508514404297,336.2646417617798,0.00034245761344209313,379.5268268585205,328.1842408180237,1.0,406.3495616912842,333.681792140007,0.00010292589286109433
13,376.9763250350952,321.49642395973206,0.0003942674957215786,378.24899542331696,317.29006016254425,7.566685235360637e-05,382.4555401802063,319.8428211212158,2.116440919053275e-05,377.0006229877472,330.1056115627289,0.00015480926958844066,378.0177489519119,323.369811296463,3.1496027077082545e-05,377.7928647994995,330.6535904407501,0.0004516092885751277,495.7337098121643,237.30395984649658,0.0012066654162481427,482.99809765815735,251.8835547491908,0.030646754428744316,379.53664070367813,331.7864670455456,3.5453052987577394e-05,380.35160848498344,331.0490399003029,9.246503032045439e-05,378.24617075920105,334.3599281311035,7.844821811886504e-05,379.3783251643181,342.197340965271,0.00019830329983960837,380.07424433529377,333.4978711605072,3.829888009931892e-05,375.15380668640137,335.84917402267456,0.00032546406146138906,379.1288619041443,328.09437799453735,1.0,406.24145317077637,333.823939204216,0.0001011321583064273
