scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
13,359.51653146743774,291.5036118030548,5.091298226034269e-05,361.6265552043915,298.58543479442596,2.128100641130004e-05,360.7551305294037,294.8794960975647,0.0001239253324456513,361.3686623573303,311.8605089187622,2.0829879758821335e-06,363.95133884996176,292.25080117583275,5.9320186664990615e-06,377.1724581718445,298.1881273984909,2.4207560272770934e-05,361.24036049842834,301.7849010229111,3.569793261704035e-05,347.6784507930279,300.10945745557547,0.00032696183188818395,395.7625770717859,314.48375594615936,3.827483851637226e-06,364.81329649686813,315.49306094646454,8.762742072576657e-05,380.49354591965675,319.8938751220703,4.8708359827287495e-05,360.0522232055664,320.36958026885986,0.00013278567348606884,364.55427771806717,300.6548803448677,3.621124415076338e-05,361.46238255500793,301.6996752023697,2.5917408493114635e-05,367.7460050582886,305.72067308425903,1.0,364.55451875925064,302.42979669570923,5.3979492804501206e-06
14,359.55974674224854,290.99947929382324,0.0002731262648012489,361.3433005809784,298.6477025747299,2.2040294425096363e-05,360.9092826843262,294.8406481742859,0.00011527912283781916,362.95984268188477,298.05065310001373,2.2428089323511813e-06,363.96246863529086,292.2534325122833,1.615171458979603e-05,377.10870242118835,298.0227608680725,3.786504748859443e-05,361.3654773235321,301.73433542251587,5.1437898946460336e-05,347.4178619980812,300.3487240970135,0.00028438534354791045,395.1647711992264,314.36129784584045,4.620012077793945e-06,364.7757042646408,315.5535918176174,0.0001384519855491817,380.51336163282394,320.08662509918213,5.7338249462191015e-05,359.99124574661255,320.62203884124756,0.00020426427363418043,364.2683452665806,300.67698234319687,3.2228028430836275e-05,361.2389180660248,301.8047934770584,2.944969673990272e-05,367.9185917377472,305.22710943222046,1.0,364.64204996824265,302.7864525318146,6.531573944812408e-06
15,359.78249073028564,291.0411875844002,0.0001739472063491121,361.56316471099854,298.5174000263214,2.3517784939031117e-05,360.70647859573364,294.72299575805664,0.00015116571739781648,362.7369775772095,297.93610191345215,3.4808631426130887e-06,364.1984773129225,291.861708894372,1.1063647434639279e-05,376.7098059654236,297.8695960044861,4.5094020606484264e-05,360.9932641983032,301.9679982662201,6.247169221751392e-05,347.8229219466448,300.25186917185783,0.0003014549729414284,395.48353695869446,313.9707381725311,2.2951135179027915e-06,364.8924042582512,315.7414435148239,0.0001666356110945344,380.5935335159302,320.34770822525024,5.1216753490734845e-05,360.5009241104126,320.5284299850464,0.0002640885068103671,364.45280280709267,300.7746181488037,4.084328975295648e-05,150.18408131599426,216.823144197464,0.005089594516903162,367.96874022483826,305.11332178115845,1.0,364.9458764195442,302.83099150657654,9.454765859118197e-06
16,359.78137016296387,291.1992238163948,0.00018035770335700363,361.56222891807556,298.67409658432007,1.9700188204296865e-05,360.78222846984863,294.5886149406433,0.000110545166535303,360.7227110862732,312.1785204410553,3.4148170016123913e-06,364.1271236985922,291.86778496205807,1.3833914636052214e-05,376.7228400707245,297.7017545700073,5.281847916194238e-05,354.92781913280487,311.6438364982605,7.752901001367718e-05,347.1648577451706,300.65277338027954,0.00032971426844596863,395.150866150856,313.97609400749207,3.7289644296834012e-06,364.52843725681305,315.5787871181965,0.00020477012731134892,380.47169533371925,320.165403842926,5.41065055585932e-05,359.93111085891724,320.6871671676636,0.00024269265122711658,364.4713361263275,300.78748124837875,3.872342495014891e-05,361.32737588882446,301.8308185338974,3.459332219790667e-05,367.7297692298889,305.23002910614014,1.0,364.93234717845917,302.65311431884766,6.75763430990628e-06
17,360.0537872314453,293.53571939468384,3.8476977351820096e-05,361.1570122241974,298.4798300266266,1.2296966815483756e-05,360.84016132354736,294.8196325302124,9.037513518705964e-05,362.4837876558304,298.1968333721161,1.7590292600289104e-06,364.1127795353532,291.0088942050934,3.2165048651222605e-06,376.67181420326233,297.16836881637573,0.00010924836533376947,361.0400218963623,301.74954521656036,5.7836507039610296e-05,348.262543708086,299.9049259349704,0.0007385903736576438,395.27946823835373,313.3984999656677,2.90949537884444e-06,365.1620545387268,315.4131500720978,7.837934390408918e-05,380.4663916528225,320.28719568252563,8.792162407189608e-05,360.563325881958,320.55193567276,0.00014090405602473766,363.8503542393446,301.08679246902466,2.5205892598023638e-05,148.8028473854065,211.13539338111877,0.03939473628997803,367.4714632034302,303.3535394668579,1.0,365.00034642219543,303.5019705295563,7.69927373767132e-06
18,359.21406269073486,290.799546957016,8.922741108108312e-05,361.38245272636414,298.3013074398041,1.7219203073182143e-05,360.9500985145569,294.445378780365,0.00010191273759119213,362.6519265174866,297.99679160118103,3.221471843062318e-06,363.52457225322723,291.41482639312744,1.1652438843157142e-05,377.0737235546112,297.9340977668762,8.022031397558749e-05,360.67323112487793,301.49791419506073,6.522660260088742e-05,347.1434533596039,299.54588317871094,0.00040283569251187146,363.4785608649254,300.84779554605484,2.166127615055302e-06,364.47711887955666,315.3527789711952,4.7403093049069867e-05,380.4865859746933,319.90418219566345,4.1740506276255473e-05,360.4274573326111,320.6457710266113,0.00012506806524470448,364.0057231816463,300.7805603146553,3.976322113885544e-05,152.60760164260864,210.6304428577423,0.9910528063774109,367.9047853946686,303.72764921188354,1.0,365.3353261947632,302.62153482437134,1.0916395694948733e-05
19,358.97184658050537,290.6507782936096,0.00010270813800161704,361.2388334274292,298.4336407184601,1.2440469618013594e-05,360.82535338401794,294.63115310668945,8.241184696089476e-05,362.9280731678009,297.9709484577179,3.4913721265183995e-06,363.79208858311176,291.3909909129143,1.1937310773646459e-05,376.89351773262024,298.24820387363434,7.625190482940525e-05,360.86972999572754,301.39037811756134,6.762718840036541e-05,347.93705505877733,299.5774884521961,0.0002454298664815724,395.1160541176796,313.7930905818939,4.23108122049598e-06,364.9879269003868,314.9399336576462,4.774334229296073e-05,380.14693777263165,320.01350021362305,5.688648161594756e-05,360.76343417167664,320.6752552986145,0.00019322072330396622,363.82039795815945,300.8379855155945,3.766487861867063e-05,152.35977959632874,209.77819871902466,0.29290997982025146,367.9907100200653,303.51364278793335,1.0,365.1179475784302,302.8708930015564,1.0193592061114032e-05
20,358.91403818130493,290.2653158903122,9.841590508585796e-05,361.2214767932892,298.13714373111725,8.452048859908246e-06,360.6552577018738,294.3174262046814,8.553584484616295e-05,362.62766540050507,297.89833641052246,3.647248149718507e-06,363.7988650649786,291.0477324128151,1.1781653483922128e-05,377.0754864215851,298.10114550590515,5.198720464250073e-05,360.53155303001404,301.19069015979767,5.0417704187566414e-05,347.8982096463442,299.54610899090767,0.0001675060484558344,395.1340327858925,313.6235525608063,3.6346302749734605e-06,364.1192326396704,297.7708787918091,4.939126665703952e-05,380.72771310806274,319.7688982486725,6.008723357808776e-05,360.90638542175293,320.0538868904114,6.802017014706507e-05,363.4674044251442,300.61358416080475,3.460137304500677e-05,153.45564818382263,208.7060842514038,0.9784846901893616,367.80718421936035,302.56136989593506,1.0,365.62313640117645,302.7041974067688,1.1106568308605347e-05
21,358.68114042282104,290.2815566062927,0.0001094480394385755,361.00250601768494,298.3392778635025,6.619924988626735e-06,360.8304588794708,294.3619885444641,5.867200161446817e-05,362.68152582645416,297.9962224960327,2.818807388393907e-06,363.9900168646127,291.08070093393326,9.246033187082503e-06,376.81433272361755,298.08100390434265,2.5283148715971038e-05,360.5355477333069,301.2901146411896,4.4683798478217795e-05,347.82555408775806,299.7175323367119,0.00020562960708048195,395.14186602830887,312.6135902404785,1.1832072459583287e-06,364.90337109565735,314.9840314388275,2.8782416848116554e-05,381.0321078300476,320.06031465530396,2.9013604944339022e-05,360.7784991264343,320.17029905319214,7.709778583375737e-05,363.4477673172951,300.71377342939377,2.413200490991585e-05,154.60400104522705,206.73780393600464,0.641690194606781,367.4143421649933,302.85573148727417,1.0,365.73016357421875,302.8677909374237,8.482005796395242e-06
22,358.8863663673401,290.50251162052155,8.123832958517596e-05,361.35841059684753,298.33930802345276,8.431873538938817e-06,360.90041160583496,294.4269075393677,0.00010180772369494662,362.70510399341583,298.1785569190979,2.6971767965733306e-06,363.77366948127747,291.0987382531166,7.022946647339268e-06,377.1724965572357,298.0652883052826,5.1264301873743534e-05,360.64616680145264,301.3353157043457,5.260619946056977e-05,347.90881265699863,299.5547879040241,0.0001174113858724013,363.5421406328678,300.5015304684639,1.2484923672673176e-06,364.48355478048325,297.56584119796753,4.3906038627028465e-05,380.85348534584045,319.4195907115936,3.363349969731644e-05,360.6217739582062,319.96469044685364,7.60084149078466e-05,363.3732578754425,300.5108255147934,3.182800719514489e-05,155.1114028096199,206.98066186904907,0.9935182929039001,367.7201581001282,302.72069787979126,1.0,365.5464150905609,302.64700078964233,9.39560413826257e-06
