scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,375.30120611190796,353.6154775619507,0.00010822393232956529,374.7379570007324,361.0022220611572,1.8240201825392433e-05,377.4630353450775,359.98233556747437,0.00011781422654166818,393.14307284355164,360.4383668899536,5.947922181803733e-05,379.5775572359562,359.20234727859497,1.0974944416375365e-05,378.8756470680237,362.2668195962906,0.0006333239725790918,377.1924510002136,364.12401147186756,0.0006547403172589839,376.0754761695862,364.9799110889435,0.0006193635636009276,380.4829712510109,364.910642683506,0.00030819757375866175,396.57594507932663,364.23304519057274,0.0008468416053801775,396.0469678528607,369.59157133102417,0.00016175357450265437,398.0790708065033,369.8987822532654,0.0005337834008969367,378.8014155626297,366.6454219818115,0.00018756101781036705,373.2582607269287,368.5845546722412,0.0002202200994361192,386.0050377845764,362.325026512146,1.0,418.0430874824524,368.5496835708618,0.00016982007946353406
15,375.56232023239136,353.67459511756897,8.174701360985637e-05,374.59066438674927,361.28345346450806,1.1612235539359972e-05,377.46517872810364,360.0355153083801,7.611735782120377e-05,392.9621000289917,360.5391466617584,4.500689829001203e-05,379.5942111611366,359.4219160079956,8.708508175914176e-06,378.9002882242203,362.4867146015167,0.0005491754855029285,377.2598717212677,364.1523100435734,0.0005130915669724345,382.8802533149719,363.56075739860535,0.00041894280002452433,380.42004707455635,365.0148631334305,0.00023841348593123257,396.47418877482414,363.892751455307,0.0004517358902376145,395.81841400265694,369.2412142753601,0.00013442373892758042,398.0279314517975,369.8724846839905,0.0006545101059600711,378.53069627285004,366.6050329208374,0.00016099268395919353,373.1187038421631,368.52733182907104,0.00024459962151013315,385.5838780403137,362.2734613418579,1.0,418.9363160133362,368.16758251190186,0.00025811666273511946
16,375.8170599937439,353.52528381347656,6.641779327765107e-05,374.43594312667847,361.17421793937683,1.5230933058774099e-05,377.25048422813416,360.0868055820465,9.747092553880066e-05,392.77941966056824,360.6344141960144,4.105001062271185e-05,379.77976924180984,359.2731213569641,9.73733222053852e-06,378.79964447021484,362.3452594280243,0.000651841051876545,377.33316016197205,364.1037149205804,0.0006070356466807425,376.04743361473083,364.9639965891838,0.0004285179602447897,380.4444622397423,365.15870678424835,0.00023744888312648982,396.8306652903557,364.1801866441965,0.0005162272718735039,395.86686627566814,369.3790993690491,0.00013403130287770182,398.07917284965515,369.84523248672485,0.0005265772342681885,378.38356935977936,366.69809007644653,0.0001713379315333441,373.0516834259033,368.80728673934937,0.00022540538338944316,386.203408241272,362.10226249694824,1.0,419.06565618515015,369.1007113456726,0.00014609294885303825
17,376.03689432144165,353.31849002838135,5.3870913689024746e-05,384.00403475761414,345.62281370162964,8.281611371785402e-06,377.16510581970215,360.0023262500763,2.781471084745135e-05,392.29191160202026,360.70594573020935,3.143673166050576e-05,376.60921239852905,352.6314597129822,5.7368638408661354e-06,378.06096971035004,362.89777755737305,0.0003000090946443379,376.50663805007935,363.8602073639631,0.00018316946807317436,382.50084829330444,363.16785913705826,0.00033049314515665174,379.7874001711607,364.35966193675995,0.0001486922410549596,396.1045517772436,363.468219101429,0.00032349012326449156,395.2879378795624,368.8095407485962,0.00012755820353049785,397.44059574604034,369.86346769332886,0.0006570068071596324,378.00389099121094,366.75821447372437,8.546996832592413e-05,373.23155403137207,368.6792702674866,0.00021637440659105778,385.5502939224243,360.9213299751282,1.0,420.06453227996826,368.36141443252563,0.0005718250758945942
18,376.060658454895,353.0520656108856,7.111109880497679e-05,383.8653416633606,345.8201050758362,1.3007959751121234e-05,377.0283434391022,360.29364943504333,3.538974851835519e-05,392.44713616371155,360.62568855285645,2.9626316973008215e-05,376.63677859306335,352.67492413520813,1.0406643013993744e-05,378.3488391637802,362.7625559568405,0.00038547979784198105,376.7368438243866,364.06195052340627,0.00023175690148491412,382.70535469055176,363.40202635526657,0.00038155392394401133,380.0100881829858,364.5071988105774,0.00017775582091417164,396.5783836245537,363.47892612218857,0.0005040910909883678,395.87703847140074,368.75422525405884,0.00018885525059886277,397.7775899171829,369.9026026725769,0.0007448642863892019,377.95051169395447,366.72117805480957,9.818813123274595e-05,373.3782014846802,368.3719816207886,0.00023949725436978042,385.44915437698364,360.82617712020874,1.0,419.1233263015747,368.8714499473572,0.00022401018941309303
19,376.29189682006836,353.2351613044739,7.41983312764205e-05,384.0667984485626,345.47686409950256,1.3620910067402292e-05,377.26381945610046,360.29440093040466,2.702774690988008e-05,378.2977180480957,360.5979766845703,2.6286277716280892e-05,376.42228507995605,352.83217310905457,7.6250548772804905e-06,377.7481610774994,363.09865337610245,0.0003261393285356462,376.5320739746094,363.79317106306553,0.00014641258167102933,375.4973964691162,364.67814379930496,0.0002914795186370611,379.9302038475871,364.11293633282185,0.00019936914031859487,395.96015272662044,363.39319413900375,0.00030842627165839076,395.31315422058105,369.098445892334,8.633936522528529e-05,397.65465211868286,369.93563652038574,0.000498827314004302,378.15113830566406,366.48036885261536,9.102354670176283e-05,373.44258880615234,368.35830450057983,0.0002696112496778369,385.12894916534424,360.78660106658936,1.0,404.5892868041992,366.6280369758606,6.111535185482353e-05
20,376.42682361602783,352.7093176841736,5.187686474528164e-05,383.09235286712646,345.05270171165466,1.8782367988023907e-05,383.51517033576965,350.20191526412964,1.2183400940557476e-05,392.45053029060364,360.60293650627136,1.7340291378786787e-05,391.4883804321289,349.4491592645645,1.002688986773137e-05,378.0385469198227,363.09781461954117,0.00021859649859834462,376.141521692276,363.65384858846664,7.418333552777767e-05,374.82355070114136,364.38580533862114,0.00018666184041649103,379.5464926958084,364.10497568547726,7.96428503235802e-05,395.92768193781376,363.6674726009369,0.0001924921671161428,395.32631331682205,368.9463062286377,7.399448804790154e-05,397.3705644607544,369.99953985214233,0.0005122688598930836,377.56398940086365,366.68352913856506,5.524584048544057e-05,373.5011672973633,368.5857343673706,0.00021799601381644607,385.6319966316223,359.74441266059875,1.0,419.83719205856323,368.76837491989136,0.00010862953786272556
21,376.5470733642578,352.5400609970093,6.679596845060587e-05,383.38670539855957,344.8411684036255,3.170948912156746e-05,383.6943881511688,350.1417393684387,1.8877397451433353e-05,394.7723786830902,357.1583865880966,1.9095199604635127e-05,391.7607388496399,349.21331799030304,7.0429136940219905e-06,378.1442230939865,363.0354108810425,0.00029707743669860065,376.5905237197876,363.39057183265686,6.714056507917121e-05,375.3554902076721,364.14449758827686,0.00019579041691031307,379.21212512254715,364.26551789045334,0.0001201940031023696,381.7293076515198,365.28532099723816,0.00023256440181285143,379.32932674884796,368.3873243331909,6.153237336548045e-05,397.3902747631073,369.75350761413574,0.0005951746716164052,377.33922719955444,366.6820206642151,5.686901567969471e-05,373.4331970214844,368.6121759414673,0.0002307411195943132,385.681827545166,359.2354419231415,1.0,404.19173431396484,366.7276530265808,7.094007742125541e-05
22,376.4376971721649,352.3431484699249,4.100079240743071e-05,390.8696098327637,349.2919441461563,2.6923562472802587e-05,383.4519295692444,350.14587020874023,1.31312654048088e-05,395.84259228408337,348.59324806928635,4.080649887328036e-05,391.6782717704773,348.8318929076195,1.0293625564372633e-05,378.04205787181854,363.0110936164856,0.00021994813869241625,376.41329550743103,363.13172698020935,5.1613704272313043e-05,96.26927709579468,261.5423493385315,0.0021254303865134716,379.26277619600296,364.1361915320158,0.00010098423808813095,381.6220940351486,365.11367666721344,0.0001537865900900215,379.32704615592957,368.3764820098877,5.284412327455357e-05,397.3668934106827,369.95348167419434,0.0004147883446421474,377.37438464164734,366.75213599205017,4.6751461923122406e-05,373.4147219657898,368.7161602973938,0.00018008500046562403,385.66345834732056,359.2165172100067,1.0,404.1141633987427,366.70804476737976,6.013733218424022e-05
23,376.84521555900574,352.45677876472473,4.24179743276909e-05,383.3377637863159,344.54288959503174,2.6190842618234456e-05,383.82351756095886,349.6317491531372,2.1309906514943577e-05,377.4227194786072,359.9006242752075,2.592126293166075e-05,391.5919899940491,348.1820610463619,5.165365109860431e-06,378.1221582889557,362.8544647693634,0.0002461807453073561,376.3405032157898,363.21652710437775,8.342217915924266e-05,97.68477201461792,260.51813066005707,0.0028443578630685806,379.28562742471695,363.71552354097366,0.00014383105735760182,395.1114768385887,363.244174182415,0.0001730871881591156,379.4253625869751,367.8555245399475,6.454338290495798e-05,397.20501470565796,370.30218839645386,0.0006893139216117561,376.9713315963745,366.60786271095276,5.4025866120355204e-05,374.10166215896606,368.53759813308716,0.00019329480710439384,386.40464890003204,358.8554744720459,1.0,404.91184997558594,365.7424803972244,4.627287125913426e-05
