scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,373.7730121612549,355.176917552948,0.00018466936307959259,370.6015177965164,349.32666409015656,2.4370023311348632e-05,365.13480031490326,359.8344850540161,0.0005135757965035737,377.7504825592041,361.3890902996063,4.7032379370648414e-05,377.1440966129303,355.1626595258713,7.350072701228783e-05,376.2000424861908,361.65351366996765,0.0006729300948791206,365.5820299386978,370.2719624042511,0.00012467059423215687,374.16406059265137,365.6122313737869,0.0002517038956284523,381.2166123390198,364.1671798527241,0.0001601615804247558,381.7965655326843,364.2741283774376,0.0013263013679534197,379.16746854782104,379.2703219652176,3.186584945069626e-05,137.1061201095581,241.18389415740967,0.001535645336844027,380.91625863313675,365.56488811969757,7.710124918958172e-05,373.3458671569824,367.1995825767517,0.00010060602653538808,378.8050146102905,365.10770988464355,1.0,380.79058307409286,366.2517731189728,6.444147584261373e-05
1,374.2047448158264,355.2461361885071,0.0002747049438767135,371.03101229667664,349.5143373012543,6.272628525039181e-05,365.42915892601013,359.6380043029785,0.0002464184071868658,378.1998265981674,361.01252007484436,5.701334885088727e-05,377.24889159202576,354.83126974105835,5.595205948338844e-05,376.42474579811096,361.7134735584259,0.0004000445769634098,364.45197862386703,364.1195631697774,0.00012546761718112975,374.334632396698,365.2428388595581,0.0003103082999587059,380.4407303035259,364.32728216052055,0.0003689571749418974,381.58530390262604,363.98850115109235,0.0008283549104817212,379.4684520959854,379.2572970986366,3.018885399797e-05,136.44203090667725,238.82054710388184,0.0009888630593195558,381.0265362262726,365.9033987522125,9.161281923297793e-05,373.43106603622437,367.47609424591064,0.0001190884067909792,378.90985774993896,364.3362509608269,1.0,401.3469018936157,370.5968704223633,0.00033387664007022977
2,374.1294584274292,354.8506110906601,0.00015310899470932782,370.51676046848297,348.84695595502853,4.167631414020434e-05,364.8568984866142,359.75738286972046,0.00018885632744058967,378.1296126842499,360.91588306427,4.0438517316943035e-05,376.93680810928345,354.6698648929596,2.8845093765994534e-05,376.50853729248047,361.4933478832245,0.0003048861399292946,364.95767444372177,370.2965794801712,0.0002353262680117041,151.02083134651184,224.6432433128357,0.002839131513610482,381.05370581150055,363.927749119699,0.00011362311488483101,381.8202636241913,363.90301898121834,0.0006809597834944725,377.2858393192291,368.401997089386,2.0697978470707312e-05,380.23382656276226,368.9827513694763,0.00026380791678093374,381.4840224981308,365.7873469591141,6.47612614557147e-05,373.57155418395996,367.5226182937622,0.0001192966228700243,378.9765169620514,365.2359924316406,1.0,401.67704343795776,370.1810517311096,0.0001641954731894657
3,374.4454483985901,354.81154346466064,0.0002060060214716941,370.16348814964294,348.89021348953247,5.933865759288892e-05,364.82462418079376,359.6063952445984,0.00023231552040670067,378.15847980976105,361.23409938812256,6.729274173267186e-05,377.0657982826233,354.72663712501526,3.975207800976932e-05,376.8489203453064,361.47948575019836,0.0004158385272603482,364.8589935898781,370.3630179166794,0.00018344247655477375,365.9249691963196,370.15692460536957,0.0003463769389782101,380.6286401748657,364.3892675936222,0.00019669660832732916,381.90718972682953,364.11659418046474,0.0007588385487906635,377.31033205986023,368.27217292785645,3.809569534496404e-05,380.1089790612459,368.8270478248596,0.00030390985193662345,381.4783231019974,365.9018588066101,8.870642341207713e-05,373.4656434059143,367.6710932254791,0.0002113580994773656,378.4359407424927,364.5813510417938,1.0,381.55007791519165,366.3906240463257,0.00010883762297453359
4,374.2521324157715,354.6673187017441,0.0002035808574873954,369.91691994667053,348.7114904522896,5.6333465181523934e-05,364.53760892152786,359.5371265411377,0.00017028138972818851,378.1433528661728,361.08682441711426,5.8313340559834614e-05,376.9610438346863,354.72774481773376,4.6857065171934664e-05,376.56476283073425,361.5256173610687,0.0003277201612945646,364.7920331954956,370.4293075799942,0.00021536154963541776,170.6870230436325,235.168652176857,0.0003372971841599792,394.6954867839813,369.557044506073,0.00024023778678383678,381.63413524627686,363.9439622014761,0.0006176225724630058,377.35991883277893,368.41621589660645,2.9219214411568828e-05,380.00294594909064,368.7880702018738,0.0002777631161734462,381.521772146225,365.7528872489929,6.49760986561887e-05,373.5934429168701,367.42782068252563,0.00016039663751143962,378.82917177677155,365.0574827194214,1.0,401.1182165145874,369.9567656517029,0.00019501979113556445
5,374.2146019935608,354.55210292339325,0.00015270482981577516,369.75944900512695,348.49901005625725,3.840659337583929e-05,363.84599171578884,360.10479044914246,0.000213713850826025,377.81399846076965,360.9966287612915,7.149977318476886e-05,376.7766079902649,354.58006620407104,2.9817496397299692e-05,376.41715359687805,361.60853362083435,0.00031642787507735193,364.68001186847687,370.6283800601959,0.00032453483436256647,165.09849405288696,228.9170029759407,0.000920003280043602,394.2885642051697,368.9209716320038,0.0001817028532968834,381.47630739212036,364.0337207429111,0.0006433639209717512,377.38424587249756,368.3686637878418,5.46761293662712e-05,379.8671933412552,368.89232635498047,0.0003109586250502616,381.72633016109467,365.9405550956726,5.812153176520951e-05,373.8073220252991,367.557311296463,0.00019580496882554144,378.4705342054367,364.0658769607544,1.0,402.55873107910156,370.39267015457153,0.00019027810776606202
6,369.0805649757385,350.6845848560333,0.00022146619448903948,369.6191952228546,348.26509723067284,8.532981883035973e-05,363.1274235844612,359.843168258667,0.0003862872545141727,377.83274579048157,360.7117426395416,5.04177987750154e-05,376.6854372024536,354.68770718574524,3.182955697411671e-05,375.9370937347412,361.6299045085907,0.00025886265211738646,364.6045503616333,370.5677624940872,0.0006816178211010993,170.92180907726288,227.60336390137672,0.001401288085617125,394.27546286582947,368.625595331192,0.00022992020240053535,381.5114473104477,364.19548121094704,0.0006068181246519089,377.51413559913635,368.62485456466675,5.409830191638321e-05,380.14857453107834,369.169189453125,0.00022803046158514917,381.89279317855835,366.0628225803375,4.090078073204495e-05,373.4418807029724,367.4054057598114,0.00016194787167478353,378.2314386367798,363.82286643981934,1.0,402.3355484008789,369.7852568626404,0.00012228450214024633
7,374.0180206298828,354.6696410179138,0.00015690154395997524,369.867534160614,348.53942120075226,1.8347618606640026e-05,363.88635728508234,359.7722849845886,0.000500635476782918,377.8205473423004,361.00410652160645,5.711657286155969e-05,376.8178918361664,354.5863639116287,2.4705417672521435e-05,376.48637104034424,361.35599184036255,0.00035941629903391004,364.9262615442276,370.1531639099121,0.0004198219394311309,366.00214195251465,370.612611413002,0.0004974548355676234,380.82307666540146,363.6562325358391,0.00011890060704899952,381.86881971359253,363.805642798543,0.00043043665937148035,377.7044723033905,368.2316646575928,4.592886398313567e-05,380.2014860063791,369.20726919174194,0.000303989538224414,381.9313976764679,366.23704195022583,5.23184789926745e-05,373.5317964553833,367.59433817863464,0.00016779043653514236,378.7885670661926,364.1002388000488,1.0,402.35019302368164,369.76223850250244,0.00010076098260469735
8,374.73755979537964,354.5641348361969,0.00016098347259685397,369.6933126449585,348.0010842939373,4.105854532099329e-05,363.75765557587147,360.2309784889221,0.00031480600591748953,377.7334027290344,360.93201637268066,7.507654663641006e-05,376.45270681381226,354.34834241867065,1.797683216864243e-05,376.27424597740173,361.42861819267273,0.00033385943970642984,363.57503283023834,364.1630505621433,0.000364319741493091,173.5953048467636,228.18102373182774,0.004726888611912727,394.2769385576248,369.25486493110657,0.000495883054099977,381.5543819665909,364.16738483309746,0.0005901687545701861,377.5203619003296,368.04888820648193,9.259668149752542e-05,380.00997865758836,369.1124963760376,0.0003589856787584722,381.88069999217987,366.0200607776642,5.0591330364113674e-05,374.0350065231323,367.63156151771545,0.00020057952497154474,378.49377512931824,363.355881690979,1.0,402.2597179412842,369.48848152160645,0.00012052660895278677
9,374.48865699768066,354.0018997192383,0.00012696273915935308,369.53787755966187,346.9051824808121,2.5046572773135267e-05,364.2222621291876,359.8699598312378,0.0001282602606806904,377.92510867118835,361.11935448646545,4.733930836664513e-05,376.58562302589417,354.29734575748444,9.78653315542033e-06,376.71520495414734,361.5258276462555,0.0002418629010207951,363.62841176986694,364.2878997325897,0.0002256165025755763,365.9991497993469,369.99465703964233,0.0002889731840696186,394.53592360019684,369.09176421165466,0.00045575102558359504,381.75667655467987,364.1603712886572,0.0002542620641179383,377.7561628818512,367.89146518707275,4.421262929099612e-05,380.411713719368,369.0149459838867,0.00030803013942204416,381.5651078224182,366.49910044670105,3.3743308449629694e-05,374.05915212631226,367.79648303985596,0.000131250882986933,379.0688943862915,363.0647654533386,1.0,402.9651942253113,369.7595262527466,0.00019715212692972273
10,372.68847608566284,347.5316906571388,0.0001546071725897491,369.5998673439026,347.65038695931435,3.019005998794455e-05,363.77946700155735,360.2069983482361,0.00019809239893220365,377.531574010849,361.0470266342163,5.644795601256192e-05,376.6553518772125,354.37865710258484,1.3029425645072479e-05,376.36279940605164,361.4139621257782,0.00022543827071785927,363.46636962890625,364.0016115196049,0.0006288056029006839,172.512058198452,227.00540047883987,0.0030472713988274336,394.44696497917175,368.68098735809326,0.00030893360963091254,381.6083402633667,364.3375171124935,0.00030307972338050604,377.6675498485565,367.93035984039307,0.00011433174222474918,380.13548393547535,368.8481984138489,0.00029155233642086387,381.9761265516281,366.2841727733612,3.081991962972097e-05,374.0339708328247,367.8790066242218,0.00016020494513213634,378.26839876174927,362.16497325897217,1.0,402.79055166244507,369.13176012039185,0.0002495849330443889
11,372.68603801727295,347.2479184269905,0.00011158465349581093,369.7470483779907,347.25505870580673,2.3288466763915494e-05,363.9956162176095,360.35960721969604,0.00011188361531822011,377.67456102371216,361.2622826099396,4.755132977152243e-05,376.52335238456726,354.08240592479706,8.941588930611033e-06,376.9074749946594,361.19457817077637,0.00022251287009567022,363.6306108534336,364.1036206483841,0.0003330799227114767,173.16031920909882,228.95810317993164,0.0005433078622445464,394.3052794933319,368.8883001804352,0.00029257425921969116,381.5475696325302,364.05240674316883,0.00024884240701794624,377.63044714927673,367.75054144859314,0.00012227435945533216,380.0268305130303,368.8986163139343,0.000438297021901235,381.8009102344513,366.4187219142914,3.756853038794361e-05,374.3010449409485,367.79386472702026,0.00017620295693632215,378.26654624938965,361.8786506652832,1.0,403.5194344520569,369.2090587615967,0.00013762300659436733
12,372.7937207221985,346.64583480358124,0.0001667118922341615,369.5484092235565,346.5993480682373,2.080649028357584e-05,363.4738266468048,360.53510880470276,0.00010725347965490073,377.250807762146,361.07999897003174,5.3595904319081455e-05,376.25167417526245,354.1884765625,1.1643907782854512e-05,376.5967857837677,361.3376021385193,0.00024050159845501184,363.43566048145294,364.0768907815218,0.0007887775427661836,366.44751501083374,369.7793653011322,0.000341232109349221,394.5937523841858,368.51867151260376,0.0002316386962775141,381.70844280719757,364.15860465168953,0.0002289640106027946,377.91026854515076,367.6430809497833,0.00019948664703406394,379.97304307855666,368.82683277130127,0.00043798398110084236,381.6201001405716,366.4034390449524,2.77636936516501e-05,374.3409032821655,367.7395374774933,0.0001733263343339786,378.6532645225525,361.21926498413086,1.0,404.1779384613037,369.3007164001465,0.00013907412358094007
13,373.05762910842896,346.6274639368057,0.0001411724806530401,369.8228008747101,346.8278775215149,3.3400549000361934e-05,363.93056035786867,360.3144166469574,0.00016966972907539457,377.1719741821289,361.3246593475342,5.851063542650081e-05,376.3220069408417,354.01792645454407,7.332358563871821e-06,376.7936725616455,361.1433517932892,0.00018514646217226982,363.48264676332474,364.160207092762,0.0007862066850066185,160.03206729888916,219.71273809671402,0.13649125397205353,394.5071277618408,368.64119720458984,0.00020371153368614614,381.6743235588074,364.1627387404442,0.00024107254284899682,377.75223207473755,367.33420395851135,0.00018664066737983376,178.31956088542938,235.62985709309578,0.0006435049581341445,381.9559613466263,366.4483563899994,3.0433424399234354e-05,374.6176791191101,367.5684142112732,0.0001766196364769712,378.1413984298706,361.34824991226196,1.0,403.92917251586914,368.97154712677,0.00012640187924262136
