scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,373.66468334198,361.1560733318329,0.00017570468480698764,377.40366768836975,364.23944705724716,0.00033991821692325175,383.3426034450531,367.01293659210205,4.72224346594885e-05,378.4644800424576,370.4607220888138,0.00010567123536020517,377.3082802295685,364.10587730258703,1.270946904696757e-05,377.2587139606476,377.936993598938,0.0003618384653236717,363.7423918247223,378.9264407157898,0.00025102184736169875,368.905877828598,378.4553270339966,0.0004585856222547591,378.86506021022797,378.4296010732651,7.047940016491339e-05,380.95578783750534,379.34419590234756,0.0003873337700497359,378.14016926288605,382.67912244796753,1.2951193639310077e-05,379.69522219896317,385.163480758667,0.0001627119054319337,383.4960539340973,364.715917468071,3.565448059816845e-05,375.1607332229614,383.61833930015564,8.936620724853128e-05,378.12412452697754,374.6693513393402,1.0,405.87824535369873,382.27811574935913,0.0002052592026302591
1,373.3266167640686,360.75221371650696,0.0001259653508896008,377.01230907440186,364.152214422822,0.0003069624362979084,383.1651346683502,366.9177031517029,4.2244268115609884e-05,377.3334858417511,377.3538746833801,9.225787653122097e-05,377.2235870361328,363.81307551264763,9.23810057429364e-06,377.2488799095154,378.1003872156143,0.00034882864565588534,363.68068292737007,379.05383425951004,0.00039871392073109746,369.06241035461426,378.5048350095749,0.0004973019240424037,378.6699744462967,378.22772109508514,6.111022958066314e-05,380.98878014087677,379.30873715877533,0.0003851462679449469,378.38819193840027,382.70373582839966,1.6083760783658363e-05,379.7781360447407,385.0676169395447,0.00019442047050688416,383.325966835022,364.68724995851517,2.7691718059941195e-05,375.30925941467285,383.54642963409424,9.280202357331291e-05,378.276424407959,374.46455788612366,1.0,405.920654296875,382.38557958602905,0.00018941177404485643
2,373.5047974586487,360.943954706192,0.00014364150410983711,377.2529122829437,364.4787848889828,0.000291068252408877,377.2220642566681,358.83914613723755,3.65273081115447e-05,378.55843126773834,370.2021118402481,8.644670015200973e-05,377.28730630874634,364.0542404130101,1.0774594557005912e-05,377.04040813446045,378.14854085445404,0.0002963566512335092,363.63704946637154,378.9879615306854,0.00033933864324353635,368.99619460105896,378.3997868299484,0.0004100081278011203,378.64499163627625,378.088205575943,3.920861126971431e-05,380.9228762984276,379.2303107380867,0.00041017544572241604,378.1476205587387,382.5842716693878,1.4789149645366706e-05,379.7056230902672,385.1129651069641,0.00017127013416029513,383.64573311805725,364.9462056159973,3.467920396360569e-05,375.4186797142029,383.6006827354431,6.867197953397408e-05,378.04447841644287,374.2437243461609,1.0,405.8789882659912,382.34821796417236,0.0001987522846320644
3,373.07912158966064,360.68417859077454,0.00014013894542586058,376.6545433998108,364.1902401447296,0.0003552692069206387,376.8129765987396,358.6578106880188,6.875152757856995e-05,378.22492504119873,370.0979850292206,7.266734610311687e-05,377.4675512313843,363.5455358028412,1.3184291674406268e-05,377.160236120224,378.04334008693695,0.00018945439660456032,363.68482822179794,379.0130781531334,0.0006783856661058962,368.8941457271576,378.6649338006973,0.0005623131874017417,379.94224609062076,366.9978609085083,3.536532312864438e-05,380.58626145124435,378.9126513004303,0.0001897413021652028,378.63154888153076,382.3868353366852,1.0474138434801716e-05,379.4905613064766,385.44615650177,0.00018803070997819304,383.1363091468811,364.8016821742058,3.7451201933436096e-05,375.4474310874939,383.7336256504059,4.557979991659522e-05,378.47270822525024,373.5084652900696,1.0,406.12399768829346,382.1569867134094,0.000372547481674701
4,373.639910697937,360.53052139282227,0.0001452635187888518,376.6411397457123,364.4121339023113,0.0003253741015214473,376.7867274284363,358.82077169418335,5.962101568002254e-05,378.33589684963226,369.6579704284668,8.04010487627238e-05,377.4237289428711,363.5988108217716,1.4165726497594733e-05,377.21172642707825,377.85943698883057,0.00011842288949992508,363.62818813323975,379.05689507722855,0.001468666479922831,363.6654346883297,378.89817357063293,0.0008251698454841971,380.0907915458083,366.98115849494934,3.387045944691636e-05,380.62593668699265,378.78027391433716,0.00024737176136113703,393.40249156951904,384.2396864891052,1.026246536639519e-05,379.5540482401848,385.6682949066162,0.0002064049622276798,383.45897698402405,364.9734875559807,4.753595567308366e-05,375.731333732605,383.3277521133423,3.8404392398661e-05,378.26653146743774,373.16952323913574,1.0,405.9208974838257,381.6165237426758,0.00022481493942905217
5,373.39119958877563,360.42079877853394,0.00010349988588131964,376.63671016693115,364.21242590248585,0.0002926303423009813,376.8746027946472,358.53469800949097,6.566633965121582e-05,378.10833835601807,369.5549602508545,6.579163891728967e-05,377.7661371231079,363.42655897140503,8.195157533918973e-06,377.2251751422882,377.7215008735657,9.663595847086981e-05,363.913636431098,378.90333008766174,0.0015174666186794639,363.90323954075575,378.9197154045105,0.0010097187478095293,377.92362666130066,377.5060803890228,2.38942084251903e-05,380.72302359342575,378.7797008752823,0.0003085674252361059,393.70170164108276,384.59176301956177,1.5880183127592318e-05,379.3566965460777,385.7319612503052,0.00019832314865197986,383.10636854171753,364.9780157804489,3.806834502029233e-05,375.5959424972534,383.455689907074,2.953590410470497e-05,378.82300567626953,373.04573369026184,1.0,405.8971462249756,381.7991601228714,0.00029998962418176234
6,373.7139163017273,360.23784494400024,0.00010882196511374786,376.71632170677185,363.9994428740465,0.0002058956742985174,376.7286434173584,358.335919380188,5.035168578615412e-05,378.40985226631165,369.1691026687622,0.00010725020547397435,377.9320578575134,363.64484000205994,8.686760338605382e-06,377.11891508102417,377.90383648872375,0.00012050499935867265,363.63720041513443,378.4691883325577,0.0008694808348082006,363.07793909311295,378.36640655994415,0.00044317051651887596,378.2519245147705,377.51142501831055,3.792051938944496e-05,380.6728740930557,378.62946712970734,0.00014433044998440892,378.98226583004,382.1204047203064,1.0825898243638221e-05,379.3309056162834,385.39236402511597,0.0001750635274220258,383.2354197502136,365.0202776193619,3.9388949517160654e-05,375.46137380599976,383.04331040382385,4.6349410695256665e-05,378.37813806533813,372.6496255993843,1.0,405.5169496536255,381.8614934682846,0.0002452642365824431
7,373.69472455978394,360.20241832733154,9.932836837833747e-05,377.0531668663025,364.0186500772834,0.00026136793894693255,376.8135721683502,358.10795497894287,6.04433698754292e-05,378.30194914340973,369.15356278419495,8.171561057679355e-05,378.48274087905884,363.3738092184067,6.723500519001391e-06,377.616845369339,377.9376595020294,0.00018037628615275025,363.991953602992,378.37559401988983,0.00029473169706761837,369.01360154151917,378.2801637649536,0.0003291442117188126,378.30411648750305,377.7020802497864,3.6647998058469966e-05,381.33650600910187,378.8246134519577,0.0001771461684256792,379.0881581902504,382.00028014183044,1.6366120689781383e-05,379.5451701581478,385.082004070282,0.00023683479230385274,383.14124608039856,365.0704308748245,4.249372796039097e-05,375.7774338722229,383.1015546321869,6.594571459572762e-05,378.82381200790405,372.5791464447975,1.0,405.376615524292,381.7432391643524,0.00032894720789045095
8,373.74105167388916,360.1810374259949,0.00011415242624934763,376.98211145401,364.06017496064305,0.00020968346507288516,376.75275897979736,358.2262454032898,5.232627154327929e-05,378.37703025341034,369.2547302246094,9.287080320063978e-05,378.4130685329437,363.65555065870285,8.003226867003832e-06,377.3788149356842,377.96155834198,0.00014299634494818747,363.71217480301857,378.4967200756073,0.00046422056038863957,363.26283526420593,378.2473028898239,0.00032162689603865147,378.2152626514435,377.52585434913635,2.9805811209371313e-05,380.93963599205017,378.6249314546585,0.0001244556187884882,379.0302083492279,382.16656041145325,1.5965508282533847e-05,379.2942521572113,385.27717685699463,0.00019862914632540196,383.2242925167084,365.11795139312744,4.2222440242767334e-05,375.698646068573,383.1851613521576,5.521097045857459e-05,378.7110357284546,372.5921154022217,1.0,405.65476989746094,381.74656200408936,0.0001990420714719221
9,373.72416734695435,360.0827679634094,0.00010678396211005747,376.9229590892792,364.00142672401853,0.0001653357467148453,376.4024238586426,358.28765392303467,8.370378782274202e-05,378.12370896339417,368.89466547966003,0.00012177669123047963,378.6193799972534,363.28030198812485,1.6385047274525277e-05,377.2406499385834,377.88945960998535,8.481500117341056e-05,363.4878976345062,378.0900957584381,0.00039645121432840824,368.75738620758057,378.14622259140015,0.00036086959880776703,380.92792612314224,373.0274796485901,4.172562330495566e-05,380.97483879327774,378.7655761241913,0.00013185413263272494,379.4314112663269,381.80093932151794,1.1584551430132706e-05,379.4300600886345,385.57544565200806,0.0001876420428743586,382.76260256767273,365.1859360933304,7.176939107012004e-05,374.18303966522217,366.4133231639862,5.367850826587528e-05,378.5036759376526,371.6306545138359,1.0,405.84386444091797,380.9429877400398,0.00014748955436516553
10,373.6975827217102,360.1091787815094,0.00011541760613908991,376.75136494636536,364.14228977262974,0.0001682629226706922,376.41288685798645,358.321569442749,6.644579843850806e-05,378.1436047554016,368.962176322937,0.0001159009916591458,378.19897842407227,363.1077499985695,1.7946018488146365e-05,377.1224362850189,378.03513276576996,0.00011727822129614651,363.359894990921,377.75640749931335,0.0007693292573094368,368.728639125824,378.36578392982483,0.0003737562510650605,380.1276587098837,366.8591706752777,4.5067801693221554e-05,381.0343700647354,378.8804305791855,0.00021961703896522522,379.6208348274231,381.9542227983475,1.5666315448470414e-05,379.520538687706,385.584557056427,0.00021221610950306058,382.8403573036194,365.3044903278351,7.46478617656976e-05,375.9596104621887,382.6624083518982,4.710967550636269e-05,378.5114002227783,371.0964984893799,1.0,406.33056926727295,380.85000973939896,0.00013302786101121455
11,373.603862285614,359.9489917755127,0.00014766489039175212,376.60490465164185,364.2327029854059,0.0001759095466695726,376.4597096443176,358.43127250671387,6.320562533801422e-05,378.12265181541443,369.04613161087036,0.00010227907478110865,378.2535660266876,363.1798616051674,1.7877981008496135e-05,377.16281914711,378.0559310913086,0.00010791323438752443,363.3446489572525,378.1075110435486,0.0008798149647191167,153.79486799240112,285.54532992839813,0.012984630651772022,380.13927495479584,366.7536599636078,4.1326016798848286e-05,380.66193151474,378.68132400512695,0.0001475099561503157,379.45786583423615,381.7203370332718,1.2626365787582472e-05,379.4643175601959,385.471764087677,0.00020905582641717046,382.83109736442566,365.3776707649231,6.907893839525059e-05,376.10738801956177,382.54781198501587,5.109289850224741e-05,378.5577049255371,371.22868901491165,1.0,406.9701404571533,380.4644197523594,0.0001378984743496403
12,373.9824719429016,360.09475469589233,0.00013667577877640724,377.2073690891266,364.3024238049984,0.00013506693358067423,376.60881066322327,358.463454246521,6.25478132860735e-05,378.21424746513367,368.7252118587494,0.00010612008190946653,378.69847679138184,362.90825295448303,1.853523099271115e-05,377.6628339290619,377.9865276813507,6.106688670115545e-05,363.5280427932739,377.3855974674225,6.420158024411649e-05,368.62210416793823,377.42237281799316,8.645659545436502e-05,380.4217851758003,365.93465304374695,6.235949695110321e-05,380.8406339287758,378.5336833000183,7.246977475006133e-05,379.20618999004364,381.1903318166733,4.717270257970085e-06,379.17808961868286,385.1201362609863,0.00021060554718133062,382.78385305404663,365.34631085395813,9.091711399378255e-05,374.483193397522,366.4550738334656,6.431390647776425e-05,378.1535310745239,370.61143136024475,1.0,405.53478813171387,380.8297991156578,0.00027096029953099787
13,374.04258918762207,360.0059449672699,0.0001510014699306339,377.31037640571594,364.2536855340004,0.0001186414883704856,376.7042796611786,358.26667165756226,6.591478449990973e-05,378.40856647491455,368.56631350517273,7.97326720203273e-05,378.59614312648773,362.74083256721497,2.2975724277785048e-05,377.8761975765228,377.9152433872223,5.8134774008067325e-05,378.3414226770401,363.286307990551,6.538347224704921e-05,147.8187394142151,282.6753497123718,0.00015119684394448996,380.7876600623131,365.9711171388626,5.707198943127878e-05,380.6368755698204,362.87028896808624,4.900841668131761e-05,377.5989556312561,365.60807967185974,5.5318155318673234e-06,378.8300791978836,384.8095107078552,0.0003082581388298422,382.77853894233704,365.3513753414154,0.00011254081618972123,374.59286546707153,366.6579501628876,8.835353946778923e-05,378.1088123321533,370.11902725696564,1.0,405.6404905319214,380.3026294410229,0.0002382912061875686
