scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
385,317.84994101524353,230.34160995483398,1.0,307.35840129852295,256.0983066558838,1.0,299.09423500299454,275.15650272369385,1.0,298.53452372550964,293.7727732658386,0.9924492835998535,353.1902265548706,232.64571952819824,1.0,325.39371073246,273.1539158821106,1.0,330.21199345588684,308.24184226989746,1.0,329.0710802078247,324.658490896225,1.0,382.38597321510315,248.52005290985107,0.9991716146469116,356.3557962179184,286.1759490966797,1.0,344.3313422203064,323.83832247555256,0.9999674558639526,342.73651456832886,329.5557715892792,0.023999463766813278,286.6814465522766,249.41630506515503,1.0,319.9525637626648,174.4090814590454,1.0,356.7755823135376,260.3684433698654,1.0,320.9800500869751,171.00254833698273,2.1433070287457667e-05
386,317.9554041624069,230.38001823425293,1.0,307.32662630081177,256.1649045944214,1.0,299.1707503795624,275.1388864517212,1.0,298.5995178222656,293.99928402900696,0.9857937693595886,352.42851066589355,232.35914134979248,1.0,325.0541307926178,273.3719730377197,1.0,330.73241770267487,308.31957721710205,1.0,329.5415358543396,324.57533824443817,1.0,381.47423696517944,247.43625569343567,0.9999600648880005,356.0580484420061,285.77073335647583,1.0,344.4234929084778,323.1757513284683,0.9998495578765869,342.95842456817627,328.68332386016846,0.030880950391292572,286.53231477737427,249.48035049438477,1.0,319.9437801837921,174.81722354888916,1.0,356.7327079772949,260.36521604657173,1.0,290.93099331855774,249.91276836395264,2.4929877326940186e-05
387,316.9244036078453,230.50647735595703,1.0,307.14150381088257,256.6806845664978,1.0,298.9316670894623,275.5817222595215,1.0,298.6302319765091,294.5225405693054,0.8708829879760742,352.4186911582947,231.7368688583374,1.0,324.9095208644867,274.2227473258972,1.0,330.52545857429504,308.5576333999634,1.0,329.14093232154846,324.45282086730003,1.0,381.6421848535538,247.38387370109558,0.9998475313186646,356.2986341714859,285.7591952085495,1.0,344.2105655670166,323.13695389032364,0.9998058676719666,342.3692240715027,328.31069326400757,0.004884281661361456,286.3416714668274,250.32279062271118,1.0,320.4969720840454,174.7211799621582,1.0,356.4416913986206,260.23200303316116,1.0,290.6645255088806,250.8302707672119,2.833293183357455e-05
388,317.13979721069336,230.85647773742676,1.0,306.61869871616364,256.8702301979065,1.0,299.5697691440582,276.80249214172363,1.0,299.15479403734207,295.0631330013275,0.8894978761672974,352.12721967697144,231.72309637069702,1.0,324.7853572964668,274.1900796890259,1.0,331.181816637516,308.72285175323486,1.0,329.5397024154663,324.00683189416304,1.0,381.4441924095154,247.6660499572754,0.9999140501022339,356.2271149456501,285.9763058423996,1.0,344.24722957611084,322.172993183136,0.9995300769805908,341.9555039405823,326.5809392929077,0.004018006380647421,286.5357208251953,250.59992027282715,1.0,320.70127964019775,173.83524703979492,1.0,356.5730972290039,260.44011664390564,1.0,290.30655109882355,250.61324501037598,3.1520419724984095e-05
389,316.67804330587387,230.8223752975464,1.0,306.68752884864807,256.6837315559387,1.0,299.87149679660797,276.3438444137573,1.0,298.7453727722168,294.1866500377655,0.9782530665397644,351.8068118095398,231.743234872818,1.0,325.2317317724228,273.96696376800537,1.0,331.3528876900673,308.59182929992676,1.0,329.72480821609497,323.4011304974556,1.0,381.2052422761917,247.19993090629578,0.9998934268951416,355.85366466641426,285.9201891422272,1.0,344.4527373313904,321.7679121494293,0.9993915557861328,341.9520993232727,325.89565896987915,0.0008761620265431702,286.7514762878418,250.1896333694458,1.0,320.00980281829834,174.5001401901245,1.0,356.6088523864746,260.2382322847843,1.0,290.28586089611053,250.53393363952637,4.013478246633895e-05
390,316.9727365374565,230.87861728668213,1.0,306.90607142448425,256.71361780166626,1.0,299.54402527213097,275.3997206687927,1.0,298.4053394794464,294.38449907302856,0.6970494389533997,352.268253326416,231.19302701950073,1.0,325.771769285202,274.3792028427124,1.0,331.0082969069481,308.2096405029297,1.0,329.8209750652313,323.51548010110855,1.0,381.572442650795,246.8280107975006,0.9999970197677612,356.6993460059166,286.4569971561432,1.0,344.86280965805054,321.350426197052,0.9986496567726135,343.0694069862366,325.24078464508057,0.000441327370936051,286.6615126132965,250.13677549362183,1.0,321.23653984069824,174.00819969177246,1.0,356.64698696136475,260.1583841443062,1.0,290.60487818717957,250.90394496917725,2.9535225621657446e-05
391,316.031133485958,230.74861240386963,1.0,307.20732897520065,257.1992783546448,1.0,300.1270650625229,276.53746700286865,1.0,299.20982563495636,294.46959948539734,0.8781397342681885,351.3459243774414,230.89666318893433,1.0,325.5454601049423,274.32443952560425,1.0,331.6457842886448,308.8291234970093,1.0,329.39973974227905,322.70452201366425,0.9999994039535522,380.5264096856117,245.92320585250854,0.9999983310699463,356.3651558160782,286.46217012405396,1.0,344.9200863838196,320.7579219341278,0.9957699179649353,342.00914907455444,324.3018879890442,0.0001436797174392268,286.5777416229248,250.9411654472351,1.0,320.3668076992035,175.37763118743896,1.0,356.92338275909424,259.72264072299004,1.0,290.4919412136078,251.1847848892212,5.016204158891924e-05
392,315.4744734764099,230.70399951934814,1.0,305.8667862415314,257.43751525878906,1.0,300.65862560272217,276.7702929377556,1.0,300.5227409005165,295.8446764945984,0.48834314942359924,350.5449676513672,230.5626630783081,1.0,324.49692139029503,273.8192181587219,1.0,333.34175634384155,309.0353708267212,1.0,331.09336292743683,323.347010910511,0.9999998807907104,380.52963161468506,245.1655901670456,0.9999992847442627,356.1732918471098,285.7309650182724,1.0,346.0119318962097,319.56233406066895,0.6461509466171265,342.2408118247986,324.3583166897297,3.7008332583354786e-05,286.81481742858887,250.88596057891846,1.0,320.80059003829956,176.0264458656311,1.0,356.44708728790283,259.67838072776794,1.0,290.3026874065399,250.74854850769043,5.265533400233835e-05
393,314.6711086034775,231.35369873046875,1.0,305.23989486694336,258.64480686187744,1.0,300.7308769226074,278.13533663749695,1.0,300.74717354774475,296.4994683265686,0.13636980950832367,349.86425483226776,231.0684232711792,1.0,324.51602482795715,275.45359992980957,1.0,333.77098047733307,308.67416191101074,1.0,331.63688465952873,322.862979888916,0.9999994039535522,381.09695410728455,245.93880081176758,0.9999943971633911,355.0327895283699,286.57307386398315,1.0,346.1808023452759,318.4887990951538,0.556786835193634,342.1914372444153,323.59132745862007,4.7201454435708e-05,286.1734538078308,251.76540279388428,1.0,321.1837577819824,177.02313089370728,1.0,356.8981742858887,259.6177299916744,1.0,289.60739493370056,250.95699882507324,8.749640983296558e-05
394,314.5175266265869,231.0464448928833,1.0,304.40267181396484,258.2377882003784,1.0,300.912899017334,277.72990226745605,1.0,301.60105407238007,296.64509773254395,0.07903382927179337,348.8026120066643,231.51659488677979,1.0,324.3451865017414,274.4287233352661,1.0,334.3997027873993,308.2947587966919,1.0,333.1559990644455,323.36525052785873,0.9999998807907104,379.61419036984444,244.3031929731369,0.9999997615814209,355.92490942031145,286.5844781398773,1.0,348.56559497117996,315.8903646469116,0.03534581512212753,344.384318113327,322.7504081726074,4.9652513553155586e-05,286.19361758232117,251.08959913253784,1.0,320.3603262901306,177.47824573516846,1.0,356.39215087890625,259.43888062238693,1.0,289.8128538131714,250.64183235168457,4.497939517023042e-05
395,313.79083919525146,231.45202922821045,1.0,304.823034286499,258.21076011657715,1.0,300.43481159210205,277.9104186296463,1.0,300.96803253889084,296.3997411727905,0.06417829543352127,348.7207959294319,231.34979820251465,1.0,323.877826474607,274.2211084365845,1.0,334.96694469451904,308.8219394683838,1.0,333.1263723373413,323.14262223243713,0.9999996423721313,379.64142391085625,243.38853585720062,1.0,355.3703861236572,285.95851624011993,1.0,347.851697653532,317.39332008361816,0.08959127217531204,344.25959634780884,323.27966541051865,0.00015342891856562346,285.8730216026306,251.400963306427,1.0,320.38240098953247,177.5513014793396,1.0,356.0242748260498,259.52562323212624,1.0,289.6173737049103,250.73837566375732,7.882502541178837e-05
396,313.82888984680176,231.07580852508545,1.0,304.551673412323,258.2033905982971,1.0,301.08230781555176,278.4971659183502,1.0,301.5142081975937,296.55879259109497,0.07107233256101608,348.2313041687012,231.3238549232483,1.0,324.12741689383984,274.654580116272,1.0,335.10412073135376,309.0710573196411,1.0,333.50786101818085,323.43974381685257,1.0,379.1940932869911,243.5751190185547,0.9999998807907104,356.049886316061,286.3828830718994,1.0,349.2310892343521,316.55544567108154,0.05982845649123192,345.76514410972595,322.84279549121857,0.00010913891310337931,285.78167116642,251.36726808547974,1.0,320.4035120010376,177.21353435516357,1.0,355.597279548645,259.33593505620956,1.0,289.58890986442566,250.82491779327393,9.415191016159952e-05
397,312.9217231273651,231.33210372924805,1.0,304.4354922771454,258.80722999572754,1.0,300.6666307449341,278.62181305885315,1.0,300.9356863498688,296.3269200325012,0.2124512791633606,348.31352710723877,230.9654815196991,1.0,324.00914451200515,275.00323247909546,1.0,334.97352409362793,308.75732231140137,1.0,333.7666428089142,323.890212893486,1.0,380.1525954902172,244.196607619524,0.9999991655349731,355.23173612356186,285.7563850879669,1.0,348.82090467214584,315.76211200654507,0.010448789224028587,345.66799545288086,322.6909855604172,0.00010484407539479434,286.1200020313263,251.95659828186035,1.0,320.49153423309326,178.96181917190552,1.0,356.19532585144043,259.54583045840263,1.0,289.6484127044678,251.07542514801025,8.944089495344087e-05
398,312.86088705062866,231.63915061950684,1.0,303.7661380767822,258.49053478240967,1.0,301.54119396209717,278.66770219802856,1.0,301.9988594055176,296.63279819488525,0.037951063364744186,347.8980131149292,231.3714816570282,1.0,323.7327860891819,274.46336936950684,1.0,335.41089940071106,308.50677013397217,1.0,333.6860052347183,322.62022590637207,0.9999997615814209,378.9001792669296,243.15833258628845,0.9999996423721313,355.3207222223282,285.5001184940338,1.0,348.4588724374771,315.8177375793457,0.017620494589209557,345.23002338409424,322.09230649471283,0.0003213140007574111,285.58318650722504,251.6451678276062,1.0,320.5878415107727,177.4638671875,1.0,355.63490867614746,259.29279083013535,1.0,289.06284856796265,250.9664306640625,9.682256495580077e-05
399,313.57618951797485,231.37148571014404,1.0,303.652220249176,258.8916177749634,1.0,301.07505798339844,279.14679193496704,1.0,301.49585139751434,296.5064172744751,0.07876327633857727,348.43801498413086,230.8189766407013,1.0,323.2657552957535,274.12291049957275,1.0,335.6695132255554,308.70200634002686,1.0,334.404513835907,323.2092393040657,0.9999997615814209,379.57163962721825,243.59356811642647,0.9999995231628418,355.52499011158943,285.6698246002197,1.0,349.17804861068726,315.2488651275635,0.007961012423038483,346.2845616340637,321.93115639686584,6.50847505312413e-05,285.73774099349976,252.07897663116455,1.0,320.11253452301025,176.14165353775024,1.0,355.80013275146484,259.35813307762146,1.0,289.3218150138855,251.14697074890137,5.9238929679850116e-05
400,312.5133180618286,231.69149780273438,1.0,303.125004529953,259.11418867111206,1.0,301.3233976364136,279.2371664047241,1.0,301.85991764068604,297.2227907180786,0.11479448527097702,347.24086475372314,231.0028395652771,1.0,323.74464270472527,274.39949083328247,1.0,335.9446563720703,308.2879056930542,1.0,334.76379776000977,322.8283507823944,0.9999996423721313,379.5442107319832,243.38425320386887,0.9999998807907104,355.6912350952625,285.819776058197,1.0,350.16066694259644,314.29567074775696,0.004473339766263962,348.14790503680706,321.40008068084717,4.0525843360228464e-05,285.3072088956833,251.9775848388672,1.0,320.5232996940613,177.1988263130188,1.0,355.8049144744873,259.48593187332153,1.0,289.06242847442627,250.9647102355957,0.00012080746819265187
401,313.22953176498413,231.71544933319092,1.0,303.48017930984497,258.6529932022095,1.0,301.27356815338135,279.00772047042847,1.0,301.7040755748749,296.4290189743042,0.07685448229312897,348.7918939590454,230.83808946609497,1.0,322.868998169899,273.9173231124878,1.0,336.177038192749,308.5051918029785,1.0,334.5129609107971,322.6486563682556,0.9999995231628418,380.73953753709793,244.0238018464297,0.9999994039535522,354.7936419248581,285.776474237442,1.0,350.9688940048218,314.176025390625,0.0026307490188628435,320.0498957633972,171.1446368098259,4.091575829079375e-05,285.64076697826385,251.89334201812744,1.0,320.4143443107605,176.13502025604248,1.0,356.14729499816895,259.50049045681953,1.0,289.41370368003845,251.0045051574707,6.946392386453226e-05
402,312.3724718093872,231.8509750366211,1.0,303.0408992767334,259.12126874923706,1.0,300.15884974598885,279.7856500148773,1.0,301.9561322927475,296.9703631401062,0.04340887442231178,347.7644667625427,231.33896732330322,1.0,322.9175132513046,274.19275283813477,1.0,335.7395188808441,308.0968894958496,1.0,334.3919382095337,322.63568592071533,0.9999992847442627,379.6907365322113,243.45942425727844,0.9999998807907104,356.03367137908936,287.20558881759644,1.0,350.7501926422119,314.09422636032104,0.004014382604509592,320.5132055282593,171.77173693478107,3.822633880190551e-05,285.3601689338684,252.32924365997314,1.0,320.16674995422363,177.04944610595703,1.0,355.3907914161682,259.36060589551926,1.0,288.76027393341064,251.2101354598999,8.911754412110895e-05
403,312.79763412475586,231.7225112915039,1.0,303.7029912471771,258.4450612068176,1.0,300.8678369522095,278.6992518901825,1.0,301.2032608985901,296.57363510131836,0.15245755016803741,347.54479217529297,231.07891583442688,1.0,322.6509381532669,273.75268840789795,1.0,335.77031326293945,308.16456031799316,1.0,334.7366609573364,322.58727061748505,0.9999996423721313,379.1599283218384,242.80077373981476,1.0,355.7631821632385,286.841432094574,1.0,350.9660770893097,313.87317419052124,0.006469724699854851,320.48381900787354,171.57200038433075,3.219144491595216e-05,285.645446062088,252.1767234802246,1.0,320.57506465911865,176.74546813964844,1.0,355.35209560394287,259.44497668743134,1.0,289.0740776062012,251.4203395843506,6.724879494868219e-05
404,311.8550055027008,231.71836853027344,1.0,303.2578887939453,259.4814796447754,1.0,300.2864835560322,280.0095691680908,1.0,301.59407556056976,296.6977348327637,0.018274597823619843,347.000479221344,231.39555430412292,1.0,322.8105158805847,274.5555934906006,1.0,336.0332999229431,308.23269176483154,1.0,334.40193128585815,322.33731973171234,0.9999958276748657,379.70681139826775,243.9901771089062,0.9999998807907104,355.91519498825073,287.27282977104187,1.0,350.45576333999634,314.765700340271,0.011042783036828041,320.4317750930786,171.66340428590775,3.142300192848779e-05,285.4829878807068,252.40593814849854,1.0,320.34264850616455,176.9144868850708,1.0,355.4533152580261,258.8869204521179,1.0,288.9771454334259,250.90931510925293,0.000136031027068384
405,313.2271075248718,231.93224239349365,1.0,303.0907144546509,258.8855457305908,1.0,300.48981696367264,279.21766543388367,1.0,302.36262822151184,296.894380569458,0.004629238974303007,347.99774265289307,230.93192744255066,1.0,322.7781375646591,274.0690407752991,1.0,336.24560546875,308.3113613128662,1.0,334.7374897003174,322.62550461292267,0.9999985694885254,379.4983249306679,243.31657987833023,0.9999998807907104,355.9748582839966,287.1248195171356,1.0,351.1147463321686,314.4057378768921,0.0027043393347412348,320.54084157943726,171.701246291399,2.7467816835269332e-05,285.75737965106964,251.34681701660156,1.0,319.87431931495667,177.1953821182251,1.0,355.3519592285156,259.0756615996361,1.0,289.4452443122864,250.58777332305908,7.32781772967428e-05
406,311.74112200737,231.97660160064697,1.0,302.816930770874,259.11577129364014,1.0,300.11737378686666,279.9419162273407,1.0,302.1142017841339,297.06857681274414,0.014283264055848122,347.16878658533096,231.40687084197998,1.0,322.56804728507996,274.68377685546875,1.0,336.5718584060669,308.4445114135742,1.0,334.6516308784485,322.58845925331116,0.9999996423721313,379.5157895386219,244.23434068262577,0.9999991655349731,355.7439855337143,286.28283762931824,1.0,351.4193835258484,313.6404297351837,0.003286984283477068,321.0432925224304,172.37292262911797,3.3065531169995666e-05,285.56455731391907,252.5145778656006,1.0,319.74291825294495,178.38467264175415,1.0,355.17918157577515,259.28702044487,1.0,288.96178221702576,250.91623878479004,8.191104279831052e-05
407,311.8574104309082,231.64963269233704,1.0,303.06190276145935,259.0402317047119,1.0,301.1203336715698,279.4882142543793,1.0,302.0953049659729,296.8155617713928,0.06421834975481033,347.49844121932983,230.8088607788086,1.0,322.73438143730164,274.54500675201416,1.0,336.8801226615906,308.5203676223755,1.0,335.1646919250488,322.63697576522827,0.9999998807907104,379.5510274171829,243.89883498847485,0.9999998807907104,355.46607398986816,285.6437214612961,1.0,351.0205111503601,314.8375368118286,0.002838119165971875,320.7235655784607,171.78152227401733,3.349158214405179e-05,285.4373835325241,252.21056365966797,1.0,319.22776985168457,177.29724407196045,1.0,355.54816913604736,259.1068711280823,1.0,289.1695911884308,250.92166805267334,5.986394171486609e-05
408,311.63363885879517,231.85072231292725,1.0,302.7000632286072,259.07028341293335,1.0,300.3021651208401,280.16028356552124,1.0,302.2595739364624,297.04444456100464,0.02173484116792679,346.5853819847107,231.18676853179932,1.0,322.67300283908844,274.60924530029297,1.0,336.5661811828613,308.1214656829834,1.0,334.8554129600525,322.43581306934357,0.9999995231628418,378.7066082954407,243.83183068037033,0.9999997615814209,355.5001859366894,286.2568848133087,1.0,351.568190574646,313.8322834968567,0.0021999289747327566,303.0779905319214,173.2414517402649,3.738383384188637e-05,285.6575552225113,252.17704963684082,1.0,319.15173506736755,177.26054286956787,1.0,355.03791332244873,259.0512871146202,1.0,289.1783947944641,250.70012092590332,8.930197509471327e-05
409,311.7430136203766,231.7235267162323,1.0,303.1967167854309,258.8811674118042,1.0,300.5591756105423,280.17443466186523,1.0,302.5534293651581,297.7491669654846,0.040414802730083466,348.05177200585604,231.50762939453125,1.0,322.9394260644913,274.195161819458,1.0,336.59834241867065,308.0265874862671,1.0,335.2049660682678,322.3956604003906,0.9999991655349731,379.7170398235321,244.30979615449905,0.9999998807907104,355.7282994687557,285.76601481437683,1.0,351.9873631000519,314.681884765625,0.0010301346192136407,321.051824092865,172.36103323101997,3.080478563788347e-05,285.2826110124588,252.26581192016602,1.0,318.4564869403839,178.91933870315552,1.0,355.57258462905884,259.26093715429306,1.0,288.80666518211365,250.976167678833,0.00010018421744462103
410,312.0612807273865,231.86149501800537,1.0,302.6320013999939,259.1479425430298,1.0,300.7139883041382,280.2247085571289,1.0,304.1549553871155,296.8400480747223,0.004049640614539385,346.51933002471924,230.93091416358948,1.0,322.6487294435501,274.3790225982666,1.0,336.57792806625366,308.1162099838257,1.0,335.2506833076477,322.2986489534378,0.9999996423721313,378.6083183288574,243.36638695001602,1.0,355.5268976688385,286.18346905708313,1.0,351.4075117111206,314.1122159957886,0.0029009610880166292,321.127236366272,172.6818087697029,3.1652114557800815e-05,285.7877094745636,252.2883644104004,1.0,319.0394220352173,178.98277378082275,1.0,354.4982490539551,260.234806060791,1.0,289.30363869667053,250.71598529815674,9.517374564893544e-05
411,312.25852823257446,231.70891118049622,1.0,302.5661745071411,259.24517154693604,1.0,299.907759770751,279.9618194103241,1.0,301.96461963653564,297.30238246917725,0.01341837178915739,347.6134181022644,230.9559624195099,1.0,322.7528861761093,274.5662784576416,1.0,336.207790851593,308.2540407180786,1.0,334.75599575042725,322.35702109336853,0.9999990463256836,379.23905885219574,243.65873593091965,1.0,355.8721941411495,286.53399896621704,1.0,350.88542103767395,314.8175859451294,0.0025152722373604774,321.0816993713379,172.33649533987045,3.162336361128837e-05,285.32319498062134,251.72348737716675,1.0,318.96698665618896,178.4037799835205,1.0,355.6906795501709,259.12097948789597,1.0,289.1653835773468,250.68327045440674,6.51151713100262e-05
412,311.80030608177185,231.58339881896973,1.0,302.45232248306274,258.9203691482544,1.0,300.2929377555847,280.19644117355347,1.0,302.6537914276123,297.5144739151001,0.006964296568185091,346.7007827758789,230.94826745986938,1.0,322.3093361854553,273.8221845626831,1.0,336.2978844642639,307.8904948234558,1.0,334.81968784332275,322.753653883934,0.9999997615814209,378.5900857448578,243.35762816667557,1.0,355.6202654838562,287.28630685806274,1.0,351.0744454860687,314.8543872833252,0.0029588702600449324,320.81965589523315,171.81282950937748,2.9647486371686682e-05,285.428130030632,252.1887445449829,1.0,318.3462657928467,178.06203842163086,1.0,355.2070384025574,259.5773729979992,1.0,288.97591042518616,250.65352058410645,7.287741027539596e-05
413,311.18652629852295,231.98301553726196,1.0,302.2929720878601,259.6588521003723,1.0,300.2444619387388,280.34679317474365,1.0,301.6804529428482,297.292640209198,0.06460107117891312,346.9401607513428,231.39125108718872,1.0,321.99539852142334,274.63335275650024,1.0,335.9781060218811,307.91552114486694,1.0,334.3733882904053,322.69534957408905,0.9999996423721313,378.9167011976242,243.33654606342316,1.0,354.9299111366272,286.79124784469604,1.0,350.49719047546387,314.9911069869995,0.0008556865504942834,302.7816104888916,173.1489176750183,3.4981560020241886e-05,285.24696373939514,252.52299976348877,1.0,318.773544549942,177.81902408599854,1.0,355.4685788154602,259.62202751636505,1.0,288.5718686580658,250.83790969848633,7.710926001891494e-05
414,312.0743451118469,231.86071968078613,1.0,302.4406177997589,259.23956394195557,1.0,299.9560489356518,280.3613953590393,1.0,302.3078873157501,297.65338039398193,0.004859833512455225,346.95550298690796,231.30967831611633,1.0,322.25485253334045,274.2365093231201,1.0,335.8163204193115,307.91682052612305,1.0,334.35260915756226,322.6662563085556,0.9999996423721313,378.7883267402649,243.4119787812233,1.0,355.16346645355225,287.23922061920166,1.0,350.25545954704285,314.85436725616455,0.0010748488130047917,346.90817987918854,321.1890289783478,3.921702227671631e-05,285.2361503839493,252.38030624389648,1.0,317.7660998106003,178.7600154876709,1.0,355.5007367134094,259.4122878909111,1.0,289.02577781677246,250.68044471740723,5.217548823566176e-05
415,312.08087635040283,231.70631408691406,1.0,302.74134635925293,259.54740619659424,1.0,300.1355655044317,280.3107843399048,1.0,303.8825526237488,296.66579699516296,0.008040379732847214,346.98615741729736,231.37088537216187,1.0,321.80869245529175,274.7001256942749,1.0,335.863009929657,308.4180393218994,1.0,334.4630045890808,322.88889133930206,0.9999997615814209,378.9598226547241,244.38557216525078,1.0,354.5948100090027,286.31937432289124,1.0,350.3636956214905,315.3297805786133,0.0004928252892568707,346.9708262681961,321.643000125885,0.0001364667696179822,285.02144730091095,252.19872665405273,1.0,318.7527725696564,178.40764379501343,1.0,355.4554967880249,259.8661125302315,1.0,289.2377219200134,250.99010753631592,5.872002657270059e-05
416,311.22797203063965,231.53873920440674,1.0,301.99579083919525,259.08780813217163,1.0,300.41474533081055,279.4148499965668,1.0,300.9211312532425,296.92941999435425,0.01060546562075615,347.29767394065857,230.9620180130005,1.0,321.5612874031067,274.1611433029175,1.0,335.143559217453,308.15903663635254,1.0,333.26424968242645,322.5628582239151,0.9999988079071045,378.47082579135895,243.34634655714035,0.9999998807907104,353.85980319976807,286.16110587120056,1.0,349.86269783973694,315.6710796356201,0.001392329577356577,346.02981102466583,321.5779857635498,0.00013649917673319578,284.960196018219,252.11242294311523,1.0,317.58249151706696,179.28938245773315,1.0,354.308518409729,260.4365472793579,1.0,289.19339776039124,250.64779949188232,4.639022517949343e-05
417,309.52519702911377,231.29840469360352,1.0,296.710156917572,256.3220090866089,1.0,291.95093059539795,277.42173957824707,1.0,293.1349164247513,294.11858558654785,0.750975489616394,345.2942171096802,230.47937393188477,1.0,311.0894019603729,270.8606481552124,1.0,330.04384899139404,305.1688470840454,1.0,329.2970242500305,319.00428009033203,0.9999125003814697,374.5692615509033,241.3426570892334,1.0,345.0298616886139,284.19734954833984,1.0,346.6258246898651,313.32933354377747,0.9777838587760925,343.961621761322,320.34815645217896,0.000718877709005028,281.1090030670166,252.46883964538574,1.0,317.81189799308777,180.01590728759766,1.0,347.8803455606103,260.2377691268921,1.0,347.31022506952286,278.54241585731506,0.00011305162479402497
418,300.2997393608093,228.79997730255127,1.0,290.51406145095825,251.73860597610474,1.0,288.46269726753235,274.8255763053894,1.0,289.10460352897644,292.79151034355164,0.9909289479255676,337.8997497558594,226.76508378982544,1.0,319.61091351509094,263.91397500038147,1.0,325.46157336235046,298.48362493515015,1.0,327.07645988464355,311.6940121650696,0.9369014501571655,368.4011273384094,241.90566682815552,1.0,351.2952194213867,274.09775018692017,1.0,347.63744977116585,302.3721570968628,1.0,345.00044298171997,310.76306343078613,0.03551379218697548,277.2523202896118,253.17310905456543,1.0,317.55720043182373,178.92117929458618,1.0,393.7208445072174,261.64989471435547,1.0,424.2095136642456,271.79529333114624,0.0004723809252027422
