scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,375.8015089035034,311.388876914978,9.340664109913632e-05,376.23090386390686,315.912035562098,4.837524829781614e-05,363.73713567852974,311.9097571372986,0.0006923196488060057,378.42866134643555,314.68152725696564,0.0001619318063603714,377.96430563926697,310.4004008769989,0.00011748775432351977,378.0195037126541,314.238116979599,0.0009648210252635181,363.87424647808075,323.9166339337826,0.0002089205227093771,363.30819833278656,330.84425139427185,0.0016520905774086714,394.3197557926178,324.65733790397644,0.0004426302621141076,381.2542358636856,315.6573955118656,0.0006849725032225251,379.22528088092804,333.41728115081787,3.2222560548689216e-05,378.6235203742981,336.3495831489563,0.0002412944595562294,381.82104682922363,316.77455854415894,0.00013852420670446008,374.0497941970825,318.6486704349518,0.00046864940668456256,376.89687156677246,321.4463996887207,1.0,400.95846223831177,321.6430068016052,0.00011629633081611246
1,375.6943430900574,311.3209900856018,0.00011608892964432016,376.38132977485657,315.9240493103862,3.274817572673783e-05,363.70899018645287,311.8575849533081,0.00045636569848284125,378.2428855895996,322.1264715194702,0.00013549391587730497,377.92127990722656,310.7913477420807,3.9072856452548876e-05,377.7576701641083,314.26537120342255,0.0007553217001259327,363.77760626375675,324.17453803122044,0.0003347987658344209,363.17831814289093,331.03343510627747,0.002659410936757922,393.70782685279846,324.110777951777,0.000694283633492887,381.0460226535797,315.9972333172336,0.00046826424659229815,379.0183488726616,333.25124049186707,2.6865338440984488e-05,378.4019968509674,336.8324589729309,0.00041018499177880585,381.58288645744324,316.77497816085815,9.025551844388247e-05,373.7862057685852,318.4341051578522,0.0002309460542164743,376.9129729270935,321.49951791763306,1.0,400.92029571533203,321.15206146240234,0.00020882574608549476
2,375.55586433410645,311.0000333786011,9.14329502847977e-05,361.13589572906494,313.4229938983917,2.8167542041046545e-05,363.86880023777485,312.00357246398926,0.0005318948533385992,377.8873088359833,321.54074907302856,9.642360964789987e-05,377.73547625541687,309.7634962797165,6.601058703381568e-05,377.865042924881,314.1350783109665,0.0004967335844412446,363.66337218880653,323.95508275553584,0.0006632376462221146,363.0226540565491,330.1614981889725,0.004612835589796305,389.10049271583557,323.9083533063531,0.0006576354498974979,381.1030192375183,315.4228299856186,0.00044645319576375186,365.4688401222229,333.6719436645508,1.707315277599264e-05,378.2800933122635,336.6794743537903,0.00037186016561463475,381.69769859313965,316.8403215408325,9.157088788924739e-05,373.81883239746094,318.6586275100708,0.00019299591076560318,377.16690826416016,320.4384198188782,1.0,401.2467179298401,321.1197052001953,0.00038144734571687877
3,375.6212229728699,311.1130180358887,5.9246154705761e-05,361.4779996871948,313.11732053756714,4.0866238123271614e-05,363.7745966464281,311.9861731529236,0.0014310632832348347,377.89850974082947,321.25494480133057,8.995126700028777e-05,378.0612059831619,309.703356385231,5.8278263168176636e-05,377.96179962158203,313.9892294406891,0.0005309281405061483,363.84714455902576,323.91854625195265,0.0013959655771031976,363.4254042506218,329.49600076675415,0.001855761045590043,393.3544616699219,323.6924903392792,0.0005409863078966737,381.0106238126755,314.9080911874771,0.00040143608930520713,365.9287827014923,333.15002274513245,1.7560256310389377e-05,377.78920316696167,336.59861421585083,0.00047641617129556835,381.68572175502777,317.0341635942459,8.50739743327722e-05,374.04460048675537,318.906457901001,0.0001675511011853814,377.23762607574463,319.8901138305664,1.0,401.27295875549316,320.89036989212036,0.00016091701400000602
4,375.5238666534424,310.99554920196533,7.306264160433784e-05,361.47814655303955,313.103933095932,2.7731462978408672e-05,363.47527515888214,312.0812704563141,0.0008091303752735257,378.15597772598267,314.08580553531647,8.411362068727612e-05,377.88670229911804,309.3549345731735,0.00011273317795712501,377.6281659603119,314.066681265831,0.0010577932698652148,363.66779005527496,324.0059838942252,0.0018325074343010783,363.0134439468384,330.1220608949661,0.007278454955667257,389.25947082042694,323.4153171777725,0.0005997612606734037,381.2868014574051,315.271045088768,0.0005555321113206446,366.235880613327,333.400754570961,2.210607453889679e-05,378.17989015579224,336.91813230514526,0.0004972026217728853,381.56190514564514,316.7634109258652,8.235905988840386e-05,374.04367542266846,318.600017786026,0.00015571233234368265,377.4495339393616,319.9016420841217,1.0,401.53214597702026,321.0593113899231,0.0002170991210732609
5,375.358793258667,310.9558901786804,6.87636638758704e-05,361.52269172668457,312.9938282966614,2.5150811779894866e-05,363.5484841763973,311.85459899902344,0.0011463620467111468,377.381942987442,321.82869029045105,6.58009885228239e-05,378.17607820034027,309.4898980855942,9.058643627213314e-05,378.0060393810272,313.77210521698,0.001099522691220045,363.81759506464005,324.2016358524561,0.0013174614869058132,362.82903039455414,330.294704079628,0.014957571402192116,393.89926266670227,323.37123173475266,0.0003906291676685214,381.4058612585068,315.12008345127106,0.0002467887243255973,365.87896060943604,333.16271710395813,2.4479291823809035e-05,378.04015350341797,336.8306679725647,0.0005718002794310451,381.18251502513885,316.8141115307808,5.8082074247067794e-05,373.81089210510254,318.7005639076233,9.474660328123719e-05,377.712890625,320.1974973678589,1.0,401.5483660697937,321.4657859802246,0.0001407015952281654
6,375.17059230804443,310.9727625846863,7.017900497885421e-05,361.56675362586975,312.94020342826843,2.1272710000630468e-05,363.5161444544792,311.6804027557373,0.0015481750015169382,377.794269323349,321.25028133392334,7.978857320267707e-05,378.45679676532745,309.37921488285065,0.00015463591262232512,377.698034286499,313.693235874176,0.0010364317568019032,363.9887604434043,323.8105401098728,0.0014584269374608994,363.14403104782104,329.8270061016083,0.005478695500642061,393.7122094631195,322.5360600948334,0.0003310844476800412,381.63816928863525,314.6081100702286,0.000166703641298227,378.44255781173706,331.87743832170963,2.5107077817665413e-05,377.884872674942,336.964955329895,0.0005842274404130876,381.55310904979706,317.0319993495941,5.879146556253545e-05,374.11951541900635,318.7826318740845,0.00010894791194004938,377.71445894241333,319.22200179100037,1.0,402.0537004470825,320.75892400741577,9.541263716528192e-05
7,375.17484426498413,311.02060079574585,7.742572051938623e-05,361.53965282440186,312.90166115760803,1.7978547475649975e-05,363.6417645215988,311.55610609054565,0.0012994497083127499,377.6932809352875,314.4809890985489,7.835894211893901e-05,378.5657570362091,309.2342187166214,0.00019565362890716642,377.87803626060486,313.64227962493896,0.001198803074657917,466.1742386817932,135.53723907470703,0.0016222016420215368,363.0005506873131,329.78468203544617,0.007913537323474884,394.2617473602295,322.25156450271606,0.00029965833527967334,381.71780264377594,314.576837182045,0.0001678430853644386,378.7040321826935,331.9289493486285,3.0326000342029147e-05,378.0739779472351,336.6509051322937,0.0007713590166531503,381.4576301574707,317.0814493894577,6.669673894066364e-05,373.9412169456482,318.7961723804474,0.00013134954497218132,377.72845935821533,319.17743277549744,1.0,401.88391399383545,320.7443137168884,0.0001162215048680082
8,375.07906103134155,311.10348415374756,6.880078581161797e-05,361.4974272251129,312.7327718734741,2.0956038497388363e-05,363.6052517294884,311.5009961128235,0.001758021186105907,377.7513163089752,314.38562285900116,8.429493027506396e-05,378.2651048898697,309.10019087791443,0.00028455944266170263,377.51707768440247,313.8180785179138,0.0015367417363449931,464.15742349624634,136.04424238204956,0.0039178780280053616,367.409396648407,330.1746919155121,0.007959050126373768,394.11441445350647,322.3929166793823,0.00016733029042370617,381.65999710559845,314.65883338451385,0.0002138965210178867,378.9057397842407,331.7971612662077,4.9568967369850725e-05,378.2944024801254,336.6119728088379,0.0008353361627086997,381.5471490621567,317.0574870109558,5.703852730221115e-05,373.9244933128357,318.6258325576782,0.00012223297380842268,377.6853127479553,318.689918756485,1.0,401.86477518081665,320.6302146911621,0.00010197319352300838
9,375.40436029434204,310.74919271469116,8.795516623649746e-05,375.7391381263733,315.1351842880249,1.1442143659223802e-05,363.71608060598373,311.66669607162476,0.0006339492974802852,378.11768639087677,314.35780346393585,0.0001114974293159321,378.74928176403046,309.0529907941818,0.00030711700674146414,377.68172311782837,314.0372089147568,0.0007557516219094396,465.16969633102417,131.23422527313232,0.023198118433356285,368.00019693374634,329.65933656692505,0.0012033982202410698,394.0139067173004,322.333305478096,0.00016167615831363946,381.65900111198425,314.51924455165863,0.0001651411730563268,379.3232171535492,331.757215783,4.350794552010484e-05,378.3357797861099,336.39011573791504,0.0006979280151426792,381.4114271402359,317.29332745075226,6.304358248598874e-05,374.16052055358887,318.63708686828613,0.0001462755462853238,377.82038259506226,317.8265141248703,1.0,401.7739019393921,320.90938568115234,0.00022069914848543704
10,375.2833409309387,310.8952398300171,8.435242489213124e-05,375.8688340187073,315.0274410843849,1.3795892300549895e-05,363.7262861728668,311.4457359313965,0.0012350936885923147,378.11992704868317,314.43462789058685,0.00012953234545420855,378.5649344921112,308.95014667510986,0.00015708657156210393,377.6532075405121,314.0872106552124,0.0007668944308534265,364.3312440812588,323.2451012134552,0.0007498221821151674,367.55356788635254,329.5265772342682,0.0015832147328183055,389.4939225912094,322.1875237226486,0.00040263449773192406,381.49958300590515,314.4017494916916,0.00017749718972481787,378.8637099266052,332.01797242090106,4.295698818168603e-05,377.8976860046387,336.57003688812256,0.0005713481223210692,381.66739869117737,317.2152225971222,7.293045200640336e-05,374.269971370697,318.69961166381836,0.0001725171023281291,377.59040784835815,317.67026352882385,1.0,402.0953617095947,320.47193813323975,8.157289994414896e-05
11,375.0790305137634,310.75876092910767,7.229983020806685e-05,361.4565918445587,312.62988209724426,1.209126457979437e-05,363.7867370992899,311.4456353187561,0.0017795151798054576,378.0646595954895,314.3632904291153,0.00010012337588705122,378.4493911266327,309.13368690013885,0.00017728237435221672,377.67717242240906,313.8085906505585,0.0006323143607005477,464.52982473373413,133.05512952804565,0.00383556867018342,366.7377710342407,323.1340978741646,0.001092378282919526,393.8381028175354,322.3119970560074,0.00015469358186237514,381.5544239282608,314.4341880083084,0.0001627677702344954,378.9448058605194,331.62426736950874,4.834845458390191e-05,378.09905898571014,335.99527978897095,0.0006684264517389238,381.59948337078094,317.43354856967926,6.386969471350312e-05,374.010573387146,318.7594804763794,0.00013746783952228725,377.58402967453003,317.7254116535187,1.0,401.7508764266968,320.90368700027466,0.00012789863103535026
12,375.06214714050293,310.3048686981201,4.727817577077076e-05,361.2116606235504,312.26466393470764,8.967712346930057e-06,363.4223558306694,311.5938277244568,0.0014255368150770664,377.5270493030548,314.4149992465973,0.00010479729098733515,378.4551810026169,308.32461282610893,0.00017199381545651704,377.35645031929016,313.94413018226624,0.001005179830826819,364.35186713933945,322.73834562301636,0.00036647633532993495,366.6984963417053,323.38265389204025,0.0007829827954992652,389.56117582321167,321.70052671432495,0.00018635063315741718,381.9054865837097,314.8461284637451,0.00020882075477857143,379.0296912789345,331.4797785282135,4.931191506329924e-05,378.10791313648224,336.0408983230591,0.0004649382026400417,381.69655585289,317.53265845775604,5.060431067249738e-05,374.14069509506226,318.9483115673065,0.00016038194007705897,377.32450819015503,316.8248257637024,1.0,402.1785659790039,320.4500436782837,0.0001394008577335626
13,374.8992123603821,310.4756393432617,3.5499499063007534e-05,361.17980098724365,312.4015386104584,1.026640984491678e-05,363.4963628053665,311.82147550582886,0.0013378061121329665,377.490841627121,314.22729671001434,9.04205662664026e-05,378.39452254772186,308.2782202363014,0.0001294790126848966,377.17279386520386,313.98753213882446,0.000694400048814714,462.2698836326599,134.14349365234375,0.001118794665671885,366.6615996360779,323.16825902462006,0.0005068226018920541,389.4823558330536,321.52496790885925,0.00017614889657124877,381.6796293258667,314.47445118427277,0.0001630137994652614,378.9606317281723,331.79803751409054,3.214634853065945e-05,378.05166828632355,335.878785610199,0.000348666071658954,381.8190803527832,317.49966645240784,4.358310980023816e-05,374.1706976890564,318.9359529018402,0.00014668072981294245,377.2255959510803,316.59031784534454,1.0,401.83536100387573,320.0972909927368,7.999144872883335e-05
