scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
415,293.54268407821655,212.49834787845612,0.0033911671489477158,272.58379769325256,227.44943237304688,1.0,267.59129095077515,243.22858333587646,1.0,264.7308659553528,269.5075771808624,0.961540162563324,318.1598150730133,214.90931510925293,1.0,305.7035312652588,235.47093629837036,1.0,306.0054078102112,262.6670227050781,1.0,307.25135028362274,281.08351707458496,0.9713032245635986,344.742329120636,224.95751237869263,1.0,337.0231399536133,247.18675136566162,1.0,336.1213321685791,268.25310948491096,1.0,337.991464138031,276.40053033828735,0.9923863410949707,260.57604068517685,241.7005650997162,0.017816008999943733,302.2358555793762,175.94676876068115,1.0,321.6852436065674,237.32236289978027,0.014656084589660168,333.7742145061493,387.13031858205795,1.0
416,293.94038486480713,212.36715012788773,0.0005981705617159605,272.4732880592346,227.73950242996216,1.0,268.02785325422883,243.01432943344116,1.0,266.5747376680374,269.7439960241318,0.6897324323654175,318.10232615470886,214.98434829711914,1.0,305.6820249557495,235.50204801559448,1.0,305.41853046417236,262.52449107170105,1.0,307.18273586034775,281.2392785549164,0.9896462559700012,344.46355676651,225.00605583190918,1.0,336.3822093009949,247.2457618713379,1.0,335.1506278514862,268.0521341152489,1.0,337.8061661720276,276.10055600106716,0.9960014224052429,261.55739629268646,241.83780145645142,0.017459580674767494,301.7479884624481,175.08790493011475,1.0,321.5683252811432,237.04309105873108,0.020772039890289307,335.0237877368927,386.8771148920059,1.0
417,293.0301089286804,212.104903742671,0.00012442690785974264,271.5656318664551,227.97086000442505,1.0,266.2151584625244,243.76823234558105,1.0,265.3375942707062,270.1855945587158,0.9368413686752319,317.6500903367996,214.39898109436035,1.0,304.74676275253296,235.5116229057312,1.0,304.76691150665283,263.3104169368744,1.0,306.07246601581573,281.7968337535858,0.9914026856422424,343.7606680393219,224.62043380737305,1.0,336.09790229797363,247.27229022979736,1.0,334.56457591056824,267.61995285749435,1.0,336.9437801837921,276.0285968910903,0.9986250400543213,259.4171063899994,241.87898635864258,0.004549833480268717,300.8816120028496,175.0119504928589,1.0,321.0677115917206,236.99677658081055,0.016525736078619957,334.4378764629364,387.3204792737961,1.0
418,286.03902220726013,212.35817956924438,3.5898836358683184e-05,270.3933889865875,228.4450569152832,1.0,266.8771834373474,243.62342071533203,1.0,265.54672145843506,270.71658992767334,0.5691575407981873,317.2716782093048,214.76121616363525,1.0,304.18654346466064,235.69465351104736,1.0,304.606080532074,263.5078008174896,1.0,309.95081424713135,281.739520072937,0.9966963529586792,343.10973167419434,225.14627027511597,1.0,335.1821286678314,248.00801181793213,1.0,333.7778105735779,267.19045597314835,1.0,337.0153453350067,275.7007558941841,0.9991689920425415,259.8653873950243,241.64797115325928,0.01182604767382145,301.83948624134064,174.69598579406738,1.0,321.31737875938416,236.40860632061958,0.010990985669195652,334.544908285141,387.8774528056383,1.0
419,286.7763831615448,212.7554669380188,0.0003421780711505562,270.9727818965912,228.48892974853516,1.0,266.5122709274292,244.04256629943848,1.0,265.2159972190857,269.8883889913559,0.5844370722770691,316.4142145514488,215.04940128326416,1.0,303.7870421409607,235.48753309249878,1.0,304.1632237434387,262.8481888771057,1.0,306.4625073671341,281.0604021549225,0.9924923777580261,343.0025293827057,224.8940782546997,1.0,334.65110039711,246.80109310150146,1.0,333.1561805009842,266.7592329978943,1.0,335.9381971359253,275.34628665447235,0.996138870716095,259.3802382349968,241.58932614326477,0.00463140569627285,301.3511848449707,174.33588314056396,1.0,320.5672070980072,236.55417674779892,0.013780075125396252,334.05516481399536,386.26449847221375,1.0
420,292.4046379625797,213.86471045017242,0.06807605922222137,273.2767095565796,227.77087545394897,1.0,266.89440870285034,243.64673566818237,1.0,266.7758753299713,270.4707429409027,0.9959516525268555,317.3118625879288,216.0656156539917,1.0,303.0650417804718,235.65633964538574,1.0,304.0039348602295,263.6231064796448,1.0,304.19032979011536,281.67277812957764,0.9953057169914246,343.96523451805115,225.18661785125732,1.0,333.9671392440796,247.24042510986328,1.0,333.84255254268646,267.63251236081123,1.0,335.3798966407776,276.2050765156746,0.99497389793396,260.7924454212189,241.413471698761,0.09005961567163467,301.88324892520905,173.99146461486816,1.0,321.5537762641907,236.04634238407016,0.05475268512964249,336.08828592300415,385.8448555469513,1.0
421,293.36006212234497,213.02117037773132,0.0030925499740988016,272.61189341545105,228.07184219360352,1.0,266.9082889556885,243.61776399612427,1.0,266.3301291465759,270.0572006702423,0.9901232123374939,316.9381332397461,215.21519327163696,1.0,303.20369815826416,235.8426342010498,1.0,303.6698191165924,263.23448944091797,1.0,303.7204031944275,281.277197599411,0.9929990768432617,343.9178059101105,224.97252225875854,1.0,333.4646133184433,246.78757190704346,1.0,333.0945237874985,267.54104793071747,1.0,334.72276401519775,275.4846711754799,0.9892697930335999,260.71939784288406,242.2747302055359,0.006036992184817791,302.40386295318604,175.3999490737915,1.0,321.83396792411804,236.09816145896912,0.020283063873648643,334.50868916511536,386.6943949460983,1.0
422,291.62382903695107,214.14008045196533,0.0016330439830198884,272.35513257980347,228.01351833343506,1.0,266.58369767665863,243.9279351234436,1.0,266.36237919330597,270.0906960964203,0.9976751208305359,317.1843490600586,215.63979268074036,1.0,303.07507061958313,235.37930011749268,1.0,303.7050931453705,263.5589110851288,1.0,304.1892566680908,281.2606394290924,0.9955880641937256,343.3743598461151,224.99260234832764,1.0,333.6321032047272,246.72737979888916,1.0,333.3096421957016,267.093243598938,1.0,335.48581647872925,275.52251011133194,0.9987454414367676,260.1949007958174,241.4548225402832,0.1478460729122162,301.87888038158417,174.97469806671143,1.0,321.16104388237,236.29847139120102,0.027636904269456863,335.4825041294098,386.2211774587631,1.0
423,289.03692626953125,214.74828004837036,0.025529684498906136,271.6817059516907,228.23806381225586,1.0,266.9095118045807,244.05522537231445,1.0,265.95435190200806,270.33181166648865,0.9832143783569336,315.3758200407028,215.41671562194824,1.0,302.9690511226654,235.47825050354004,1.0,303.4991159439087,263.32029700279236,1.0,304.16117811203003,281.3767509460449,0.9990687966346741,342.60957527160645,224.67570543289185,1.0,333.9518074989319,246.13468647003174,1.0,333.46509552001953,266.73192071914673,1.0,335.35336446762085,275.4973565340042,0.9993677735328674,259.8535286486149,242.25271463394165,0.04414374753832817,301.8960905075073,175.68791389465332,1.0,320.6550877094269,236.0289461016655,0.04167995601892471,334.9031820297241,385.9706084728241,1.0
424,287.31229996681213,213.2731294631958,0.0008262465707957745,270.9149389266968,228.07867622375488,1.0,267.14553332328796,243.73705339431763,1.0,266.08137476444244,270.0101923942566,0.9886821508407593,316.1352233886719,214.40019583702087,1.0,303.06123638153076,235.3395218849182,1.0,303.4864914417267,263.1955735683441,1.0,304.2320168018341,281.31645607948303,0.9966850876808167,343.4047005176544,224.62667989730835,1.0,333.6092666387558,246.12944984436035,1.0,333.21632421016693,266.4934010505676,1.0,335.1360192298889,274.9795438051224,0.999053418636322,260.457638502121,241.55702185630798,0.10395893454551697,302.0674481391907,175.59703159332275,1.0,320.894412279129,236.20535108447075,0.007175078149884939,335.48849964141846,385.22289085388184,1.0
425,294.6819272041321,212.12301512807608,0.010084100998938084,271.9615054130554,227.27161169052124,1.0,267.3275890350342,243.4153881072998,1.0,266.39810359477997,269.91748583316803,0.9928346872329712,317.5693941116333,214.88393712043762,1.0,302.5400631427765,234.91925811767578,1.0,303.4330539703369,263.05786085128784,1.0,303.92902660369873,281.08108353614807,0.9827598333358765,343.2749717235565,224.9090633392334,1.0,333.366281747818,246.28537464141846,1.0,333.2653889656067,266.47264671325684,1.0,335.12987327575684,275.1848688721657,0.9974466562271118,260.5194210410118,241.91442561149597,0.010462192818522453,301.95855355262756,175.49542140960693,1.0,320.9237549304962,235.99372529657558,0.013774179853498936,334.7712903022766,384.75633811950684,1.0
426,290.4834711551666,213.6158366203308,0.00706303957849741,271.1937372684479,228.20425701141357,1.0,266.8896379470825,242.89459657669067,1.0,266.2708811759949,269.9631247520447,0.9881674647331238,316.8025140762329,215.38364601135254,1.0,302.2234902381897,235.1178970336914,1.0,301.78243708610535,261.80562019348145,1.0,303.3917393684387,281.01789021492004,0.9753738045692444,343.3163650035858,224.7118420600891,1.0,333.59050607681274,245.66308689117432,1.0,332.76037073135376,266.71812534332275,1.0,334.60233068466187,274.98210871219635,0.9941387176513672,259.11611717939377,237.03374099731445,0.013538043946027756,301.86071050167084,175.08810806274414,1.0,320.849463224411,235.69550627470016,0.006553657818585634,334.08213663101196,384.6267704963684,1.0
427,288.1731810569763,212.67519187927246,0.000944647821597755,271.6767120361328,228.2051239013672,1.0,266.6814948320389,243.04271364212036,1.0,266.68110716342926,269.896332859993,0.9871289730072021,316.4351587295532,214.51835584640503,1.0,302.02628350257874,235.08586740493774,1.0,301.9300733804703,261.8911819458008,1.0,300.9026622772217,280.0895450115204,0.9926264882087708,343.3915581703186,224.47505378723145,1.0,332.64543771743774,245.82533836364746,1.0,332.1825387775898,267.0582323670387,1.0,334.0453839302063,274.8099526166916,0.9782238602638245,259.47512102127075,237.5513300895691,0.009336204268038273,301.19956040382385,175.26165199279785,1.0,320.9234411716461,235.20135337114334,0.010090110823512077,335.3413231372833,384.4965214729309,1.0
428,293.1546673774719,212.53513979911804,0.003021748038008809,271.9223337173462,227.99769735336304,1.0,267.377827167511,242.15663480758667,1.0,267.04625087976456,268.5690143108368,0.9724240303039551,317.2249050140381,214.26708912849426,1.0,302.6248924732208,234.64045095443726,1.0,301.5886114835739,261.06190967559814,1.0,303.6969895362854,280.59722328186035,0.9913411736488342,343.3770399093628,224.61367416381836,1.0,332.9100554585457,245.4101438522339,1.0,331.7808194607496,266.23702824115753,1.0,333.80818223953247,274.59875309467316,0.9911425113677979,259.2904573082924,237.04458463191986,0.03355027362704277,301.3687609434128,174.5282917022705,1.0,320.93405985832214,235.40978825092316,0.006164996884763241,334.07946610450745,386.1553167104721,1.0
429,287.6340045928955,212.450186252594,0.0037135931197553873,271.2255141735077,228.37110996246338,1.0,265.3541932106018,242.11425399780273,1.0,265.5587179660797,270.7539315223694,0.9754081964492798,316.6738998889923,215.0523853302002,1.0,302.4639480113983,235.0303955078125,1.0,301.4937444925308,261.66736602783203,1.0,303.2326021194458,280.8135676383972,0.9964514970779419,343.0229482650757,224.40952062606812,1.0,333.20155680179596,245.21956062316895,1.0,331.67698580026627,266.15596199035645,1.0,334.42419958114624,274.7371267080307,0.9946468472480774,256.80494141578674,227.27937650680542,0.0006062082829885185,300.6847400665283,172.855486869812,1.0,320.75010657310486,235.58815771341324,0.00418234895914793,335.65308904647827,385.88033509254456,1.0
430,288.17639350891113,212.8100929260254,0.021256808191537857,272.2399458885193,227.92820405960083,1.0,266.7344170808792,242.4670114517212,1.0,266.8772555589676,268.50113040208817,0.9848513007164001,317.0085024833679,214.39802169799805,1.0,302.5301516056061,234.40056371688843,1.0,301.1726189851761,260.80793476104736,1.0,300.73393762111664,279.8732531070709,0.9888773560523987,342.82496643066406,224.4318070411682,1.0,332.6624947786331,245.01817417144775,1.0,331.2026510834694,266.104425907135,1.0,333.58078050613403,274.095765709877,0.9863184690475464,258.4275770187378,232.2974534034729,0.13728870451450348,300.5799376964569,173.74485683441162,1.0,321.1384446620941,235.14641970396042,0.004171314183622599,335.46556329727173,385.7437925338745,1.0
431,287.7753677368164,212.6379747390747,0.0003392864018678665,271.53761291503906,227.90249824523926,1.0,266.62543869018555,242.35910272598267,1.0,265.4098370075226,268.3502808213234,0.9896482825279236,315.91132402420044,213.50281262397766,1.0,303.17999267578125,234.37805652618408,1.0,300.8751031756401,260.3694829940796,1.0,300.2991452217102,280.1273398399353,0.9933112859725952,342.41496229171753,224.73361587524414,1.0,332.95135951042175,244.6054801940918,1.0,329.61715936660767,266.38531970977783,1.0,333.6232166290283,274.4755611419678,0.9846187233924866,259.5625171363354,240.87752962112427,0.0048758178018033504,300.1886034011841,171.92144870758057,1.0,320.7258417606354,235.02403104305267,0.0044886888936161995,337.1805477142334,385.02008390426636,1.0
432,288.32163524627686,212.09697437286377,0.00021538248984143138,271.01411151885986,227.88066816329956,1.0,267.17987394332886,242.26455116271973,1.0,267.05786246061325,268.31304481625557,0.9610731601715088,317.2560977935791,214.50425910949707,1.0,302.46544003486633,234.57514142990112,1.0,301.22106063365936,260.9883632659912,1.0,300.55257803201675,279.9578833580017,0.9868403673171997,342.663076877594,224.71830797195435,1.0,332.318418443203,245.8905849456787,1.0,331.345922768116,266.1983389854431,1.0,333.73724126815796,274.22394943237305,0.9813636541366577,260.0256025791168,240.71451258659363,0.010317337699234486,301.20312440395355,173.20355796813965,1.0,320.91581773757935,235.3508113026619,0.005876199807971716,334.6708724498749,387.26861548423767,1.0
433,349.93983590602875,380.89647513628006,0.0001181493717012927,271.31460428237915,227.1693925857544,1.0,268.04012393951416,241.69051027297974,1.0,268.02306116372347,267.91399648040533,0.9875090718269348,316.7534458041191,214.24206638336182,1.0,303.1461887359619,233.46697425842285,1.0,301.00700628757477,259.9912700653076,1.0,301.6460818052292,279.8322904109955,0.9985142350196838,342.2082214355469,224.39440536499023,1.0,332.0126846441999,244.65576934814453,1.0,329.16185569763184,266.0089707374573,1.0,332.3827418386936,274.21692621707916,0.9910181760787964,260.8227865099907,241.18350458145142,0.0037733642384409904,300.4817190170288,172.45563125610352,1.0,320.54669308662415,235.27205473184586,0.006049282383173704,335.48080253601074,384.4688482284546,1.0
434,350.60095500946045,380.7856761813164,9.913685062201694e-05,270.753493309021,227.25459146499634,1.0,266.68410301208496,241.875141620636,1.0,266.19230556488037,268.48901158571243,0.5125104188919067,317.05888414382935,214.80804061889648,1.0,303.2696771621704,234.13993787765503,1.0,300.7678833603859,260.25471687316895,1.0,300.88250905275345,279.8417661190033,0.9853503704071045,342.62994933128357,224.67801427841187,1.0,332.7663516998291,243.93727588653564,1.0,329.58641719818115,266.15963792800903,1.0,332.4744897186756,274.0011154413223,0.9835100769996643,257.3383481502533,231.8065550327301,0.001945155905559659,300.88001537323,172.00940990447998,1.0,320.99210953712463,235.22777473926544,0.005027211736887693,335.40354013442993,384.3391499519348,1.0
435,350.4973449707031,380.84235364198685,0.00016106240218505263,272.4659209251404,226.85923099517822,1.0,266.8802728652954,241.23927927017212,1.0,264.23360300064087,266.4149661064148,0.9281235337257385,318.1042788028717,214.31383442878723,1.0,303.16628909111023,233.46924591064453,1.0,300.08381900936365,259.70979499816895,1.0,300.03551403805614,279.5756731033325,0.9986275434494019,343.1747691631317,224.90211820602417,1.0,332.66718769073486,243.5218358039856,1.0,329.04899883270264,265.8422327041626,1.0,331.8597051650286,273.4775288105011,0.9926194548606873,259.57336711883545,240.50804328918457,0.0004748832434415817,300.26538276672363,170.82877349853516,1.0,321.5797188282013,234.93838369846344,0.004612292628735304,336.0837082862854,383.67755246162415,1.0
436,288.8338770866394,212.50765657424927,0.00010919658961938694,273.03681325912476,227.09983253479004,1.0,267.6432819366455,241.1263313293457,1.0,265.4831266403198,267.77552856504917,0.9104571342468262,316.85809230804443,213.93674910068512,1.0,302.7699775695801,234.04101610183716,1.0,300.1943255662918,260.179630279541,1.0,299.5543802380562,279.6706027984619,0.9897903800010681,342.86322951316833,225.01316452026367,1.0,332.8861503601074,243.85501861572266,1.0,329.2976870536804,266.60949516296387,1.0,331.44636142253876,274.0786142349243,0.9690848588943481,260.52315402030945,240.61288404464722,0.008140363730490208,300.7863245010376,171.36530923843384,1.0,321.3235647678375,235.18336004018784,0.0027579069137573242,335.1222987174988,383.8709168434143,1.0
437,350.4959683418274,380.6619841456413,0.00012715077900793403,272.6812071800232,225.8745641708374,1.0,266.86200523376465,240.04125690460205,1.0,264.02303194999695,266.5292145013809,0.9678034782409668,318.3624577522278,214.22371673583984,1.0,302.9847390651703,232.60217475891113,1.0,299.9344169422984,259.8375382423401,1.0,300.3370753824711,280.1558928489685,0.9985960125923157,342.8261034488678,225.2222466468811,1.0,332.4077215194702,244.08944034576416,1.0,329.04998207092285,266.0062003135681,1.0,331.6066460907459,273.80510902404785,0.983537495136261,258.87666368484497,225.72271966934204,0.0010735425166785717,301.11165142059326,170.22344398498535,1.0,321.489221572876,235.08909809589386,0.002682262333109975,336.20560932159424,383.0764877796173,1.0
438,350.27354979515076,380.7623522877693,0.00014266687503550202,271.4819886684418,226.31569623947144,1.0,266.7185974121094,239.89251136779785,1.0,264.6141128540039,266.49434530735016,0.9742527008056641,317.70427691936493,213.74987030029297,1.0,302.91668486595154,232.66864490509033,1.0,299.6019597351551,259.34604835510254,1.0,298.4652433395386,277.4093129634857,0.996679425239563,342.663818359375,224.8857545852661,1.0,332.9721431732178,243.36766386032104,1.0,328.9069781303406,265.96127128601074,1.0,331.3478117585182,273.4157123565674,0.9614142775535583,258.315092921257,230.8309199810028,0.009953320026397705,300.3193187713623,169.84122276306152,1.0,320.93625354766846,235.16560053825378,0.002066973363980651,335.84971141815186,384.0349278450012,1.0
439,350.7725646495819,380.7199857234955,0.00013359251897782087,271.30899715423584,226.1881742477417,1.0,267.4123435020447,241.20002126693726,1.0,265.6021900177002,267.79403376579285,0.9907483458518982,317.7512344121933,214.07980155944824,1.0,303.500057220459,232.87046813964844,1.0,299.9296328872442,260.20672607421875,1.0,301.2640360593796,279.278133392334,0.9997499585151672,342.60099482536316,224.89522743225098,1.0,332.59604358673096,243.56714296340942,1.0,329.25983905792236,265.7980079650879,1.0,332.1686119288206,273.40271067619324,0.9954162836074829,258.2107290029526,231.81972765922546,0.004620042163878679,300.3460350036621,168.98149919509888,1.0,321.4399416446686,235.25214004516602,0.0015775446081534028,336.1734640598297,383.8993229866028,1.0
440,287.75896525382996,210.97307205200195,0.00028931116685271263,271.67607855796814,226.14528703689575,1.0,266.18747997283936,239.66338872909546,1.0,265.61807584762573,266.754274725914,0.9232078194618225,317.60801219940186,213.6726999282837,1.0,303.34316515922546,232.29753494262695,1.0,299.58736711740494,259.311936378479,1.0,298.6487526893616,277.427325129509,0.9985388517379761,342.96727085113525,224.7881155014038,1.0,332.71209716796875,243.28811025619507,1.0,328.8989715576172,266.1692910194397,1.0,331.0356984734535,273.9567081928253,0.9617087841033936,258.12391090393066,225.9919204711914,0.01832822524011135,299.8913140296936,168.36785507202148,1.0,321.2755572795868,234.82671904563904,0.001788051682524383,336.0937762260437,383.78534841537476,1.0
441,350.952250957489,380.7634210586548,0.000170462517417036,269.7091780900955,225.98904132843018,1.0,265.4582324028015,240.3809552192688,1.0,265.41801738739014,266.7180081605911,0.9917768239974976,316.6093273162842,213.19607400894165,1.0,302.68466997146606,232.62457084655762,1.0,299.6360297501087,259.87020778656006,1.0,300.24244225025177,280.20572900772095,0.9993966817855835,342.904602766037,225.2226104736328,1.0,332.4206733703613,243.73648595809937,1.0,328.8400344848633,266.125403881073,1.0,331.49258744716644,274.26268672943115,0.9868800640106201,256.9216516017914,227.11762189865112,0.0006412510410882533,300.0842971801758,169.3524889945984,1.0,321.1554203033447,235.08665364980698,0.0031753561925143003,336.1448633670807,384.11802101135254,1.0
442,292.2394561767578,211.00269037485123,0.0002082733262795955,271.43333172798157,226.0086054801941,1.0,266.3596649169922,239.80283045768738,1.0,265.1320013999939,267.05095332860947,0.9673585295677185,318.34773993492126,213.51333618164062,1.0,303.3654429912567,232.75898456573486,1.0,299.1161363720894,259.2611427307129,1.0,297.9095311164856,277.5644438266754,0.9985067248344421,342.9552147388458,225.0746111869812,1.0,332.5411434173584,243.84486484527588,1.0,328.276038646698,266.56120777130127,1.0,329.95025086402893,273.904771566391,0.8460687398910522,258.56676495075226,226.306791305542,0.006313527002930641,299.70378017425537,167.45606422424316,1.0,321.2763321399689,234.81394231319427,0.0017031163442879915,334.71500730514526,383.61472392082214,1.0
443,350.8854789733887,380.8113952279091,0.0002056590310530737,270.41072058677673,225.43451642990112,1.0,265.3048348426819,239.90415453910828,1.0,264.0567235946655,266.9241325855255,0.9708185195922852,318.1057357788086,213.79547691345215,1.0,302.9620187282562,232.59226894378662,1.0,299.28464233875275,259.72599267959595,1.0,297.7521333694458,277.51482331752777,0.9963243007659912,342.60648679733276,224.9803056716919,1.0,332.5021381378174,243.83920621871948,1.0,328.92327308654785,266.27888679504395,1.0,330.49488139152527,273.70321226119995,0.9443148970603943,256.9299564361572,225.84877061843872,0.0006779568502679467,299.57106494903564,168.34487295150757,1.0,321.28550958633423,235.0746732354164,0.002926243469119072,336.04901003837585,383.884330034256,1.0
444,290.91485607624054,211.86735327541828,0.0002842465473804623,272.3777871131897,225.75909805297852,1.0,266.1129140853882,238.94290900230408,1.0,265.08110880851746,265.9162344932556,0.9217756986618042,317.93151557445526,213.16428756713867,1.0,303.2439179420471,232.6800661087036,1.0,299.426033616066,258.88440322875977,1.0,298.584520816803,277.5407592058182,0.9973070621490479,342.6282374858856,224.887357711792,1.0,332.2763671875,243.2968339920044,1.0,328.53825092315674,265.88602685928345,1.0,330.7066459655762,273.9795677661896,0.9591585397720337,258.6435066461563,225.20331573486328,0.03862156346440315,299.1694257259369,167.15427780151367,1.0,321.200044631958,234.72138059139252,0.0018113254336640239,335.63248109817505,384.64144468307495,1.0
445,287.5189197063446,209.54855823516846,8.623157191323116e-05,271.12779092788696,224.6479892730713,1.0,266.02251720428467,238.67956638336182,1.0,265.5778000354767,265.7253370285034,0.994236409664154,317.40486788749695,213.20311832427979,1.0,302.9801342487335,232.24725914001465,1.0,299.79852280020714,259.111976146698,1.0,300.0577234365046,279.4008734226227,0.9995964169502258,342.7766320705414,225.08733987808228,1.0,332.3213768005371,243.2966604232788,1.0,328.7839779853821,265.60834217071533,1.0,330.86151218414307,273.4008243083954,0.9656572937965393,257.0611803531647,225.57537317276,0.000453807384474203,299.1074106693268,166.85195541381836,1.0,321.57574582099915,234.7790138721466,0.001939674955792725,335.30643367767334,384.92113733291626,1.0
446,350.8973925113678,380.61769872903824,6.690676673315465e-05,271.2303400039673,225.71669244766235,1.0,267.0955557823181,239.6031219959259,1.0,266.3555859327316,266.42456889152527,0.9895444512367249,317.8598634004593,213.58279037475586,1.0,303.0666244029999,232.79514122009277,1.0,299.9324570670724,259.04445791244507,1.0,300.1922934502363,279.16310238838196,0.9993956089019775,342.66266417503357,225.21729373931885,1.0,332.4300117492676,243.4569993019104,1.0,328.46080493927,265.603253364563,1.0,331.3398789167404,273.5158312320709,0.9935556054115295,260.18271338939667,239.65167713165283,0.0029136682860553265,299.6287841498852,167.32488346099854,1.0,321.47954511642456,234.96036291122437,0.0025793861132115126,336.1078770160675,383.91104650497437,1.0
447,350.39090275764465,380.8585014939308,7.44516437407583e-05,270.0870351791382,225.08700275421143,1.0,266.7041082382202,240.09016370773315,1.0,265.0221834182739,266.6794456243515,0.9851005673408508,317.7066249847412,213.8495864868164,1.0,303.5793867111206,233.82795238494873,1.0,299.436483502388,259.3727192878723,1.0,299.37115502357483,278.9553472995758,0.9966008067131042,342.48317551612854,224.97136306762695,1.0,332.53033447265625,243.64173364639282,1.0,328.5192189216614,265.9896936416626,1.0,330.73113548755646,273.54931020736694,0.9540795683860779,257.2993805408478,231.1221034526825,0.0010707929031923413,298.94052171707153,168.21253299713135,1.0,321.12417101860046,235.2532188296318,0.0029346782248467207,335.9592695236206,385.27373456954956,1.0
448,350.7175543308258,380.9853475689888,9.795602090889588e-05,271.3532271385193,225.530207157135,1.0,266.26630449295044,239.3401277065277,1.0,265.4093163013458,265.87898111343384,0.9833052754402161,318.0394766330719,213.73809337615967,1.0,302.89492440223694,232.72412109375,1.0,299.0171772837639,258.75370740890503,1.0,298.29867696762085,276.685827255249,0.9931144118309021,342.7302622795105,225.32121753692627,1.0,332.32109546661377,243.53961658477783,1.0,327.82153511047363,266.0264925956726,1.0,329.8185336589813,273.4909772872925,0.900983452796936,259.4371834397316,239.26447343826294,0.0004086279950570315,298.88034427165985,167.2625608444214,1.0,321.2059214115143,235.00045269727707,0.0022706782910972834,335.7375521659851,383.3936460018158,1.0
