scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,372.40972661972046,329.54009652137756,4.117708158446476e-05,368.3164722919464,330.67918634414673,1.8310594896320254e-05,362.3605854511261,344.2128689289093,8.284465729957446e-05,378.0607318878174,345.3808808326721,5.2040079026483e-05,377.2666451931,338.3506852388382,1.3423521522781812e-05,376.5810012817383,345.6791441440582,0.00014413446479011327,363.6091478765011,348.53176921606064,6.924626359250396e-05,373.93881130218506,350.5219841003418,5.998886626912281e-05,394.74111771583557,352.6408030986786,0.00012995385623071343,381.1950173377991,363.7727170139551,5.194959157961421e-05,380.1500373929739,365.0355577468872,2.9818236725986935e-05,379.5924137234688,367.6694221496582,5.90562958677765e-05,381.7496757507324,350.6421842575073,1.591042564541567e-05,373.0892024040222,352.7217435836792,0.00010577284410828725,378.08960342407227,346.5849943161011,1.0,405.2624750137329,352.7540707588196,9.982440678868443e-05
1,372.7131276130676,329.63257098197937,6.234706233954057e-05,376.6891622543335,331.8922688886523,1.668723598413635e-05,362.4839084148407,344.20597648620605,3.2426934922114015e-05,378.2932564020157,345.1162807941437,4.964920299244113e-05,376.7513129711151,338.6213227510452,8.739808436075691e-06,376.3399655818939,345.6946687698364,0.00014875845226924866,227.57674407958984,210.03865385055542,0.0003058153379242867,373.9710183143616,350.2461516857147,8.074534707702696e-05,394.3947139978409,351.7374601364136,0.00023265290656127036,382.2203195095062,348.25419130921364,4.7851142880972475e-05,377.9802384376526,351.6953024864197,2.266884985147044e-05,380.3486913740635,354.1740860939026,3.571073466446251e-05,381.6649330854416,350.34184432029724,1.2769220120389946e-05,372.9615898132324,352.5558786392212,8.768650877755135e-05,378.0744786262512,346.2852864265442,1.0,405.0468797683716,352.20678091049194,0.00022250924666877836
2,372.7685775756836,329.3298375606537,4.529788566287607e-05,376.9502329826355,332.24895219504833,2.0348781617940404e-05,362.61536478996277,344.1427593231201,3.2117637601913884e-05,378.10228049755096,345.2481417655945,7.905274105723947e-05,376.9576048851013,338.30051815509796,4.721609002444893e-06,376.6362979412079,345.53629541397095,0.00022012142289895564,228.65245819091797,213.8560745716095,6.773407221771777e-05,374.1051206588745,349.99869883060455,0.00017364660743623972,394.39140927791595,352.21624541282654,0.00034127241815440357,382.03435039520264,348.3223894536495,5.016811701352708e-05,378.1604083776474,351.40271282196045,3.088470475631766e-05,380.48167142271996,354.2436137199402,7.977990026120096e-05,381.3957796096802,350.31308698654175,1.7936965377884917e-05,373.48288106918335,352.49146699905396,9.460036380914971e-05,378.1056742668152,345.84390592575073,1.0,405.3319568634033,352.04238080978394,0.0002986071340274066
3,372.5925154685974,329.20339584350586,4.281013025320135e-05,369.07785058021545,331.2596559524536,1.6686919479980133e-05,362.7912737131119,344.31640791893005,2.7858563043992035e-05,378.19841051101685,345.0782277584076,7.138095679692924e-05,376.604252576828,338.10874009132385,3.621205678427941e-06,376.4924840927124,345.3955543041229,0.00016584146942477673,224.69225358963013,217.609521150589,0.0003284116683062166,374.33363914489746,350.0808997154236,0.00015506456838920712,394.324143409729,351.97783613204956,0.00029350799741223454,381.99715971946716,348.1889191418886,4.945385444443673e-05,378.4536566734314,351.43032789230347,3.0553146643796936e-05,380.57607901096344,354.0838098526001,7.663336873520166e-05,381.54378616809845,350.1983916759491,1.3968366147310007e-05,373.3797435760498,352.4079260826111,7.28029481251724e-05,378.3878688812256,345.88495540618896,1.0,404.9541845321655,351.81653571128845,0.00027013770886696875
4,372.83409690856934,329.79385209083557,0.00015944418555591255,376.4566423892975,332.49939700961113,5.487068847287446e-05,362.68599355220795,344.120911359787,3.411985744605772e-05,377.9167549610138,345.01732420921326,0.0001018215116346255,376.6491222381592,338.4371665716171,1.2738398254441563e-05,376.39090871810913,345.6377248764038,0.0002345082612009719,363.54011684656143,347.9484030716121,8.071454794844612e-05,373.9477596282959,350.0110776424408,0.0002071573253488168,394.0635049343109,348.8728128671646,0.00032348488457500935,381.85306441783905,348.0855607390404,6.212083826540038e-05,378.38696098327637,351.32964634895325,4.73235959361773e-05,380.5364194512367,354.0263638496399,0.0001246350584551692,381.6474859714508,350.4041953086853,1.9161800082656555e-05,373.2973756790161,352.4193711280823,0.00010569491132628173,377.9608488082886,345.4426336288452,1.0,405.0579948425293,351.47050404548645,0.00046818944974802434
5,372.875563621521,329.2634291648865,0.00016265232989098877,375.95413541793823,332.33159267902374,4.743719182442874e-05,362.50356554985046,343.9499816894531,3.4258264349773526e-05,377.8023235797882,345.10413670539856,0.00010853354615392163,376.10659098625183,338.3224734067917,1.0634119462338276e-05,376.39507699012756,345.5067985057831,0.00021519241272471845,363.61331605911255,347.8572992682457,9.780498658074066e-05,373.671498298645,350.36497259140015,0.00022312409419100732,393.4430387020111,348.3175084590912,0.00033847420127131045,393.12033104896545,349.96659553050995,5.2705676353070885e-05,378.73358392715454,351.6284325122833,5.4193984396988526e-05,387.0685703754425,356.8991241455078,0.00011636044655460864,381.43937742710114,350.365273475647,1.4160621503833681e-05,373.3919458389282,352.58890676498413,0.00010804791236296296,378.0044913291931,344.74699878692627,1.0,405.99398708343506,350.84554719924927,0.0004450132546480745
6,373.17099142074585,328.9375205039978,0.00019895118020940572,376.39822578430176,332.38315284252167,9.346017759526148e-05,362.6470398902893,343.71104669570923,2.4373486667172983e-05,378.07908070087433,338.2241939306259,9.838775440584868e-05,376.925253868103,332.8262212872505,2.226738797617145e-05,376.3581213951111,345.24811244010925,0.00019380250887479633,363.49112117290497,347.6286706626415,7.83800205681473e-05,373.6187686920166,350.1349654197693,0.00019138294737786055,393.933974981308,347.64249563217163,0.00042337249033153057,393.0393645763397,350.0638816356659,0.00011375614121789113,378.8289489746094,351.32633805274963,4.835638901568018e-05,220.78220570087433,236.2865955233574,0.0032278220169246197,381.17283606529236,350.2232120037079,1.0953865057672374e-05,373.6220259666443,352.49046564102173,9.294212213717401e-05,377.9960389137268,344.34334421157837,1.0,405.857385635376,350.28919768333435,0.00040975373121909797
7,373.0109238624573,328.5164771080017,0.000283132481854409,376.30911588668823,332.2600706219673,7.616745278937742e-05,382.48358178138733,334.50774574279785,6.641051641054219e-06,377.6863980293274,337.718430519104,9.592679998604581e-05,376.7822484970093,332.4975841641426,2.0529821995296516e-05,376.67683506011963,345.24939918518066,0.00018090609228238463,363.46078765392303,347.3065732717514,5.5048363719834015e-05,373.6878938674927,350.0963101387024,0.00022390684171114117,393.574223279953,347.6954642832279,0.000304296612739563,393.1134662628174,349.87112152576447,2.665533611434512e-05,379.0111286044121,351.3080756664276,2.625298293423839e-05,380.80626797676086,354.4799733161926,9.564794163452461e-05,380.9379281401634,350.27683997154236,9.67606138146948e-06,373.747437953949,352.48872995376587,8.364913082914427e-05,378.5273003578186,343.94524359703064,1.0,406.22161865234375,350.53777050971985,0.0006027274066582322
8,373.4511032104492,328.30751156806946,0.000292954413453117,375.9761366844177,332.3822982609272,0.00010138445941265672,367.16055178642273,335.32189321517944,1.718645762593951e-05,377.83289909362793,337.9153847694397,0.00010198233212577179,376.8040671348572,332.46088168025017,2.9223034289316274e-05,376.5021867752075,345.3840706348419,0.00016773189418017864,363.2761604189873,347.10261565446854,7.739634020254016e-05,373.31399393081665,350.0759696960449,0.00014651997480541468,393.4264521598816,347.3926980495453,0.0006129108951427042,392.4450612068176,349.97091948986053,6.065145498723723e-05,379.06881403923035,351.2282462120056,3.173695949953981e-05,386.3427622318268,356.7863874435425,8.633294055471197e-05,382.9120228290558,331.9739935044199,1.5326371794799343e-05,373.86814737319946,352.4655466079712,7.367559737758711e-05,378.07206535339355,343.284462928772,1.0,406.2181739807129,349.85026490688324,0.0005212662508711219
9,373.44731760025024,328.5775873661041,0.0002411132154520601,376.26940417289734,332.49160665273666,0.00012889843492303044,366.97560954093933,335.18771600723267,2.0729821699205786e-05,377.9213001728058,337.96711826324463,7.273660594364628e-05,377.0814151763916,332.58751142024994,3.928930527763441e-05,376.48644638061523,345.36040568351746,0.0001017148606479168,363.13423323631287,346.91489803791046,5.3080395446158946e-05,373.2773003578186,349.9456299543381,8.896140207070857e-05,393.184294462204,347.9837384354323,0.0003190237912349403,381.69827938079834,348.00921970419586,2.4111277525662445e-05,378.6752119064331,351.52622747421265,2.6726635041995905e-05,380.493197619915,354.1444911956787,8.326093666255474e-05,382.8764204978943,331.88259244710207,1.4732799172634259e-05,373.63240098953247,352.2050232887268,6.764880527043715e-05,377.9834179878235,343.48606991767883,1.0,405.770544052124,349.78588819503784,0.00029191977228038013
10,373.2032723426819,327.80523347854614,0.00016249698819592595,367.7329864501953,329.4832043647766,0.0001052446459652856,258.20998430252075,238.24321460723877,2.7327745556249283e-05,377.6783354282379,337.79192423820496,3.7858044379390776e-05,376.9618766307831,332.079842671752,1.5337745935539715e-05,376.60776925086975,345.38661193847656,0.00010213103814749047,363.4870452284813,346.6536947488785,0.00010440340702189133,373.2021818161011,349.9845976829529,0.00011129963968414813,393.24112272262573,347.1337560415268,0.0005473138298839331,392.8821144104004,349.62617123126984,4.83231051475741e-05,393.38644671440125,354.93178129196167,2.8909616958117113e-05,386.3501671552658,356.5852508544922,0.0001648834440857172,382.89737582206726,331.79009790718555,9.19141893973574e-06,373.86957931518555,352.4081325531006,4.471018837648444e-05,378.54281520843506,342.73471879959106,1.0,406.8089904785156,349.5121570825577,0.0004779996525030583
11,373.38557529449463,327.81845569610596,7.871085836086422e-05,367.71482515335083,329.48346281051636,8.121663995552808e-05,367.19863724708557,335.2642469406128,2.1968819055473432e-05,378.1337329149246,337.9348907470703,3.367650424479507e-05,376.9441704750061,331.91263350099325,1.1473711310827639e-05,376.4521095752716,345.631098985672,5.3230793128022924e-05,363.09647792577744,346.7077795267105,8.129188063321635e-05,372.90159368515015,349.84842920303345,6.543480412801728e-05,392.8058545589447,347.186598777771,0.0003317834052722901,381.0184017419815,347.79383143782616,1.552915455249604e-05,378.81008994579315,351.1601302623749,1.4006209312356077e-05,380.5791879296303,354.26736068725586,0.00011042243568226695,383.0156834125519,331.7744465768337,1.0804198609548621e-05,374.2762875556946,352.1084747314453,2.767088881228119e-05,378.132520198822,342.39348888397217,1.0,407.2113084793091,348.9966870546341,0.00015127932420000434
12,373.63035011291504,327.93980264663696,0.00016095124010462314,376.50564336776733,332.115656234324,0.00033093991805799305,375.5458059310913,325.8416872024536,6.26339387963526e-05,377.8651282787323,337.59983134269714,7.958689820952713e-05,377.495582818985,331.7921291589737,2.946506538137328e-05,376.4463150501251,345.63407254219055,4.882774010184221e-05,363.0869605541229,346.78238546848297,5.0234561058459803e-05,370.91824531555176,342.3345980644226,6.574956205440685e-05,392.92424845695496,346.68201756477356,0.00012297382636461407,380.30669644474983,332.3244244158268,4.170234751654789e-05,378.9445961713791,350.75898909568787,1.36140915856231e-05,380.4873833358288,353.9608473777771,0.00013802041939925402,382.936386346817,331.88422825187445,4.576752689899877e-05,373.97361183166504,333.0713965892792,4.0697992517380044e-05,377.93190002441406,342.1350440979004,1.0,406.8323230743408,349.03151297569275,0.00014542456483468413
13,373.41766452789307,327.7070240974426,0.00013218344247434288,376.12980699539185,332.2028696835041,0.00021846794697921723,375.4270601272583,325.96162939071655,3.96868163079489e-05,378.2119674682617,337.398805141449,8.873222395777702e-05,377.10862469673157,331.85046906769276,1.929086101881694e-05,376.2487964630127,345.85847997665405,5.5057233112165704e-05,363.39761739969254,346.4878250360489,5.872713154531084e-05,372.943706035614,349.3309131860733,5.986308678984642e-05,392.55991554260254,346.5457493066788,0.00023159498232416809,380.2184107005596,332.3731127381325,5.4426840506494045e-05,378.9732005596161,350.6293594837189,1.2309755220485386e-05,380.5100601911545,354.0465898513794,0.00011779704072978348,383.15785241127014,331.7045201063156,3.939368252758868e-05,133.12878906726837,217.5387122631073,9.665088873589411e-05,377.1226532459259,342.6044635772705,1.0,406.69232654571533,349.05466163158417,9.685534314485267e-05
