scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
312,356.25995540618896,236.02540683746338,1.0,338.4503790140152,251.17585372924805,1.0,321.8812999725342,264.38054895401,1.0,306.2810311317444,274.30116033554077,1.0,387.5695095062256,236.65145111083984,1.0,354.13839626312256,279.4654037952423,1.0,327.69906854629517,312.87036323547363,1.0,304.42213582992554,314.2760214805603,1.0,409.01508617401123,260.7806577682495,1.0,377.66284704208374,312.60459756851196,1.0,342.32383704185486,346.23254585266113,1.0,312.3570547103882,337.13368463516235,1.0,317.7698097229004,235.33203077316284,1.0,325.3959536552429,144.6899757385254,1.0,380.627410531044,269.6394637823105,1.0,340.6816924214363,391.2034411430359,0.9999960660934448
313,356.96187686920166,235.884831905365,1.0,339.26938396692276,250.40311288833618,1.0,321.76595187187195,262.44062900543213,1.0,306.44518661499023,274.18331813812256,1.0,388.8671798110008,237.05511569976807,1.0,354.37820196151733,279.5803117752075,1.0,327.73936915397644,311.23818016052246,1.0,306.1865954399109,314.1534733772278,1.0,409.4643177986145,261.38084506988525,1.0,377.93601751327515,312.33734607696533,1.0,342.05552339553833,343.4959557056427,1.0,317.0145528316498,336.9672522544861,1.0,317.7945853471756,235.10507154464722,1.0,327.01797008514404,145.27652788162231,1.0,380.417699187994,269.6381313800812,1.0,342.5015962123871,390.2314305305481,0.9999730587005615
314,355.9291081428528,234.91536712646484,1.0,338.69275760650635,250.08293867111206,1.0,322.4806981086731,263.5989170074463,1.0,306.690749168396,274.5373215675354,1.0,388.9113764166832,236.5938081741333,1.0,354.0079040527344,280.3523459434509,1.0,327.2610433101654,310.46216011047363,1.0,308.4528538286686,315.712797164917,1.0,409.1890182495117,261.82189750671387,1.0,377.2269597053528,311.3125636577606,1.0,339.61576795578003,341.6658810377121,1.0,319.89862275123596,336.7079348564148,1.0,317.54938769340515,235.83703660964966,1.0,326.57828760147095,144.2278003692627,1.0,380.6377184987068,268.99667835235596,1.0,341.7247700691223,388.6551603078842,0.9999408721923828
315,355.5936188697815,235.0745973587036,1.0,339.4331657886505,249.52468729019165,1.0,323.15906125307083,262.2936038970947,1.0,306.64969074726105,273.46827697753906,1.0,389.7149896621704,236.1593074798584,1.0,355.0271506309509,280.7801556587219,1.0,326.7961075305939,308.53780978918076,1.0,309.452010512352,315.2375946044922,1.0,408.4088077545166,261.77932262420654,1.0,377.5254273414612,310.49366664886475,1.0,340.94436252117157,340.31787490844727,1.0,321.80798172950745,337.16575479507446,1.0,318.05377531051636,235.73142385482788,1.0,326.26613330841064,144.90888023376465,1.0,380.0906979739666,269.52670764923096,1.0,342.7286608219147,388.51536017656326,0.982602596282959
316,354.76750564575195,233.8449354171753,1.0,338.58831119537354,249.6092710494995,1.0,322.6367201805115,262.1362371444702,1.0,306.71265029907227,275.2135910987854,1.0,389.1829562187195,236.50407600402832,1.0,354.497998714447,279.77192068099976,1.0,327.2883954048157,307.58356046676636,1.0,309.9065577983856,315.09283542633057,1.0,407.86058282852173,261.8726797103882,1.0,377.04801082611084,309.2254034280777,1.0,340.1795668900013,339.17429065704346,1.0,323.4561291337013,336.94897842407227,1.0,317.52249002456665,236.44002723693848,1.0,326.9431383609772,145.8361940383911,1.0,380.4467806518078,269.2124080657959,1.0,343.45686864852905,388.76381409168243,0.9371767044067383
317,354.7510018348694,233.7132225036621,1.0,338.9827675819397,250.1363649368286,1.0,323.11429727077484,262.0938720703125,1.0,306.7367479801178,274.5521788597107,1.0,389.1528992652893,236.27091217041016,1.0,355.30489349365234,280.00142908096313,1.0,327.6740391254425,306.9089894294739,1.0,310.8015067577362,315.2656955718994,1.0,407.7988758087158,261.95044708251953,1.0,377.19930839538574,308.4368087351322,1.0,340.6439942717552,337.9941191673279,1.0,324.9151572585106,336.47096967697144,1.0,317.65511679649353,236.83662223815918,1.0,327.22505378723145,145.0860939025879,1.0,381.0097727775574,269.1420078277588,1.0,343.15292501449585,387.62350779771805,0.03959735482931137
318,354.8129277229309,233.50038766860962,1.0,339.3185911178589,249.25838327407837,1.0,323.8107908517122,261.313458442688,1.0,307.0869565606117,274.8964776992798,1.0,389.51858472824097,236.44740200042725,1.0,355.8246603012085,278.9505319595337,1.0,328.2932457923889,306.48081159591675,1.0,312.04555225372314,315.0556626319885,1.0,407.5055994987488,262.1694641113281,1.0,377.80106592178345,307.8913668766618,1.0,340.243869677186,336.6119785308838,1.0,326.1896719932556,336.3077139854431,1.0,317.7140350341797,236.92480564117432,1.0,327.9892933368683,147.21571969985962,1.0,380.9728053212166,269.28543758392334,1.0,343.58180570602417,383.59707951545715,0.0062705473974347115
319,354.17210388183594,232.99479389190674,1.0,338.81902503967285,249.30894327163696,1.0,324.15468138456345,261.66539478302,1.0,307.5720167160034,274.5113377571106,1.0,389.84876251220703,236.0421485900879,1.0,355.17237216234207,278.3724365234375,1.0,328.18366527557373,306.47033882141113,1.0,312.9191641807556,316.12716579437256,1.0,406.93539214134216,261.7856960296631,1.0,377.98454427719116,306.1422848701477,1.0,339.59760385751724,335.06227016448975,1.0,326.834841966629,334.88117027282715,1.0,317.3375252485275,237.46863842010498,1.0,328.61475801467896,146.8755521774292,1.0,380.745473921299,269.17292499542236,1.0,340.9982385635376,348.84288561344147,0.00030225125374272466
320,353.84638023376465,233.4225115776062,1.0,338.9208698272705,248.91145086288452,1.0,324.0151375569403,261.28331756591797,1.0,307.748609572649,275.6555881500244,1.0,389.8151617050171,235.50508975982666,1.0,354.63856053352356,277.19361209869385,1.0,328.78089904785156,304.87926197052,1.0,314.064350605011,315.76070261001587,1.0,406.758273601532,261.8921089172363,1.0,376.5361728668213,304.62419843673706,1.0,339.02632063627243,333.22137773036957,1.0,327.9753363132477,335.53951048851013,1.0,317.1945983171463,238.19459629058838,1.0,327.7465670108795,149.51432704925537,1.0,380.4256058037281,268.45485496520996,1.0,340.704270362854,348.66587126255035,0.0001799589954316616
321,352.6777272224426,233.2188425064087,1.0,337.78029012680054,249.6789083480835,1.0,323.7901939302683,261.6347179412842,1.0,307.79153418540955,276.43386459350586,1.0,387.5899796485901,234.9751763343811,1.0,353.8300485610962,276.99174785614014,1.0,329.3080725669861,304.1584219932556,1.0,315.16876512765884,315.25019693374634,1.0,406.13655519485474,261.80572986602783,1.0,376.7748599052429,304.1473150253296,1.0,338.9071304798126,331.8746557235718,1.0,329.0343613624573,335.6933023929596,1.0,315.71028900146484,238.84223198890686,1.0,328.5000991821289,150.07684421539307,1.0,379.1880831718445,267.8833384513855,1.0,341.9891611337662,367.49834513664246,0.002639495301991701
322,352.40533685684204,234.07183074951172,1.0,337.7442903518677,249.53115892410278,1.0,323.5112461745739,261.5421075820923,1.0,308.14466738700867,277.1321220397949,1.0,387.20305156707764,235.0163140296936,1.0,353.67663741111755,276.6863536834717,1.0,329.47645902633667,303.4029948711395,1.0,316.22892041504383,315.59741497039795,1.0,405.374552488327,261.1740245819092,1.0,376.3728528022766,303.77296233177185,1.0,339.2125709056854,330.22923040390015,1.0,331.65696999430656,335.141640663147,1.0,315.43580627441406,239.6038999557495,1.0,327.87879824638367,151.18718910217285,1.0,379.07934761047363,267.6369037628174,1.0,343.1560387611389,365.8078202009201,0.0037319331895560026
323,351.11228942871094,233.99617528915405,1.0,336.92141675949097,250.22820138931274,1.0,323.1427336335182,261.9859228134155,1.0,308.25286960601807,279.42145133018494,1.0,385.76336431503296,234.77485132217407,1.0,353.1202464103699,275.66984272003174,1.0,329.0559687614441,302.9621624946594,1.0,317.00867199897766,316.4665699005127,1.0,404.72499936819077,260.6054992675781,1.0,377.01642370224,302.5658414363861,1.0,338.9079712629318,329.6749424934387,1.0,331.70125818252563,335.01290798187256,0.9999998807907104,314.8502998352051,239.78985738754272,1.0,327.1544051170349,151.95592880249023,1.0,378.09888076782227,266.9519295692444,1.0,341.206506729126,348.63382214307785,0.0008366605034098029
324,350.83279728889465,234.77773666381836,1.0,336.36404943466187,249.8751482963562,1.0,322.31879901885986,261.75123405456543,1.0,308.1991996765137,280.3385052680969,1.0,384.8336892127991,234.93399000167847,1.0,352.36346673965454,276.17226696014404,1.0,328.3534655570984,302.39214968681335,1.0,318.2045986652374,317.70277523994446,1.0,404.723351418972,260.47822093963623,1.0,376.59306144714355,302.492089509964,1.0,338.6700018644333,328.65728425979614,1.0,332.92928993701935,334.48964500427246,0.9999990463256836,313.6290292739868,240.62144470214844,1.0,327.22976779937744,153.46347951889038,1.0,377.6180696487427,266.63157844543457,1.0,340.8533048629761,348.6038292646408,0.00037360680289566517
325,350.30877327919006,234.5194435119629,1.0,335.9676823616028,250.87431859970093,1.0,323.2544832229614,262.95377707481384,1.0,307.740451335907,279.6802701950073,1.0,384.28941202163696,234.26144361495972,1.0,352.3778328895569,275.77641582489014,1.0,328.50738859176636,302.522780418396,1.0,317.12754237651825,316.67316246032715,1.0,403.27909594774246,259.71164894104004,1.0,377.05809211730957,301.4594660997391,1.0,338.2850478887558,328.5130958557129,1.0,332.0185703448951,334.06596326828003,0.9999986886978149,313.19528436660767,241.15881252288818,1.0,328.4335503578186,152.5716896057129,1.0,377.18184900283813,266.0163631439209,1.0,340.892765045166,348.9346114397049,0.00021166565420571715
326,350.072550535202,234.53514099121094,1.0,335.1181905269623,250.43492078781128,1.0,322.8955068588257,262.7475092411041,1.0,307.63529682159424,279.7527048587799,1.0,383.0975902080536,234.65122509002686,1.0,350.9202871322632,274.49128675460815,1.0,328.3457751274109,301.80218148231506,1.0,317.40964365005493,317.0484676361084,1.0,402.71650755405426,259.90729904174805,1.0,376.2046728134155,300.70328629016876,1.0,338.0462746620178,328.2637906074524,1.0,331.8680408000946,333.9402732849121,0.9999985694885254,312.7667679786682,241.31666660308838,1.0,327.7822141647339,155.95558834075928,1.0,376.78990650177,265.5891709327698,1.0,340.6703824996948,349.1915224790573,0.00029334347345866263
327,349.86860942840576,233.79622268676758,1.0,334.70245885849,249.88389015197754,1.0,321.1847529411316,261.64679527282715,1.0,307.35412979125977,279.1478340625763,1.0,383.1044456958771,234.15118551254272,1.0,350.7109625339508,273.6993203163147,1.0,327.79131984710693,301.4341765642166,1.0,318.542551279068,318.1475160121918,1.0,402.45145761966705,260.3304100036621,1.0,377.1660211086273,300.4061517715454,1.0,338.06309747695923,327.72085762023926,1.0,332.783473610878,334.05871295928955,0.9999964237213135,312.43699884414673,241.2946219444275,1.0,328.258629322052,157.15335273742676,1.0,376.36706733703613,265.68342781066895,1.0,340.4975118637085,349.40918946266174,0.00020442444656509906
328,349.5044136047363,233.9394793510437,1.0,333.8711585998535,249.19125080108643,1.0,321.39595794677734,262.0770571231842,1.0,307.1455202102661,279.3578956127167,1.0,382.55348682403564,233.99960279464722,1.0,349.7103761434555,272.74313974380493,1.0,326.8758900165558,300.0743112564087,1.0,317.9445767402649,317.78690791130066,1.0,402.0088801383972,259.12117767333984,1.0,376.51783180236816,299.4644365310669,1.0,337.8734345436096,327.8808784484863,1.0,332.2449626326561,334.06591033935547,0.9999905824661255,311.37947964668274,241.3136157989502,1.0,326.68280386924744,156.94368648529053,1.0,375.6962890625,265.34739923477173,1.0,340.1184673309326,349.3497542142868,0.00020528151071630418
329,347.69398021698,233.3834252357483,1.0,333.71845304965973,249.33917951583862,1.0,320.62011432647705,262.17495703697205,1.0,306.7006711959839,279.1802785396576,1.0,381.3952236175537,233.51470279693604,1.0,349.6277154684067,272.8703508377075,1.0,326.39648938179016,299.73274993896484,1.0,317.8501751422882,317.1321533918381,1.0,401.99635457992554,258.71717739105225,1.0,375.9704303741455,299.2368793487549,1.0,337.0610017776489,327.64363384246826,1.0,332.4980885386467,334.0797824859619,0.9999727010726929,310.49530959129333,241.7951283454895,1.0,327.62895822525024,159.72543811798096,1.0,375.4002101421356,264.8922915458679,1.0,340.13199615478516,348.08600138127804,0.0003486431669443846
330,346.12750482559204,232.72854566574097,1.0,331.7776126861572,249.7740354537964,1.0,319.63822865486145,262.7749705314636,1.0,306.5918936729431,280.3394227027893,1.0,380.0924987792969,233.14229202270508,1.0,348.81627655029297,272.80666399002075,1.0,325.66458678245544,299.44691467285156,1.0,317.8176349401474,318.0164487361908,1.0,399.88430094718933,256.5267210006714,1.0,375.79579734802246,297.5909056663513,1.0,337.1933732032776,327.33882451057434,1.0,332.8109833598137,334.5730118751526,0.9999622106552124,309.6130919456482,241.65093421936035,1.0,326.7054374217987,158.06481170654297,1.0,374.4000458717346,264.078462600708,1.0,224.25416564941406,339.9068987593055,0.0003669337893370539
331,344.26595544815063,231.69275212287903,1.0,331.19245052337646,248.98696279525757,1.0,318.80564188957214,262.56038069725037,1.0,305.80240392684937,280.0830178260803,1.0,378.0147190093994,232.28857517242432,1.0,348.2982110977173,271.4708995819092,1.0,325.11458945274353,299.2574768066406,1.0,316.3410120010376,317.99082589149475,1.0,397.45439171791077,255.3595335483551,1.0,374.99838376045227,297.19660663604736,1.0,336.69919300079346,327.25115752220154,1.0,331.2619791030884,333.8486475944519,0.9999750852584839,308.4939364492893,242.01113271713257,1.0,327.27057790756226,158.64949989318848,1.0,373.38568210601807,264.1478009223938,1.0,339.7689185142517,347.7530846297741,0.0004375727439764887
332,342.3308792114258,231.21218466758728,1.0,329.74108934402466,248.611225605011,1.0,317.9432201385498,262.09914112091064,1.0,304.43087434768677,279.7100636959076,1.0,376.64095878601074,232.27531147003174,1.0,346.6383547782898,271.2645285129547,1.0,324.3968037366867,298.63650274276733,1.0,315.71421098709106,317.9919503927231,1.0,396.271966278553,256.46114921569824,1.0,374.4565637111664,296.7628617286682,1.0,336.35037994384766,327.1287958621979,1.0,331.2874680161476,334.4734230041504,0.99998939037323,306.51686239242554,242.50291442871094,1.0,327.3563003540039,160.5701127052307,1.0,371.7275652885437,263.78521037101746,1.0,340.14009189605713,347.6940465569496,0.0005844017141498625
333,340.2255082279444,230.09243488311768,1.0,328.59906816482544,248.8341507911682,1.0,317.1137762069702,262.2348244190216,1.0,304.1206102371216,280.13285064697266,1.0,375.15153789520264,231.63367819786072,1.0,345.3162064552307,270.4936990737915,1.0,323.8884922936559,298.247278213501,1.0,315.5933880805969,317.79283452033997,1.0,395.46532011032104,255.19431734085083,1.0,373.26671826839447,294.2022123336792,1.0,336.3336009979248,326.0371685028076,1.0,331.10441613197327,333.77730560302734,0.9999938011169434,304.7395033836365,243.6792187690735,1.0,327.2059154510498,162.0203332901001,1.0,370.4466185569763,263.027215719223,1.0,339.84739875793457,347.6280072927475,0.0003754880162887275
334,339.47795790433884,229.35883045196533,1.0,327.619101524353,248.29444932937622,1.0,315.8368949890137,262.14300322532654,1.0,303.66011691093445,279.8302104473114,1.0,374.88004302978516,232.18831586837769,1.0,344.32496452331543,269.8981657028198,1.0,324.0410920493305,298.38287687301636,1.0,315.5651149749756,317.36141335964203,1.0,394.59659004211426,255.2423391342163,1.0,372.3017155826092,293.11349964141846,1.0,335.9134895801544,325.88462245464325,1.0,331.70112589001656,333.4388128519058,0.9998561143875122,304.10100078582764,243.39812660217285,1.0,326.24151492118835,162.74071741104126,1.0,369.9151701927185,262.59075450897217,1.0,405.9947850704193,324.78586262464523,0.0005496727535501122
335,339.0575165748596,228.8404302597046,1.0,327.4519624710083,247.4476981163025,1.0,316.0217914581299,262.40286684036255,1.0,302.95270681381226,279.58402371406555,1.0,374.1840515136719,231.4305295944214,1.0,345.09835624694824,269.1381540298462,1.0,323.32447922229767,298.08476734161377,1.0,315.1749963760376,317.37186908721924,1.0,393.8593521118164,254.83094096183777,1.0,372.0647020190954,292.8445043563843,1.0,335.4371588230133,325.248917222023,1.0,331.26094913482666,334.1735553741455,0.9999537467956543,303.1242468357086,243.00283336639404,1.0,326.3413681983948,164.08864402770996,1.0,368.94173860549927,262.4043695926666,1.0,219.05266517400742,340.75283539295197,0.12927435338497162
336,338.6532837152481,229.00493812561035,1.0,327.181556224823,247.55609226226807,1.0,315.57991886138916,262.3325057029724,1.0,302.8725686073303,279.65005445480347,1.0,373.77575302124023,232.20686626434326,1.0,344.3283281326294,269.0672731399536,1.0,322.8138060569763,297.6822395324707,1.0,315.3216199874878,317.3937238454819,1.0,393.81586170196533,254.54311752319336,1.0,371.8381489813328,292.66255283355713,1.0,335.5048909187317,324.84694534540176,1.0,331.21945428848267,333.99319291114807,0.998696506023407,302.6764395236969,243.0486831665039,1.0,325.2348906993866,166.2185926437378,1.0,368.5279760360718,262.4232747554779,1.0,400.8593182563782,330.28652489185333,0.7607146501541138
337,337.18519353866577,228.34784126281738,1.0,326.02999901771545,247.28774333000183,1.0,314.9603657722473,262.2319495677948,1.0,302.8235821723938,279.66567301750183,1.0,372.74621295928955,231.81412053108215,1.0,343.9551148414612,268.70190715789795,1.0,322.6795301437378,297.2245855331421,1.0,315.07220220565796,317.6208860874176,1.0,393.4891679286957,254.67834281921387,1.0,372.2341986000538,291.2114052772522,1.0,335.16957688331604,324.2711197435856,1.0,331.49303448200226,332.3305409550667,0.9998767375946045,302.21117067337036,243.25984001159668,1.0,325.9493886232376,166.79527187347412,1.0,367.97525358200073,262.231595993042,1.0,396.34541779756546,339.41539680957794,0.9828525185585022
338,337.5087890625,228.53060626983643,1.0,326.1609351634979,246.77855014801025,1.0,314.9061279296875,262.5823256969452,1.0,303.0771987438202,280.14195346832275,1.0,372.9577474594116,231.4394030570984,1.0,343.915739774704,267.52940797805786,1.0,322.91921210289,297.4139723777771,1.0,315.754958152771,318.1803779602051,1.0,393.5096263885498,254.89591789245605,1.0,371.93222419917583,291.84290170669556,1.0,336.2460389137268,324.2699451446533,1.0,331.39741349220276,331.3331713080406,0.9990453124046326,302.0112314224243,243.6931185722351,1.0,324.34608364105225,167.49734115600586,1.0,367.6043565273285,262.26504254341125,1.0,393.8459210395813,344.35419392585754,0.3528059124946594
339,336.8193235397339,227.6835422515869,1.0,325.3974117040634,247.23854303359985,1.0,314.2250919342041,262.77742981910706,1.0,303.1867859363556,280.44074630737305,1.0,372.3139228820801,231.44056129455566,1.0,343.9616355895996,267.82158374786377,1.0,323.1396282315254,297.8219175338745,1.0,315.8255338668823,318.25218892097473,1.0,393.12674832344055,254.6449213027954,1.0,372.9661037325859,291.4744482040405,1.0,336.59854102134705,323.8726463317871,1.0,330.8740086555481,330.81438386440277,0.9992550015449524,301.53102123737335,243.99886894226074,1.0,325.2853773832321,167.93967151641846,1.0,367.21983075141907,262.426869392395,1.0,393.3861427307129,353.34364676475525,7.231410563690588e-05
340,336.1643137931824,228.18528175354004,1.0,324.65355783700943,247.11591386795044,1.0,313.4251799583435,262.1332495212555,1.0,303.2003364562988,280.1340003013611,1.0,372.24726963043213,231.46697568893433,1.0,342.73396348953247,267.57962560653687,1.0,322.5800164937973,297.7816095352173,1.0,315.7132215499878,317.92592465877533,1.0,392.87018847465515,254.66380405426025,1.0,372.31332436203957,291.42083406448364,1.0,335.872820854187,324.3775939941406,1.0,330.3558497428894,332.24751107394695,0.9993869066238403,301.2230056524277,244.04618644714355,1.0,324.2323474884033,169.20065927505493,1.0,367.06765365600586,262.1440644264221,1.0,213.89559960365295,340.608827650547,0.0021313803736120462
341,336.49008083343506,227.51552200317383,1.0,324.63980293273926,246.81937456130981,1.0,313.19757890701294,261.65777921676636,1.0,302.81004667282104,279.7194287776947,1.0,372.0964298248291,231.18358969688416,1.0,342.2970049381256,267.2379364967346,1.0,322.6400713920593,298.07934045791626,1.0,315.34061193466187,317.1682040691376,1.0,392.63761615753174,254.06346225738525,1.0,372.2536287307739,291.88722801208496,1.0,335.9672589302063,324.58600902557373,1.0,330.0962929725647,332.4333080947399,0.999748170375824,300.658278465271,242.83863592147827,1.0,324.8611431121826,168.51131772994995,1.0,366.7252025604248,262.1543200016022,1.0,216.99136018753052,344.49220991134644,0.07426096498966217
342,335.75857949256897,227.6388645172119,1.0,324.00269985198975,246.73457765579224,1.0,312.58347845077515,262.3008029460907,1.0,302.79668831825256,280.39720726013184,1.0,371.40110301971436,231.49244856834412,1.0,341.7748376131058,267.0891752243042,1.0,322.30935287475586,298.1311311721802,1.0,316.4680223464966,318.1225211620331,1.0,392.2887372970581,253.5771245956421,1.0,372.3989936709404,291.09205532073975,1.0,336.06962728500366,324.0643472671509,1.0,331.23780208826065,331.033599793911,0.9992589354515076,299.4757151603699,243.700777053833,1.0,324.15025997161865,169.81180429458618,1.0,366.31182956695557,262.3905475139618,1.0,221.49044787883759,342.83318996429443,0.0051631317473948
343,334.66299200057983,227.4738245010376,1.0,322.53850078582764,247.22005105018616,1.0,311.4766774177551,262.552880525589,1.0,302.40474796295166,280.6310076713562,1.0,370.45445728302,231.88837385177612,1.0,340.9265727996826,266.70366191864014,1.0,322.7256238460541,297.58627367019653,1.0,316.2371654510498,317.92763102054596,1.0,391.8527135848999,253.93684196472168,1.0,371.748922765255,290.4459738731384,1.0,336.1136701107025,323.95936584472656,1.0,330.66174840927124,332.31930765509605,0.9989481568336487,298.78974294662476,243.64056968688965,1.0,323.2619295120239,170.47282648086548,1.0,365.7683857679367,262.3810350894928,1.0,221.53333866596222,342.7379171848297,0.0002950229390989989
344,335.17052006721497,227.27897357940674,1.0,323.21896773576736,245.73118782043457,1.0,311.71631622314453,262.2553639411926,1.0,302.3819041252136,280.73605585098267,1.0,370.8395404815674,231.8165774345398,1.0,340.795081615448,266.0184187889099,1.0,323.08399271965027,297.1418514251709,1.0,317.0661163330078,317.9733235836029,1.0,391.86890387535095,254.05777740478516,1.0,371.4566630721092,289.91309785842896,1.0,337.0813236236572,323.34479331970215,1.0,331.83445401489735,331.4532995223999,0.9990617632865906,298.62922954559326,243.46868658065796,1.0,323.83414220809937,171.7438383102417,1.0,365.78932762145996,261.06660437583923,1.0,222.72266960144043,342.67401814460754,9.565797518007457e-05
345,334.44150853157043,227.1781244277954,1.0,322.41300642490387,245.65538597106934,1.0,311.6344428062439,262.5791401863098,1.0,302.63673400878906,280.542688369751,1.0,369.8646640777588,231.31478023529053,1.0,340.356143951416,265.7085084915161,1.0,323.1635043621063,297.530348777771,1.0,318.1598381996155,318.54858589172363,1.0,391.5656068325043,253.72311305999756,1.0,372.0548439659178,289.15603590011597,1.0,337.24428153038025,323.78916215896606,1.0,332.02378522232175,331.76664739847183,0.9988394379615784,298.41020345687866,244.06132888793945,1.0,323.75995540618896,170.66009426116943,1.0,365.44547748565674,260.92785453796387,1.0,215.7735469341278,341.20437598228455,0.0008292536367662251
346,334.4239037036896,226.7948751449585,1.0,322.4733192920685,245.33785343170166,1.0,311.30543518066406,262.25912070274353,1.0,302.4755289554596,281.05884170532227,1.0,370.52745819091797,231.48726963996887,1.0,340.7123477458954,265.13751792907715,1.0,323.26250261068344,297.36032009124756,1.0,318.7630453109741,319.67146587371826,1.0,391.69659638404846,253.561017036438,1.0,370.7810974121094,288.90246868133545,1.0,337.39351654052734,324.04458236694336,1.0,332.80908954143524,332.68714302778244,0.9986708164215088,298.34531927108765,243.33597135543823,1.0,322.4680118560791,172.85719203948975,1.0,365.5274829864502,260.7565240263939,1.0,326.2737731933594,166.4425687789917,2.7904538001166657e-05
347,334.0202021598816,227.1873254776001,1.0,321.97731256484985,245.61303806304932,1.0,310.93581557273865,262.58807158470154,1.0,303.2104437351227,280.81634759902954,1.0,370.5994544029236,231.71509647369385,1.0,340.2594618201256,265.46561574935913,1.0,323.2488514184952,297.7441201210022,1.0,319.6280026435852,319.6089220046997,1.0,391.93286395072937,253.922119140625,1.0,370.7203001976013,288.7244281768799,1.0,337.34795212745667,324.3928737640381,1.0,333.54632925987244,332.2680158019066,0.99782794713974,297.69059801101685,243.90485525131226,1.0,322.2204165458679,172.59701538085938,1.0,365.3967399597168,260.8090049624443,1.0,214.6034653186798,342.2237048149109,6.30018039373681e-05
348,334.4388048648834,226.73918199539185,1.0,322.2701052427292,245.16874027252197,1.0,311.18983721733093,262.66904163360596,1.0,303.7058849334717,281.36852836608887,1.0,370.447913646698,231.60317730903625,1.0,340.5776433944702,264.91955757141113,1.0,323.3027209639549,297.97255849838257,1.0,319.64111328125,319.2533812522888,1.0,391.89006662368774,253.64619064331055,1.0,370.6983690261841,288.69866704940796,1.0,336.92530393600464,323.92427784204483,1.0,334.16841888427734,333.0218178033829,0.9701684713363647,297.71204948425293,244.29005432128906,1.0,321.5317072868347,174.68869972229004,1.0,365.63806533813477,260.45329600572586,1.0,325.1971615552902,167.08063459396362,4.103670289623551e-05
